Point No.,Normal Force [N],Gap [mm],Time [s]
129.0,-2.067176,12.8763,2206
130.0,-2.074404,12.8874,2206
131.0,-2.053287,12.9013,2206
132.0,-1.974517,12.9147,2206
133.0,-1.948950,12.9260,2206
134.0,-1.936098,12.9392,2206
135.0,-1.898706,12.9511,2206
136.0,-1.868360,12.9624,2206
137.0,-1.859924,12.9756,2207
138.0,-1.865319,12.9892,2207
139.0,-1.867131,13.0008,2207
140.0,-1.874537,13.0130,2207
141.0,-1.847140,13.0254,2207
142.0,-1.847611,13.0391,2207
143.0,-1.856981,13.0511,2207
144.0,-1.865288,13.0630,2207
145.0,-1.874922,13.0754,2207
146.0,-1.879724,13.0874,2207
147.0,-1.850206,13.1000,2207
148.0,-1.850924,13.1130,2207
149.0,-1.855647,13.1249,2207
150.0,-1.858664,13.1374,2207
151.0,-1.860716,13.1499,2207
152.0,-1.860210,13.1624,2207
153.0,-1.857835,13.1749,2207
154.0,-1.789547,13.1875,2207
155.0,-1.741260,13.2000,2207
156.0,-1.654804,13.2131,2207
157.0,-1.505940,13.2252,2207
158.0,-1.459266,13.2377,2207
159.0,-1.463337,13.2502,2207
160.0,-1.466227,13.2627,2207
161.0,-1.448969,13.2752,2207
162.0,-1.376169,13.2877,2207
163.0,-1.366864,13.3002,2207
164.0,-1.331269,13.3128,2207
165.0,-1.328148,13.3253,2207
166.0,-1.290353,13.3379,2207
167.0,-1.291779,13.3503,2207
168.0,-1.280403,13.3628,2207
169.0,-1.176914,13.3753,2207
170.0,-1.090083,13.3879,2207
171.0,-1.080864,13.4004,2207
172.0,-1.080787,13.4129,2207
173.0,-1.045300,13.4254,2207
174.0,-1.037900,13.4380,2207
175.0,-0.993792,13.4505,2207
176.0,-0.844399,13.4630,2207
177.0,-0.742073,13.4760,2208
178.0,-0.715724,13.4881,2208
179.0,-0.635294,13.5007,2208
180.0,-0.578915,13.5132,2208
181.0,-0.535102,13.5257,2208
182.0,-0.532719,13.5382,2208
183.0,-0.522732,13.5507,2208
184.0,-0.458929,13.5633,2208
185.0,-0.424561,13.5758,2208
186.0,-0.353103,13.5883,2208
187.0,-0.252971,13.6011,2208
188.0,-0.209764,13.6134,2208
189.0,-0.206088,13.6259,2208
190.0,-0.137018,13.6385,2208
191.0,-0.112308,13.6510,2208
192.0,-0.115394,13.6635,2208
193.0,-0.113875,13.6760,2208
194.0,-0.110861,13.6885,2208
195.0,-0.067429,13.7010,2208
196.0,-0.059703,13.7135,2208
197.0,-0.056953,13.7260,2208
198.0,-0.013256,13.7385,2208
199.0,-0.005106,13.7510,2208
200.0,-0.005682,13.7635,2208
201.0,-0.006071,13.7760,2208
202.0,-0.005554,13.7885,2208
203.0,-0.005038,13.8010,2208
204.0,-0.008904,13.8134,2208
205.0,-0.006297,13.8258,2208
206.0,-0.008167,13.8385,2208
207.0,-0.005625,13.8506,2208
208.0,-0.005677,13.8635,2208
209.0,-0.005735,13.8752,2208
210.0,-0.005574,13.8880,2208
211.0,-0.006316,13.9008,2208
212.0,-0.006572,13.9134,2208
213.0,-0.006500,13.9258,2208
214.0,-0.006561,13.9380,2208
215.0,-0.006788,13.9504,2208
216.0,-0.007671,13.9621,2208
217.0,-0.006717,13.9760,2209
218.0,-0.006258,13.9879,2209
219.0,-0.004374,13.9997,2209
220.0,-0.007564,14.0129,2209
221.0,-0.006496,14.0254,2209
222.0,-0.007179,14.0373,2209
223.0,-0.005912,14.0504,2209
224.0,-0.007049,14.0629,2209
225.0,-0.006892,14.0746,2209
226.0,-0.006928,14.0879,2209
227.0,-0.005113,14.0996,2209
228.0,-0.007048,14.1129,2209
229.0,-0.005438,14.1246,2209
230.0,-0.005228,14.1371,2209
231.0,-0.006888,14.1496,2209
232.0,-0.006594,14.1621,2209
233.0,-0.004740,14.1746,2209
234.0,-0.005570,14.1871,2209
235.0,-0.003940,14.1996,2209
236.0,-0.008120,14.2119,2209
237.0,-0.005890,14.2245,2209
238.0,-0.006228,14.2371,2209
239.0,-0.005630,14.2496,2209
240.0,-0.005767,14.2621,2209
241.0,-0.007320,14.2746,2209
242.0,-0.005699,14.2867,2209
243.0,-0.005532,14.2996,2209
244.0,-0.007427,14.3119,2209
245.0,-0.004384,14.3245,2209
246.0,-0.005557,14.3371,2209
247.0,-0.006464,14.3445,2209
248.0,-0.005489,14.3617,2209
249.0,-0.005445,14.3746,2209
250.0,-0.006911,14.3869,2209
251.0,-0.003306,14.3996,2209
252.0,-0.007429,14.4119,2209
253.0,-0.005705,14.4240,2209
254.0,-0.007139,14.4371,2209
255.0,-0.006387,14.4491,2209
256.0,-0.005742,14.4621,2209
257.0,-0.005182,14.4746,2210
258.0,-0.006685,14.4867,2210
259.0,-0.003850,14.4995,2210
260.0,-0.006375,14.5121,2210
261.0,-0.006144,14.5245,2210
262.0,-0.004689,14.5371,2210
263.0,-0.006852,14.5491,2210
264.0,-0.005252,14.5621,2210
265.0,-0.005764,14.5741,2210
266.0,-0.006339,14.5865,2210
267.0,-0.004145,14.5996,2210
268.0,-0.007038,14.6121,2210
269.0,-0.005315,14.6240,2210
270.0,-0.005942,14.6369,2210
271.0,-0.005747,14.6496,2210
272.0,-0.005357,14.6617,2210
273.0,-0.005659,14.6746,2210
274.0,-0.005247,14.6865,2210
275.0,-0.005519,14.6990,2210
276.0,-0.005403,14.7119,2210
277.0,-0.005825,14.7240,2210
278.0,-0.006094,14.7365,2210
279.0,-0.003078,14.7490,2210
280.0,-0.005350,14.7615,2210
281.0,-0.004328,14.7740,2210
282.0,-0.005848,14.7869,2210
283.0,-0.005995,14.7990,2210
284.0,-0.004809,14.8119,2210
285.0,-0.006991,14.8240,2210
286.0,-0.005279,14.8365,2210
287.0,-0.006091,14.8490,2210
288.0,-0.005397,14.8615,2210
289.0,-0.005559,14.8740,2210
290.0,-0.003777,14.8865,2210
291.0,-0.005355,14.8985,2210
292.0,-0.006380,14.9115,2210
293.0,-0.006632,14.9239,2210
294.0,-0.004133,14.9365,2210
295.0,-0.004205,14.9481,2210
296.0,-0.006571,14.9610,2210
297.0,-0.005990,14.9734,2211
298.0,-0.005445,14.9850,2211
299.0,-0.004597,14.9981,2211
