Point No.,Normal Force [N],Gap [mm],Time [s]
183.0,-0.428892,13.5456,1882
184.0,-0.424264,13.5522,1883
185.0,-0.416152,13.5701,1883
186.0,-0.403679,13.5773,1883
187.0,-0.318011,13.5962,1883
188.0,-0.316305,13.6023,1883
189.0,-0.273217,13.6207,1883
190.0,-0.243323,13.6265,1883
191.0,-0.213132,13.6457,1883
192.0,-0.213948,13.6524,1883
193.0,-0.167898,13.6707,1883
194.0,-0.160856,13.6766,1883
195.0,-0.084482,13.6958,1883
196.0,-0.057362,13.7025,1883
197.0,-0.006015,13.7201,1883
198.0,-0.004746,13.7275,1883
199.0,-0.005943,13.7457,1883
200.0,-0.006627,13.7522,1883
201.0,-0.005222,13.7700,1883
202.0,-0.007122,13.7775,1883
203.0,-0.006249,13.7941,1883
204.0,-0.006331,13.8017,1883
205.0,-0.006105,13.8192,1883
206.0,-0.006583,13.8265,1883
207.0,-0.007081,13.8442,1883
208.0,-0.006498,13.8512,1883
209.0,-0.004403,13.8686,1883
210.0,-0.005156,13.8767,1883
211.0,-0.007326,13.8941,1883
212.0,-0.005925,13.9017,1883
213.0,-0.005776,13.9192,1883
214.0,-0.006849,13.9265,1883
215.0,-0.005826,13.9435,1883
216.0,-0.006395,13.9512,1883
217.0,-0.004537,13.9685,1883
218.0,-0.005054,13.9765,1883
219.0,-0.006815,13.9941,1883
220.0,-0.005457,14.0010,1883
221.0,-0.005211,14.0186,1883
222.0,-0.006267,14.0260,1883
223.0,-0.005651,14.0435,1883
224.0,-0.006567,14.0510,1884
225.0,-0.006026,14.0685,1884
226.0,-0.005923,14.0765,1884
227.0,-0.007904,14.0935,1884
228.0,-0.005282,14.1010,1884
229.0,-0.002842,14.1185,1884
230.0,-0.005646,14.1260,1884
231.0,-0.006581,14.1435,1884
232.0,-0.006879,14.1510,1884
233.0,-0.005617,14.1685,1884
234.0,-0.005677,14.1760,1884
235.0,-0.006423,14.1935,1884
236.0,-0.004313,14.2010,1884
237.0,-0.005275,14.2185,1884
238.0,-0.006258,14.2258,1884
239.0,-0.005512,14.2435,1884
240.0,-0.006041,14.2510,1884
241.0,-0.006279,14.2680,1884
242.0,-0.007030,14.2760,1884
243.0,-0.006869,14.2934,1884
244.0,-0.003820,14.3010,1884
245.0,-0.005975,14.3185,1884
246.0,-0.005396,14.3260,1884
247.0,-0.004264,14.3435,1884
248.0,-0.004329,14.3510,1884
249.0,-0.005442,14.3685,1884
250.0,-0.006303,14.3760,1884
251.0,-0.006169,14.3941,1884
252.0,-0.005714,14.4010,1884
253.0,-0.005438,14.4185,1884
254.0,-0.005914,14.4260,1884
255.0,-0.006830,14.4435,1884
256.0,-0.005161,14.4510,1884
257.0,-0.004661,14.4685,1884
258.0,-0.005110,14.4760,1884
259.0,-0.007154,14.4935,1884
260.0,-0.004064,14.5010,1884
261.0,-0.005918,14.5185,1884
262.0,-0.005060,14.5260,1884
263.0,-0.005428,14.5435,1884
264.0,-0.005083,14.5508,1885
265.0,-0.004604,14.5685,1885
266.0,-0.005286,14.5760,1885
267.0,-0.006765,14.5934,1885
268.0,-0.004079,14.6002,1885
269.0,-0.004719,14.6185,1885
270.0,-0.005307,14.6260,1885
271.0,-0.004986,14.6435,1885
272.0,-0.004496,14.6502,1885
273.0,-0.006766,14.6685,1885
274.0,-0.005767,14.6760,1885
275.0,-0.006882,14.6934,1885
276.0,-0.003508,14.7002,1885
277.0,-0.005522,14.7185,1885
278.0,-0.006397,14.7258,1885
279.0,-0.005502,14.7427,1885
280.0,-0.005136,14.7510,1885
281.0,-0.005292,14.7677,1885
282.0,-0.005396,14.7760,1885
283.0,-0.006331,14.7934,1885
284.0,-0.004861,14.8010,1885
285.0,-0.006830,14.8177,1885
286.0,-0.006664,14.8252,1885
287.0,-0.007063,14.8429,1885
288.0,-0.005757,14.8506,1885
289.0,-0.005032,14.8673,1885
290.0,-0.005167,14.8751,1885
291.0,-0.006335,14.8921,1885
292.0,-0.005949,14.8996,1885
293.0,-0.005852,14.9177,1885
294.0,-0.003162,14.9246,1885
295.0,-0.005904,14.9421,1885
296.0,-0.005172,14.9497,1885
297.0,-0.004302,14.9671,1885
298.0,-0.007653,14.9746,1885
299.0,-0.008050,14.9925,1885
300.0,-0.004830,14.9996,1885
