Point No.,Normal Force [N],Gap [mm],Time [s]
61.0,-1.287828,12.0242,903.9
62.0,-1.314440,12.0359,904
63.0,-1.342880,12.0486,904
64.0,-1.368951,12.0603,904
65.0,-1.393640,12.0742,904
66.0,-1.403686,12.0852,904.1
67.0,-1.419333,12.0985,904.1
68.0,-1.437188,12.1107,904.1
69.0,-1.449847,12.1238,904.1
70.0,-1.466888,12.1352,904.2
71.0,-1.493070,12.1485,904.2
72.0,-1.516703,12.1608,904.2
73.0,-1.542898,12.1735,904.2
74.0,-1.558428,12.1851,904.3
75.0,-1.567987,12.1988,904.3
76.0,-1.578060,12.2102,904.3
77.0,-1.591366,12.2234,904.3
78.0,-1.601779,12.2351,904.4
79.0,-1.601106,12.2484,904.4
80.0,-1.607680,12.2601,904.4
81.0,-1.627383,12.2734,904.4
82.0,-1.645136,12.2852,904.5
83.0,-1.651013,12.2984,904.5
84.0,-1.669363,12.3101,904.5
85.0,-1.689469,12.3237,904.5
86.0,-1.711104,12.3357,904.6
87.0,-1.726543,12.3484,904.6
88.0,-1.747594,12.3600,904.6
89.0,-1.769225,12.3733,904.6
90.0,-1.785241,12.3851,904.7
91.0,-1.786700,12.3983,904.7
92.0,-1.807473,12.4100,904.7
93.0,-1.826895,12.4233,904.7
94.0,-1.847043,12.4350,904.8
95.0,-1.867469,12.4476,904.8
96.0,-1.885234,12.4600,904.8
97.0,-1.897595,12.4733,904.8
98.0,-1.904847,12.4866,904.9
99.0,-1.921014,12.4976,904.9
100.0,-1.942351,12.5116,904.9
101.0,-1.958024,12.5232,904.9
102.0,-1.978238,12.5357,905
103.0,-1.993881,12.5478,905
104.0,-2.013660,12.5615,905
105.0,-2.019537,12.5732,905
106.0,-2.024490,12.5848,905.1
107.0,-2.039936,12.5978,905.1
108.0,-2.058770,12.6115,905.1
109.0,-2.074997,12.6223,905.1
110.0,-2.093198,12.6348,905.2
111.0,-2.109711,12.6473,905.2
112.0,-2.095707,12.6603,905.2
113.0,-2.105506,12.6723,905.2
114.0,-2.111845,12.6848,905.3
115.0,-2.078851,12.6973,905.3
116.0,-2.086795,12.7098,905.3
117.0,-2.096241,12.7223,905.3
118.0,-2.065851,12.7348,905.4
119.0,-2.031636,12.7473,905.4
120.0,-2.010764,12.7600,905.4
121.0,-2.003998,12.7724,905.4
122.0,-2.020328,12.7848,905.5
123.0,-2.029477,12.7973,905.5
124.0,-2.018367,12.8099,905.5
125.0,-2.025121,12.8223,905.5
126.0,-2.037111,12.8348,905.6
127.0,-2.051025,12.8473,905.6
128.0,-2.060236,12.8593,905.6
129.0,-2.037488,12.8719,905.6
130.0,-2.047896,12.8848,905.7
131.0,-2.058569,12.8971,905.7
132.0,-2.063297,12.9092,905.7
133.0,-2.040168,12.9219,905.7
134.0,-1.964956,12.9348,905.8
135.0,-1.959346,12.9468,905.8
136.0,-1.954460,12.9593,905.8
137.0,-1.936717,12.9718,905.8
138.0,-1.933972,12.9848,905.9
139.0,-1.908858,12.9968,905.9
140.0,-1.901755,13.0093,905.9
141.0,-1.903080,13.0218,905.9
142.0,-1.868575,13.0343,906
143.0,-1.815679,13.0468,906
144.0,-1.800496,13.0594,906
145.0,-1.810586,13.0721,906
146.0,-1.770319,13.0844,906.1
147.0,-1.740866,13.0969,906.1
148.0,-1.727094,13.1094,906.1
149.0,-1.623072,13.1220,906.1
150.0,-1.608772,13.1345,906.2
151.0,-1.610320,13.1470,906.2
152.0,-1.566725,13.1595,906.2
153.0,-1.510713,13.1720,906.2
154.0,-1.395577,13.1846,906.3
155.0,-1.390016,13.1971,906.3
156.0,-1.359453,13.2096,906.3
157.0,-1.352727,13.2221,906.3
158.0,-1.353261,13.2346,906.4
159.0,-1.317559,13.2469,906.4
160.0,-1.311669,13.2596,906.4
161.0,-1.312186,13.2717,906.4
162.0,-1.311971,13.2846,906.5
163.0,-1.312822,13.2969,906.5
164.0,-1.274681,13.3097,906.5
165.0,-1.202506,13.3218,906.5
166.0,-1.162648,13.3347,906.6
167.0,-1.159895,13.3472,906.6
168.0,-1.126057,13.3598,906.6
169.0,-1.123411,13.3723,906.6
170.0,-1.121518,13.3848,906.7
171.0,-1.073159,13.3973,906.7
172.0,-0.953422,13.4099,906.7
173.0,-0.889321,13.4224,906.7
174.0,-0.883006,13.4349,906.8
175.0,-0.825681,13.4474,906.8
176.0,-0.787717,13.4600,906.8
177.0,-0.764187,13.4725,906.8
178.0,-0.715161,13.4850,906.9
179.0,-0.648646,13.4975,906.9
180.0,-0.581358,13.5101,906.9
181.0,-0.527989,13.5218,906.9
182.0,-0.428443,13.5343,907
183.0,-0.419518,13.5477,907
184.0,-0.373124,13.5602,907
185.0,-0.306600,13.5719,907
186.0,-0.266728,13.5844,907.1
187.0,-0.256586,13.5978,907.1
188.0,-0.251693,13.6094,907.1
189.0,-0.203113,13.6228,907.1
190.0,-0.168031,13.6353,907.2
191.0,-0.155130,13.6478,907.2
192.0,-0.115921,13.6595,907.2
193.0,-0.115351,13.6720,907.2
194.0,-0.115159,13.6845,907.3
195.0,-0.091027,13.6970,907.3
196.0,-0.062438,13.7095,907.3
197.0,-0.061025,13.7220,907.3
198.0,-0.049943,13.7346,907.4
199.0,-0.007593,13.7471,907.4
200.0,-0.002689,13.7596,907.4
201.0,-0.007984,13.7716,907.4
202.0,-0.004383,13.7844,907.5
203.0,-0.005223,13.7971,907.5
204.0,-0.005042,13.8092,907.5
205.0,-0.004223,13.8215,907.5
206.0,-0.005961,13.8344,907.6
207.0,-0.005067,13.8471,907.6
208.0,-0.005084,13.8592,907.6
209.0,-0.007986,13.8716,907.6
210.0,-0.004406,13.8840,907.7
211.0,-0.005336,13.8970,907.7
212.0,-0.005496,13.9090,907.7
213.0,-0.003949,13.9215,907.7
214.0,-0.004744,13.9340,907.8
215.0,-0.003969,13.9465,907.8
216.0,-0.003936,13.9590,907.8
217.0,-0.006330,13.9715,907.8
218.0,-0.004077,13.9840,907.9
219.0,-0.006481,13.9965,907.9
220.0,-0.003808,14.0090,907.9
221.0,-0.005534,14.0215,907.9
222.0,-0.006817,14.0340,908
223.0,-0.005095,14.0465,908
224.0,-0.002164,14.0590,908
225.0,-0.004642,14.0715,908
226.0,-0.004091,14.0840,908.1
227.0,-0.005523,14.0965,908.1
228.0,-0.004332,14.1090,908.1
229.0,-0.004763,14.1215,908.1
230.0,-0.004176,14.1340,908.2
231.0,-0.005794,14.1465,908.2
232.0,-0.002868,14.1590,908.2
233.0,-0.005838,14.1715,908.2
234.0,-0.004494,14.1837,908.3
235.0,-0.003069,14.1965,908.3
236.0,-0.003856,14.2090,908.3
237.0,-0.004368,14.2215,908.3
238.0,-0.003257,14.2337,908.4
239.0,-0.004509,14.2463,908.4
240.0,-0.004724,14.2585,908.4
241.0,-0.006024,14.2709,908.4
242.0,-0.006328,14.2837,908.5
243.0,-0.004708,14.2965,908.5
244.0,-0.002936,14.3085,908.5
245.0,-0.005726,14.3209,908.5
246.0,-0.004136,14.3340,908.6
247.0,-0.004926,14.3465,908.6
248.0,-0.004087,14.3585,908.6
249.0,-0.006428,14.3715,908.6
250.0,-0.002639,14.3840,908.7
251.0,-0.006328,14.3965,908.7
252.0,-0.004112,14.4090,908.7
253.0,-0.003600,14.4215,908.7
254.0,-0.004823,14.4340,908.8
255.0,-0.005374,14.4465,908.8
256.0,-0.003835,14.4590,908.8
257.0,-0.005826,14.4706,908.8
258.0,-0.004195,14.4840,908.9
259.0,-0.003691,14.4965,908.9
260.0,-0.004798,14.5090,908.9
261.0,-0.004613,14.5215,908.9
262.0,-0.005459,14.5340,909
263.0,-0.005781,14.5456,909
264.0,-0.003594,14.5581,909
265.0,-0.005707,14.5715,909
266.0,-0.003648,14.5840,909.1
267.0,-0.004734,14.5948,909.1
268.0,-0.004739,14.6090,909.1
269.0,-0.002983,14.6215,909.1
270.0,-0.006563,14.6340,909.2
271.0,-0.005053,14.6448,909.2
272.0,-0.005298,14.6590,909.2
273.0,-0.004550,14.6715,909.2
274.0,-0.003619,14.6831,909.3
275.0,-0.005685,14.6948,909.3
276.0,-0.002838,14.7090,909.3
277.0,-0.002888,14.7198,909.3
278.0,-0.004767,14.7331,909.4
279.0,-0.004145,14.7448,909.4
280.0,-0.004183,14.7581,909.4
281.0,-0.005113,14.7698,909.4
282.0,-0.004831,14.7831,909.5
283.0,-0.006234,14.7948,909.5
284.0,-0.004473,14.8081,909.5
285.0,-0.003840,14.8198,909.5
286.0,-0.005264,14.8331,909.6
287.0,-0.002853,14.8448,909.6
288.0,-0.003300,14.8581,909.6
289.0,-0.002643,14.8698,909.6
290.0,-0.003168,14.8828,909.7
291.0,-0.003510,14.8948,909.7
292.0,-0.003071,14.9081,909.7
293.0,-0.003303,14.9193,909.7
294.0,-0.004148,14.9328,909.8
295.0,-0.002908,14.9447,909.8
296.0,-0.002046,14.9581,909.8
297.0,-0.004056,14.9693,909.8
298.0,-0.003153,14.9828,909.9
299.0,-0.003623,14.9947,909.9
