Point No.,Normal Force [N],Gap [mm],Time [s]
105.0,-2.031834,12.5732,775
106.0,-2.050673,12.5865,775
107.0,-2.067257,12.5982,775
108.0,-2.089741,12.6115,775.1
109.0,-2.104528,12.6231,775.1
110.0,-2.118988,12.6365,775.1
111.0,-2.115087,12.6481,775.1
112.0,-2.092074,12.6615,775.2
113.0,-2.105996,12.6731,775.2
114.0,-2.117442,12.6865,775.2
115.0,-2.101076,12.6981,775.2
116.0,-2.092995,12.7115,775.3
117.0,-2.104454,12.7231,775.3
118.0,-2.121336,12.7365,775.3
119.0,-2.138023,12.7481,775.3
120.0,-2.138427,12.7614,775.4
121.0,-2.130465,12.7731,775.4
122.0,-2.111772,12.7865,775.4
123.0,-2.115364,12.7978,775.4
124.0,-2.134166,12.8109,775.5
125.0,-2.145182,12.8225,775.5
126.0,-2.132169,12.8363,775.5
127.0,-2.129887,12.8475,775.5
128.0,-2.145427,12.8608,775.6
129.0,-2.150080,12.8731,775.6
130.0,-2.160076,12.8858,775.6
131.0,-2.129993,12.8975,775.6
132.0,-2.064287,12.9109,775.7
133.0,-2.057028,12.9229,775.7
134.0,-2.037290,12.9359,775.7
135.0,-2.022123,12.9476,775.7
136.0,-2.005488,12.9609,775.8
137.0,-2.008048,12.9726,775.8
138.0,-1.999632,12.9860,775.8
139.0,-1.936712,12.9979,775.8
140.0,-1.877421,13.0110,775.9
141.0,-1.849831,13.0227,775.9
142.0,-1.798727,13.0360,775.9
143.0,-1.792596,13.0477,775.9
144.0,-1.798340,13.0610,776
145.0,-1.797148,13.0727,776
146.0,-1.768929,13.0860,776
147.0,-1.774235,13.0977,776
148.0,-1.781097,13.1110,776.1
149.0,-1.782456,13.1227,776.1
150.0,-1.749527,13.1360,776.1
151.0,-1.715214,13.1477,776.1
152.0,-1.616608,13.1611,776.2
153.0,-1.548068,13.1728,776.2
154.0,-1.522166,13.1862,776.2
155.0,-1.523534,13.1975,776.2
156.0,-1.525460,13.2107,776.3
157.0,-1.462285,13.2226,776.3
158.0,-1.364514,13.2362,776.3
159.0,-1.354070,13.2473,776.3
160.0,-1.305199,13.2599,776.4
161.0,-1.231918,13.2730,776.4
162.0,-1.229458,13.2863,776.4
163.0,-1.211906,13.2977,776.4
164.0,-1.177351,13.3109,776.5
165.0,-1.154580,13.3224,776.5
166.0,-1.123335,13.3363,776.5
167.0,-1.096036,13.3475,776.5
168.0,-1.028195,13.3610,776.6
169.0,-1.010370,13.3728,776.6
170.0,-0.961466,13.3847,776.6
171.0,-0.931514,13.3974,776.6
172.0,-0.925798,13.4115,776.7
173.0,-0.892370,13.4229,776.7
174.0,-0.889891,13.4348,776.7
175.0,-0.835483,13.4474,776.7
176.0,-0.788551,13.4611,776.8
177.0,-0.753633,13.4725,776.8
178.0,-0.677371,13.4849,776.8
179.0,-0.631673,13.4975,776.8
180.0,-0.628783,13.5100,776.9
181.0,-0.544719,13.5222,776.9
182.0,-0.480893,13.5351,776.9
183.0,-0.437728,13.5477,776.9
184.0,-0.427923,13.5602,777
185.0,-0.335777,13.5727,777
186.0,-0.274915,13.5853,777
187.0,-0.247681,13.5976,777
188.0,-0.218500,13.6103,777.1
189.0,-0.216782,13.6228,777.1
190.0,-0.215622,13.6353,777.1
191.0,-0.213357,13.6478,777.1
192.0,-0.171277,13.6603,777.2
193.0,-0.120338,13.6728,777.2
194.0,-0.113079,13.6854,777.2
195.0,-0.091627,13.6979,777.2
196.0,-0.031804,13.7104,777.3
197.0,-0.006222,13.7225,777.3
198.0,-0.006666,13.7354,777.3
199.0,-0.002785,13.7475,777.3
200.0,-0.003191,13.7599,777.4
201.0,-0.005516,13.7725,777.4
202.0,-0.003208,13.7854,777.4
203.0,-0.004931,13.7977,777.4
204.0,-0.005181,13.8099,777.5
205.0,-0.004720,13.8223,777.5
206.0,-0.007113,13.8353,777.5
207.0,-0.004841,13.8473,777.5
208.0,-0.003241,13.8599,777.6
209.0,-0.008210,13.8723,777.6
210.0,-0.005108,13.8848,777.6
211.0,-0.004538,13.8973,777.6
212.0,-0.005679,13.9098,777.7
213.0,-0.005793,13.9223,777.7
214.0,-0.003538,13.9348,777.7
215.0,-0.005400,13.9473,777.7
216.0,-0.005156,13.9598,777.8
217.0,-0.004290,13.9723,777.8
218.0,-0.005344,13.9848,777.8
219.0,-0.004039,13.9973,777.8
220.0,-0.002867,14.0098,777.9
221.0,-0.005998,14.0223,777.9
222.0,-0.004556,14.0348,777.9
223.0,-0.004513,14.0473,777.9
224.0,-0.004348,14.0598,778
225.0,-0.004944,14.0723,778
226.0,-0.002223,14.0848,778
227.0,-0.005381,14.0973,778
228.0,-0.004379,14.1098,778.1
229.0,-0.005081,14.1219,778.1
230.0,-0.004113,14.1347,778.1
231.0,-0.003449,14.1473,778.1
232.0,-0.003514,14.1593,778.2
233.0,-0.005066,14.1719,778.2
234.0,-0.003999,14.1847,778.2
235.0,-0.003035,14.1971,778.2
236.0,-0.004117,14.2093,778.3
237.0,-0.004796,14.2217,778.3
238.0,-0.004336,14.2347,778.3
239.0,-0.004851,14.2473,778.3
240.0,-0.006407,14.2593,778.4
241.0,-0.005940,14.2719,778.4
242.0,-0.004590,14.2847,778.4
243.0,-0.005516,14.2973,778.4
244.0,-0.004961,14.3093,778.5
245.0,-0.005275,14.3219,778.5
246.0,-0.003863,14.3348,778.5
247.0,-0.005427,14.3471,778.5
248.0,-0.003900,14.3593,778.6
249.0,-0.006201,14.3715,778.6
250.0,-0.004965,14.3847,778.6
251.0,-0.004256,14.3971,778.6
252.0,-0.003688,14.4090,778.7
253.0,-0.002933,14.4219,778.7
254.0,-0.003802,14.4348,778.7
255.0,-0.004840,14.4465,778.7
256.0,-0.002318,14.4598,778.8
257.0,-0.005309,14.4723,778.8
258.0,-0.002450,14.4840,778.8
259.0,-0.003950,14.4965,778.8
260.0,-0.004391,14.5098,778.9
261.0,-0.003929,14.5215,778.9
262.0,-0.006102,14.5340,778.9
263.0,-0.004441,14.5465,778.9
264.0,-0.004702,14.5590,779
265.0,-0.005451,14.5715,779
266.0,-0.003033,14.5840,779
267.0,-0.004151,14.5965,779
268.0,-0.002909,14.6090,779.1
269.0,-0.004712,14.6215,779.1
270.0,-0.005604,14.6340,779.1
271.0,-0.005399,14.6465,779.1
272.0,-0.002126,14.6590,779.2
273.0,-0.005360,14.6715,779.2
274.0,-0.004672,14.6840,779.2
275.0,-0.004629,14.6965,779.2
276.0,-0.004364,14.7090,779.3
277.0,-0.003718,14.7215,779.3
278.0,-0.006393,14.7340,779.3
279.0,-0.005232,14.7465,779.3
280.0,-0.002408,14.7590,779.4
281.0,-0.004993,14.7715,779.4
282.0,-0.002145,14.7840,779.4
283.0,-0.004047,14.7965,779.4
284.0,-0.004885,14.8090,779.5
285.0,-0.002943,14.8215,779.5
286.0,-0.003926,14.8340,779.5
287.0,-0.004232,14.8465,779.5
288.0,-0.002402,14.8585,779.6
289.0,-0.005512,14.8715,779.6
290.0,-0.004074,14.8837,779.6
291.0,-0.004895,14.8964,779.6
292.0,-0.003449,14.9085,779.7
293.0,-0.003750,14.9209,779.7
294.0,-0.003995,14.9337,779.7
295.0,-0.003022,14.9464,779.7
296.0,-0.003419,14.9585,779.8
297.0,-0.003270,14.9709,779.8
298.0,-0.004763,14.9833,779.8
299.0,-0.004421,14.9964,779.8
