Point No.,Normal Force [N],Gap [mm],Time [s]
250.0,-0.006125,14.3871,388.4
251.0,-0.003093,14.3987,388.4
252.0,-0.005183,14.4121,388.5
253.0,-0.005789,14.4237,388.5
254.0,-0.004053,14.4371,388.5
255.0,-0.003257,14.4488,388.5
256.0,-0.004823,14.4621,388.6
257.0,-0.003742,14.4737,388.6
258.0,-0.005742,14.4871,388.6
259.0,-0.005531,14.4987,388.6
260.0,-0.006519,14.5121,388.7
261.0,-0.005297,14.5237,388.7
262.0,-0.004323,14.5371,388.7
263.0,-0.003083,14.5487,388.7
264.0,-0.005002,14.5621,388.8
265.0,-0.004152,14.5737,388.8
266.0,-0.004412,14.5871,388.8
267.0,-0.004315,14.5987,388.8
268.0,-0.003882,14.6121,388.9
269.0,-0.005364,14.6237,388.9
270.0,-0.003121,14.6371,388.9
271.0,-0.006031,14.6487,388.9
272.0,-0.005126,14.6621,389
273.0,-0.004549,14.6737,389
274.0,-0.004156,14.6871,389
275.0,-0.002950,14.6987,389
276.0,-0.004544,14.7121,389.1
277.0,-0.005202,14.7237,389.1
278.0,-0.005049,14.7362,389.1
279.0,-0.003029,14.7487,389.1
280.0,-0.005987,14.7621,389.2
281.0,-0.005988,14.7737,389.2
282.0,-0.003137,14.7854,389.2
283.0,-0.004661,14.7987,389.2
284.0,-0.005155,14.8121,389.3
285.0,-0.004957,14.8234,389.3
286.0,-0.005049,14.8353,389.3
287.0,-0.004498,14.8484,389.3
288.0,-0.005077,14.8606,389.4
289.0,-0.006170,14.8734,389.4
290.0,-0.004264,14.8870,389.4
291.0,-0.002672,14.8984,389.4
292.0,-0.005276,14.9098,389.5
293.0,-0.003453,14.9231,389.5
294.0,-0.005520,14.9365,389.5
295.0,-0.004167,14.9473,389.5
296.0,-0.003474,14.9607,389.6
297.0,-0.003216,14.9731,389.6
298.0,-0.003332,14.9853,389.6
299.0,-0.004214,14.9981,389.6
