Point No.,Normal Force [N],Gap [mm],Time [s]
522,-1.733271,12.6915,488.6950
523,-1.736035,12.6959,488.7000
524,-1.745490,12.6958,488.7050
525,-1.745495,12.7008,488.7100
526,-1.754103,12.7008,488.7150
527,-1.755408,12.7058,488.7200
528,-1.764587,12.7058,488.7250
529,-1.764283,12.7115,488.7300
530,-1.773753,12.7115,488.7350
531,-1.776610,12.7165,488.7400
532,-1.785598,12.7164,488.7450
533,-1.783082,12.7208,488.7500
534,-1.790213,12.7208,488.7550
535,-1.789535,12.7258,488.7600
536,-1.797994,12.7258,488.7650
537,-1.795763,12.7308,488.7700
538,-1.804078,12.7308,488.7750
539,-1.806145,12.7358,488.7800
540,-1.815548,12.7358,488.7850
541,-1.815006,12.7408,488.7900
542,-1.823343,12.7408,488.7950
543,-1.821403,12.7458,488.8000
544,-1.827673,12.7458,488.8050
545,-1.822759,12.7508,488.8100
546,-1.829993,12.7508,488.8150
547,-1.830611,12.7564,488.8200
548,-1.839163,12.7564,488.8250
549,-1.838186,12.7614,488.8300
550,-1.846944,12.7614,488.8350
551,-1.848137,12.7658,488.8400
552,-1.857218,12.7658,488.8450
553,-1.855838,12.7708,488.8500
554,-1.865191,12.7708,488.8550
555,-1.866869,12.7758,488.8600
556,-1.874015,12.7758,488.8650
557,-1.868072,12.7808,488.8700
558,-1.874777,12.7808,488.8750
559,-1.875165,12.7858,488.8800
560,-1.884358,12.7858,488.8850
561,-1.882287,12.7908,488.8900
562,-1.891191,12.7908,488.8950
563,-1.892743,12.7958,488.9000
564,-1.902076,12.7958,488.9050
565,-1.900575,12.8014,488.9100
566,-1.909516,12.8014,488.9150
567,-1.911045,12.8064,488.9200
568,-1.921286,12.8064,488.9250
569,-1.920570,12.8114,488.9300
570,-1.929881,12.8114,488.9350
571,-1.931536,12.8157,488.9400
572,-1.941188,12.8157,488.9450
573,-1.940800,12.8207,488.9500
574,-1.950559,12.8207,488.9550
575,-1.953094,12.8257,488.9600
576,-1.963610,12.8257,488.9650
577,-1.961464,12.8307,488.9700
578,-1.969334,12.8307,488.9750
579,-1.969844,12.8357,488.9800
580,-1.979299,12.8357,488.9850
581,-1.979621,12.8407,488.9900
582,-1.989886,12.8407,488.9950
583,-1.991971,12.8463,489.0000
584,-2.001833,12.8463,489.0050
585,-2.000393,12.8513,489.0100
586,-2.009063,12.8513,489.0150
587,-2.010148,12.8557,489.0200
588,-2.019504,12.8557,489.0250
589,-2.019275,12.8607,489.0300
590,-2.028960,12.8607,489.0350
591,-2.030049,12.8657,489.0400
592,-2.039603,12.8657,489.0450
593,-2.037573,12.8707,489.0500
594,-2.046309,12.8707,489.0550
595,-2.047515,12.8757,489.0600
596,-2.056984,12.8757,489.0650
597,-2.056942,12.8807,489.0700
598,-2.066799,12.8807,489.0750
599,-2.068974,12.8857,489.0800
600,-2.079112,12.8856,489.0850
601,-2.077774,12.8906,489.0900
602,-2.086640,12.8906,489.0950
603,-2.087819,12.8956,489.1000
604,-2.097672,12.8956,489.1050
605,-2.097241,12.9006,489.1100
606,-2.106220,12.9006,489.1150
607,-2.106533,12.9056,489.1200
608,-2.116105,12.9056,489.1250
609,-2.114627,12.9106,489.1300
610,-2.123853,12.9106,489.1350
611,-2.125177,12.9156,489.1400
612,-2.135039,12.9156,489.1450
613,-2.133870,12.9206,489.1500
614,-2.142763,12.9206,489.1550
615,-2.143250,12.9256,489.1600
616,-2.153117,12.9256,489.1650
617,-2.151952,12.9306,489.1700
618,-2.161151,12.9306,489.1750
619,-2.161871,12.9356,489.1800
620,-2.170817,12.9356,489.1850
621,-2.168773,12.9406,489.1900
622,-2.177629,12.9406,489.1950
623,-2.178719,12.9456,489.2000
624,-2.189170,12.9456,489.2050
625,-2.188698,12.9506,489.2100
626,-2.198036,12.9506,489.2150
627,-2.197924,12.9556,489.2200
628,-2.206654,12.9556,489.2250
629,-2.204489,12.9606,489.2300
630,-2.212611,12.9606,489.2350
631,-2.212251,12.9649,489.2400
632,-2.221543,12.9649,489.2450
633,-2.217812,12.9706,489.2500
634,-2.225691,12.9706,489.2550
635,-2.225996,12.9749,489.2600
636,-2.235502,12.9749,489.2650
637,-2.234693,12.9799,489.2700
638,-2.243764,12.9799,489.2750
639,-2.243816,12.9855,489.2800
640,-2.253079,12.9855,489.2850
641,-2.247393,12.9905,489.2900
642,-2.250816,12.9905,489.2950
643,-2.244396,12.9955,489.3000
644,-2.250531,12.9955,489.3050
645,-2.247211,13.0005,489.3100
646,-2.255619,13.0005,489.3150
647,-2.256096,13.0049,489.3200
648,-2.266004,13.0049,489.3250
649,-2.262913,13.0105,489.3300
650,-2.270732,13.0105,489.3350
651,-2.270638,13.0149,489.3400
652,-2.279359,13.0149,489.3450
653,-2.276984,13.0199,489.3500
654,-2.285453,13.0199,489.3550
655,-2.286112,13.0249,489.3600
656,-2.296152,13.0249,489.3650
657,-2.293524,13.0305,489.3700
658,-2.301730,13.0305,489.3750
659,-2.301511,13.0355,489.3800
660,-2.310068,13.0355,489.3850
661,-2.308244,13.0405,489.3900
662,-2.317353,13.0405,489.3950
663,-2.318490,13.0455,489.4000
664,-2.328609,13.0455,489.4050
665,-2.325593,13.0505,489.4100
666,-2.333477,13.0505,489.4150
667,-2.333837,13.0549,489.4200
668,-2.343054,13.0549,489.4250
669,-2.342127,13.0599,489.4300
670,-2.350531,13.0599,489.4350
671,-2.350414,13.0649,489.4400
672,-2.360426,13.0649,489.4450
673,-2.357648,13.0699,489.4500
674,-2.365925,13.0699,489.4550
675,-2.366393,13.0749,489.4600
676,-2.375871,13.0748,489.4650
677,-2.375305,13.0799,489.4700
678,-2.383802,13.0798,489.4750
679,-2.383881,13.0855,489.4800
680,-2.393229,13.0855,489.4850
681,-2.390606,13.0905,489.4900
682,-2.399051,13.0905,489.4950
683,-2.399042,13.0948,489.5000
684,-2.407940,13.0948,489.5050
685,-2.406524,13.0998,489.5100
686,-2.415179,13.0998,489.5150
687,-2.415857,13.1048,489.5200
688,-2.425144,13.1048,489.5250
689,-2.422217,13.1098,489.5300
690,-2.430190,13.1098,489.5350
691,-2.429773,13.1148,489.5400
692,-2.437709,13.1148,489.5450
693,-2.434454,13.1198,489.5500
694,-2.441492,13.1198,489.5550
695,-2.437400,13.1248,489.5600
696,-2.440954,13.1248,489.5650
697,-2.431574,13.1298,489.5700
698,-2.435997,13.1298,489.5750
699,-2.433271,13.1354,489.5800
700,-2.441076,13.1354,489.5850
701,-2.438869,13.1398,489.5900
702,-2.446617,13.1398,489.5950
703,-2.446103,13.1448,489.6000
704,-2.455015,13.1448,489.6050
705,-2.453074,13.1498,489.6100
706,-2.461244,13.1498,489.6150
707,-2.461987,13.1548,489.6200
708,-2.471200,13.1548,489.6250
709,-2.470489,13.1598,489.6300
710,-2.478532,13.1598,489.6350
711,-2.478668,13.1648,489.6400
712,-2.487267,13.1648,489.6450
713,-2.484466,13.1698,489.6500
714,-2.491494,13.1698,489.6550
715,-2.490971,13.1748,489.6600
716,-2.499537,13.1748,489.6650
717,-2.498808,13.1804,489.6700
718,-2.506827,13.1804,489.6750
719,-2.505897,13.1848,489.6800
720,-2.513383,13.1848,489.6850
721,-2.509250,13.1898,489.6900
722,-2.515787,13.1898,489.6950
723,-2.516287,13.1948,489.7000
724,-2.525256,13.1948,489.7050
725,-2.524452,13.1998,489.7100
726,-2.531929,13.1998,489.7150
727,-2.530839,13.2048,489.7200
728,-2.538060,13.2048,489.7250
729,-2.532911,13.2098,489.7300
730,-2.536433,13.2098,489.7350
731,-2.525658,13.2148,489.7400
732,-2.526603,13.2148,489.7450
733,-2.516100,13.2198,489.7500
734,-2.519668,13.2198,489.7550
735,-2.517433,13.2254,489.7600
736,-2.525149,13.2254,489.7650
737,-2.522226,13.2304,489.7700
738,-2.528281,13.2304,489.7750
739,-2.526560,13.2348,489.7800
740,-2.533136,13.2348,489.7850
741,-2.529914,13.2398,489.7900
742,-2.536297,13.2398,489.7950
743,-2.535469,13.2448,489.8000
744,-2.542437,13.2448,489.8050
745,-2.538373,13.2498,489.8100
746,-2.544396,13.2497,489.8150
747,-2.542273,13.2547,489.8200
748,-2.548278,13.2547,489.8250
749,-2.544985,13.2597,489.8300
750,-2.550943,13.2597,489.8350
751,-2.550437,13.2647,489.8400
752,-2.555324,13.2647,489.8450
753,-2.542292,13.2697,489.8500
754,-2.540679,13.2697,489.8550
755,-2.531251,13.2754,489.8600
756,-2.534524,13.2754,489.8650
757,-2.521894,13.2798,489.8700
758,-2.516474,13.2798,489.8750
759,-2.499476,13.2848,489.8800
760,-2.499088,13.2848,489.8850
761,-2.488674,13.2898,489.8900
762,-2.491513,13.2898,489.8950
763,-2.489114,13.2948,489.9000
764,-2.495983,13.2948,489.9050
765,-2.494880,13.2998,489.9100
766,-2.501207,13.2998,489.9150
767,-2.500169,13.3048,489.9200
768,-2.506771,13.3048,489.9250
769,-2.503540,13.3098,489.9300
770,-2.508978,13.3098,489.9350
771,-2.508459,13.3148,489.9400
772,-2.515104,13.3148,489.9450
773,-2.512242,13.3204,489.9500
774,-2.517756,13.3204,489.9550
775,-2.517526,13.3248,489.9600
776,-2.525232,13.3248,489.9650
777,-2.524429,13.3298,489.9700
778,-2.531246,13.3298,489.9750
779,-2.531429,13.3348,489.9800
780,-2.537910,13.3348,489.9850
781,-2.535081,13.3398,489.9900
782,-2.539434,13.3398,489.9950
783,-2.537990,13.3448,490.0000
784,-2.543989,13.3447,490.0050
785,-2.535427,13.3498,490.0100
786,-2.529797,13.3498,490.0150
787,-2.508717,13.3548,490.0200
788,-2.503185,13.3548,490.0250
789,-2.490470,13.3598,490.0300
790,-2.491925,13.3598,490.0350
791,-2.488862,13.3654,490.0400
