Point No.,Normal Force [N],Gap [mm],Time [s]
791,-2.464129,13.3654,300.3420
792,-2.469386,13.3704,300.3470
793,-2.465569,13.3704,300.3520
794,-2.469769,13.3754,300.3570
795,-2.469858,13.3754,300.3620
796,-2.475886,13.3804,300.3670
797,-2.474647,13.3804,300.3720
798,-2.480767,13.3854,300.3770
799,-2.480160,13.3854,300.3820
800,-2.484812,13.3904,300.3870
801,-2.480520,13.3904,300.3920
802,-2.485154,13.3954,300.3970
803,-2.485107,13.3954,300.4020
804,-2.491176,13.4004,300.4070
805,-2.489217,13.4004,300.4120
806,-2.494842,13.4054,300.4170
807,-2.493019,13.4054,300.4220
808,-2.497929,13.4104,300.4270
809,-2.494510,13.4104,300.4320
810,-2.500421,13.4154,300.4370
811,-2.500482,13.4154,300.4420
812,-2.505873,13.4204,300.4470
813,-2.502479,13.4204,300.4520
814,-2.508394,13.4254,300.4570
815,-2.506809,13.4254,300.4620
816,-2.511428,13.4304,300.4670
817,-2.498621,13.4304,300.4720
818,-2.491939,13.4354,300.4770
819,-2.471069,13.4354,300.4820
820,-2.465873,13.4404,300.4870
821,-2.451812,13.4404,300.4920
822,-2.453398,13.4454,300.4970
823,-2.449451,13.4454,300.5020
824,-2.454917,13.4504,300.5070
825,-2.452228,13.4504,300.5120
826,-2.458335,13.4554,300.5170
827,-2.458209,13.4554,300.5220
828,-2.463545,13.4604,300.5270
829,-2.459046,13.4604,300.5320
830,-2.464611,13.4654,300.5370
831,-2.463264,13.4654,300.5420
832,-2.469222,13.4704,300.5470
833,-2.459257,13.4704,300.5520
834,-2.456409,13.4754,300.5570
835,-2.443517,13.4754,300.5620
836,-2.444073,13.4804,300.5670
837,-2.435268,13.4804,300.5720
838,-2.435965,13.4854,300.5770
839,-2.423465,13.4854,300.5820
840,-2.422796,13.4904,300.5870
841,-2.410826,13.4905,300.5920
842,-2.413440,13.4955,300.5970
843,-2.409614,13.4955,300.6020
844,-2.414665,13.5005,300.6070
845,-2.411129,13.5005,300.6120
846,-2.417802,13.5054,300.6170
847,-2.416507,13.5054,300.6220
848,-2.421492,13.5104,300.6270
849,-2.413225,13.5105,300.6320
850,-2.412102,13.5155,300.6370
851,-2.399237,13.5155,300.6420
852,-2.400238,13.5205,300.6470
853,-2.392518,13.5205,300.6520
854,-2.397615,13.5255,300.6570
855,-2.394393,13.5255,300.6620
856,-2.399013,13.5305,300.6670
857,-2.391265,13.5305,300.6720
858,-2.394968,13.5355,300.6770
859,-2.391859,13.5355,300.6820
860,-2.397382,13.5405,300.6870
861,-2.392097,13.5405,300.6920
862,-2.398092,13.5455,300.6970
863,-2.395590,13.5455,300.7020
864,-2.401225,13.5505,300.7070
865,-2.388960,13.5505,300.7120
866,-2.387959,13.5555,300.7170
867,-2.378635,13.5555,300.7220
868,-2.381515,13.5605,300.7270
869,-2.374337,13.5605,300.7320
870,-2.379556,13.5655,300.7370
871,-2.376315,13.5655,300.7420
872,-2.382535,13.5705,300.7470
873,-2.377531,13.5705,300.7520
874,-2.384017,13.5755,300.7570
875,-2.383381,13.5755,300.7620
876,-2.389376,13.5805,300.7670
877,-2.383788,13.5805,300.7720
878,-2.388987,13.5855,300.7770
879,-2.385200,13.5855,300.7820
880,-2.391559,13.5855,300.7870
881,-2.385373,13.5905,300.7920
882,-2.390723,13.5905,300.7970
883,-2.386182,13.5955,300.8020
884,-2.390255,13.6005,300.8070
885,-2.381506,13.6005,300.8120
886,-2.383245,13.6055,300.8170
887,-2.366884,13.6055,300.8220
888,-2.360660,13.6105,300.8270
889,-2.334300,13.6105,300.8320
890,-2.328796,13.6155,300.8370
891,-2.314679,13.6155,300.8420
892,-2.316409,13.6205,300.8470
893,-2.307912,13.6205,300.8520
894,-2.313697,13.6255,300.8570
895,-2.311265,13.6255,300.8620
896,-2.317896,13.6305,300.8670
897,-2.310704,13.6305,300.8720
898,-2.315244,13.6355,300.8770
899,-2.309348,13.6355,300.8820
900,-2.309409,13.6355,300.8870
901,-2.292934,13.6405,300.8920
902,-2.292579,13.6405,300.8970
903,-2.283269,13.6455,300.9020
904,-2.287678,13.6505,300.9070
905,-2.279163,13.6505,300.9120
906,-2.284279,13.6555,300.9170
907,-2.281225,13.6555,300.9220
908,-2.288539,13.6605,300.9270
909,-2.285294,13.6605,300.9320
910,-2.292490,13.6649,300.9370
911,-2.290007,13.6649,300.9420
912,-2.297405,13.6705,300.9470
913,-2.292677,13.6705,300.9520
914,-2.299687,13.6749,300.9570
915,-2.297704,13.6749,300.9620
916,-2.304770,13.6799,300.9670
917,-2.299874,13.6799,300.9720
918,-2.306046,13.6799,300.9770
919,-2.301889,13.6849,300.9820
920,-2.307781,13.6849,300.9870
921,-2.293258,13.6905,300.9920
922,-2.284003,13.6905,300.9970
923,-2.257980,13.6955,301.0020
924,-2.253603,13.7005,301.0070
925,-2.236881,13.7006,301.0120
926,-2.233514,13.7049,301.0170
927,-2.212242,13.7049,301.0220
928,-2.204976,13.7106,301.0270
929,-2.169638,13.7106,301.0320
930,-2.150657,13.7150,301.0370
931,-2.105794,13.7150,301.0420
932,-2.090077,13.7200,301.0470
933,-2.057742,13.7200,301.0520
934,-2.047982,13.7250,301.0570
935,-2.026547,13.7251,301.0620
936,-2.026734,13.7307,301.0670
937,-2.013790,13.7307,301.0720
938,-2.016553,13.7307,301.0770
939,-2.010045,13.7351,301.0820
940,-2.015085,13.7351,301.0870
941,-2.002030,13.7407,301.0920
942,-2.000342,13.7407,301.0970
943,-1.986332,13.7457,301.1020
944,-1.987968,13.7507,301.1070
945,-1.973135,13.7507,301.1120
946,-1.969727,13.7551,301.1170
947,-1.952747,13.7551,301.1220
948,-1.953257,13.7601,301.1270
949,-1.943091,13.7601,301.1320
950,-1.947702,13.7651,301.1370
951,-1.943213,13.7651,301.1420
952,-1.950479,13.7701,301.1470
953,-1.944162,13.7701,301.1520
954,-1.949806,13.7751,301.1570
955,-1.945574,13.7751,301.1620
956,-1.952242,13.7801,301.1670
957,-1.942034,13.7801,301.1720
958,-1.940533,13.7801,301.1770
959,-1.926178,13.7851,301.1820
960,-1.927824,13.7851,301.1870
961,-1.915951,13.7907,301.1920
962,-1.919598,13.7907,301.1970
963,-1.912593,13.7957,301.2020
964,-1.912172,13.7957,301.2070
965,-1.882801,13.8008,301.2120
966,-1.872275,13.8008,301.2170
967,-1.850128,13.8052,301.2220
968,-1.849133,13.8102,301.2270
969,-1.824714,13.8102,301.2320
970,-1.807749,13.8152,301.2370
971,-1.764335,13.8152,301.2420
972,-1.744625,13.8202,301.2470
973,-1.709068,13.8202,301.2520
974,-1.702062,13.8252,301.2570
975,-1.687435,13.8253,301.2620
976,-1.690115,13.8303,301.2670
977,-1.679715,13.8303,301.2720
978,-1.683732,13.8303,301.2770
979,-1.679383,13.8353,301.2820
980,-1.685976,13.8353,301.2870
981,-1.681211,13.8409,301.2920
982,-1.686851,13.8409,301.2970
983,-1.673370,13.8453,301.3020
984,-1.670676,13.8453,301.3070
985,-1.651723,13.8503,301.3120
986,-1.647697,13.8503,301.3170
987,-1.628240,13.8553,301.3220
988,-1.625948,13.8553,301.3270
989,-1.610246,13.8603,301.3320
990,-1.607566,13.8603,301.3370
991,-1.580538,13.8653,301.3420
992,-1.569441,13.8653,301.3470
993,-1.542998,13.8703,301.3520
994,-1.540257,13.8703,301.3570
995,-1.529675,13.8753,301.3620
996,-1.533874,13.8753,301.3670
997,-1.526940,13.8803,301.3720
998,-1.532855,13.8803,301.3770
999,-1.528964,13.8860,301.3820
1000,-1.535969,13.8860,301.3870
1001,-1.530035,13.8910,301.3920
1002,-1.535380,13.8910,301.3970
1003,-1.530409,13.8953,301.4020
1004,-1.535427,13.8953,301.4070
1005,-1.526304,13.9004,301.4120
1006,-1.525873,13.9004,301.4170
1007,-1.509114,13.9054,301.4220
1008,-1.508674,13.9054,301.4270
1009,-1.495184,13.9104,301.4320
1010,-1.498116,13.9104,301.4370
1011,-1.489362,13.9154,301.4420
1012,-1.487075,13.9154,301.4470
1013,-1.467028,13.9204,301.4520
1014,-1.461969,13.9204,301.4570
1015,-1.439032,13.9254,301.4620
1016,-1.433846,13.9254,301.4670
1017,-1.407323,13.9310,301.4720
1018,-1.399673,13.9310,301.4770
1019,-1.381983,13.9354,301.4820
1020,-1.382801,13.9354,301.4870
1021,-1.373182,13.9404,301.4920
1022,-1.378013,13.9404,301.4970
1023,-1.373533,13.9454,301.5020
1024,-1.378915,13.9454,301.5070
1025,-1.369694,13.9504,301.5120
1026,-1.373982,13.9504,301.5170
1027,-1.370522,13.9554,301.5220
1028,-1.376680,13.9554,301.5270
1029,-1.368249,13.9604,301.5320
1030,-1.365855,13.9604,301.5370
1031,-1.346893,13.9655,301.5420
1032,-1.344980,13.9655,301.5470
1033,-1.327206,13.9705,301.5520
1034,-1.322100,13.9705,301.5570
1035,-1.305176,13.9755,301.5620
1036,-1.304424,13.9755,301.5670
1037,-1.293547,13.9805,301.5720
1038,-1.296736,13.9805,301.5770
1039,-1.291228,13.9855,301.5820
1040,-1.297190,13.9855,301.5870
1041,-1.291765,13.9905,301.5920
1042,-1.296918,13.9905,301.5970
1043,-1.292822,13.9955,301.6020
1044,-1.298050,13.9955,301.6070
1045,-1.293205,14.0005,301.6120
1046,-1.298845,14.0005,301.6170
1047,-1.295478,14.0055,301.6220
1048,-1.302263,14.0055,301.6270
1049,-1.297400,14.0105,301.6320
1050,-1.298022,14.0105,301.6370
1051,-1.282810,14.0155,301.6420
1052,-1.280201,14.0155,301.6470
1053,-1.267538,14.0205,301.6520
1054,-1.269511,14.0205,301.6570
1055,-1.264672,14.0255,301.6620
1056,-1.270414,14.0255,301.6670
1057,-1.264812,14.0305,301.6720
1058,-1.268829,14.0305,301.6770
1059,-1.257970,14.0355,301.6820
1060,-1.254164,14.0355,301.6870
1061,-1.239210,14.0405,301.6920
1062,-1.239163,14.0405,301.6970
1063,-1.227870,14.0449,301.7020
1064,-1.223947,14.0449,301.7070
1065,-1.204901,14.0505,301.7120
1066,-1.202310,14.0505,301.7170
1067,-1.185971,14.0549,301.7220
1068,-1.180959,14.0549,301.7270
1069,-1.164812,14.0606,301.7320
1070,-1.164414,14.0606,301.7370
1071,-1.158064,14.0649,301.7420
1072,-1.161842,14.0649,301.7470
1073,-1.154819,14.0706,301.7520
1074,-1.157919,14.0706,301.7570
1075,-1.146462,14.0756,301.7620
1076,-1.144344,14.0756,301.7670
1077,-1.129661,14.0806,301.7720
1078,-1.129048,14.0806,301.7770
1079,-1.121445,14.0850,301.7820
1080,-1.125780,14.0850,301.7870
1081,-1.119556,14.0906,301.7920
1082,-1.123292,14.0906,301.7970
1083,-1.119991,14.0950,301.8020
1084,-1.125911,14.0950,301.8070
1085,-1.121548,14.1000,301.8120
1086,-1.125453,14.1000,301.8170
1087,-1.121800,14.1050,301.8220
1088,-1.126261,14.1050,301.8270
1089,-1.119949,14.1106,301.8320
1090,-1.123835,14.1106,301.8370
1091,-1.120009,14.1156,301.8420
1092,-1.120379,14.1156,301.8470
1093,-1.102357,14.1206,301.8520
1094,-1.098742,14.1206,301.8570
1095,-1.086977,14.1256,301.8620
1096,-1.087117,14.1256,301.8670
1097,-1.065943,14.1306,301.8720
1098,-1.059645,14.1306,301.8770
1099,-1.043451,14.1350,301.8820
1100,-1.043657,14.1350,301.8870
1101,-1.035001,14.1400,301.8920
1135,-0.560744,14.2253,302.0620
1136,-0.550419,14.2253,302.0670
1137,-0.527529,14.2303,302.0720
1138,-0.523358,14.2303,302.0770
1139,-0.513701,14.2353,302.0820
1140,-0.511662,14.2353,302.0870
1141,-0.489254,14.2403,302.0920
1142,-0.481365,14.2403,302.0970
1143,-0.467388,14.2453,302.1020
1144,-0.467805,14.2453,302.1070
1145,-0.458798,14.2510,302.1120
1146,-0.455132,14.2510,302.1170
1147,-0.429825,14.2560,302.1220
1148,-0.407458,14.2560,302.1270
1149,-0.362464,14.2610,302.1320
1150,-0.345873,14.2610,302.1370
1151,-0.325345,14.2654,302.1420
1152,-0.323750,14.2654,302.1470
1153,-0.308529,14.2711,302.1520
1154,-0.300360,14.2711,302.1570
1155,-0.281772,14.2755,302.1620
1156,-0.278298,14.2755,302.1670
1157,-0.263788,14.2805,302.1720
1158,-0.255754,14.2805,302.1770
1159,-0.235085,14.2855,302.1820
1160,-0.224199,14.2855,302.1870
1161,-0.195324,14.2911,302.1920
1207,-0.059991,14.4056,302.4220
1208,-0.063395,14.4056,302.4270
1209,-0.060786,14.4112,302.4320
1210,-0.062675,14.4112,302.4370
1211,-0.057115,14.4162,302.4420
1212,-0.058064,14.4162,302.4470
1213,-0.057204,14.4212,302.4520
1214,-0.059640,14.4212,302.4570
1215,-0.060005,14.4256,302.4620
1216,-0.063834,14.4256,302.4670
1217,-0.057540,14.4312,302.4720
1218,-0.056801,14.4312,302.4770
1219,-0.055240,14.4356,302.4820
1220,-0.058106,14.4356,302.4870
1221,-0.058892,14.4406,302.4920
1222,-0.062876,14.4406,302.4970
1223,-0.063418,14.4456,302.5020
1224,-0.066444,14.4456,302.5070
1225,-0.060575,14.4512,302.5120
1226,-0.059093,14.4512,302.5170
1227,-0.056161,14.4562,302.5220
1228,-0.059855,14.4562,302.5270
1229,-0.056577,14.4612,302.5320
1230,-0.056376,14.4612,302.5370
1231,-0.057101,14.4662,302.5420
1232,-0.060865,14.4662,302.5470
1279,-0.006570,14.5856,302.7820
1280,-0.006593,14.5856,302.7870
1281,-0.002497,14.5912,302.7920
1282,0.000912,14.5913,302.7970
1283,0.005064,14.5963,302.8020
1284,0.004873,14.5963,302.8070
1285,-0.000772,14.6013,302.8120
1286,-0.006818,14.6012,302.8170
1287,-0.009516,14.6062,302.8220
1288,-0.007973,14.6062,302.8270
1289,-0.004410,14.6112,302.8320
1290,-0.002581,14.6112,302.8370
1291,-0.007674,14.6156,302.8420
1292,-0.011793,14.6156,302.8470
1293,-0.008604,14.6206,302.8520
1294,-0.004760,14.6206,302.8570
1295,0.000398,14.6256,302.8620
1296,0.002151,14.6256,302.8670
1297,-0.002404,14.6312,302.8720
1298,-0.006243,14.6312,302.8770
1299,-0.011237,14.6356,302.8820
1300,-0.010970,14.6356,302.8870
1301,-0.004386,14.6412,302.8920
1302,0.000472,14.6412,302.8970
1303,0.000758,14.6463,302.9020
1304,-0.001875,14.6462,302.9070
1351,-0.003615,14.7656,303.1420
1352,0.001071,14.7656,303.1470
1353,0.002460,14.7713,303.1520
1354,0.005990,14.7713,303.1570
1355,0.006135,14.7756,303.1620
1356,0.006897,14.7756,303.1670
1357,0.000131,14.7813,303.1720
1358,-0.001632,14.7812,303.1770
1359,-0.004475,14.7856,303.1820
1360,-0.001543,14.7856,303.1870
1361,0.000669,14.7913,303.1920
1362,0.006205,14.7913,303.1970
1363,0.005929,14.7956,303.2020
1364,0.007725,14.7956,303.2070
1365,0.006219,14.8006,303.2120
1366,0.008253,14.8006,303.2170
1367,0.004732,14.8056,303.2220
1368,0.005803,14.8056,303.2270
1369,0.002062,14.8106,303.2320
1370,0.005191,14.8106,303.2370
1371,0.004555,14.8156,303.2420
1372,0.007145,14.8156,303.2470
1373,0.003956,14.8206,303.2520
1374,0.005831,14.8206,303.2570
1375,-0.002427,14.8262,303.2620
1376,-0.005480,14.8262,303.2670
1377,-0.011213,14.8312,303.2720
1424,0.009390,14.9456,303.5070
1425,0.005766,14.9506,303.5120
1426,0.010194,14.9506,303.5170
1427,0.006116,14.9556,303.5220
1428,0.008478,14.9556,303.5270
1429,0.004634,14.9606,303.5320
1430,0.009376,14.9606,303.5370
1431,0.000781,14.9656,303.5420
1432,-0.002567,14.9656,303.5470
1433,-0.009301,14.9706,303.5520
1434,-0.003077,14.9706,303.5570
1435,-0.001978,14.9756,303.5620
1436,0.003273,14.9756,303.5670
1437,-0.001328,14.9806,303.5720
1438,-0.001375,14.9806,303.5770
1439,-0.009493,14.9856,303.5820
1440,-0.006000,14.9856,303.5870
1441,-0.006261,14.9906,303.5920
1442,0.002824,14.9906,303.5970
1443,0.002698,14.9956,303.6020
1444,0.006860,14.9956,303.6070
