Point No.,Normal Force [N],Gap [mm],Time [s]
168,1.589731,11.8059,360.4510
169,1.571686,11.8116,360.4560
170,1.561614,11.8115,360.4610
171,1.544994,11.8159,360.4660
172,1.532266,11.8159,360.4710
173,1.514332,11.8215,360.4760
174,1.502614,11.8215,360.4810
175,1.485930,11.8259,360.4860
176,1.472930,11.8259,360.4910
177,1.454950,11.8315,360.4960
178,1.443793,11.8315,360.5010
179,1.427393,11.8358,360.5060
180,1.414632,11.8358,360.5110
181,1.397012,11.8415,360.5160
182,1.386290,11.8414,360.5210
183,1.370049,11.8458,360.5260
184,1.357755,11.8458,360.5310
185,1.340332,11.8514,360.5360
186,1.328497,11.8514,360.5410
187,1.311115,11.8558,360.5460
188,1.297045,11.8558,360.5510
189,1.279710,11.8608,360.5560
190,1.269147,11.8607,360.5610
191,1.254407,11.8657,360.5660
192,1.243152,11.8657,360.5710
193,1.226299,11.8713,360.5760
194,1.214973,11.8713,360.5810
195,1.198256,11.8757,360.5860
196,1.184943,11.8757,360.5910
197,1.168787,11.8807,360.5960
198,1.159799,11.8807,360.6010
199,1.144812,11.8857,360.6060
200,1.132710,11.8857,360.6110
201,1.115707,11.8913,360.6160
202,1.104713,11.8913,360.6210
203,1.088674,11.8956,360.6260
204,1.076259,11.8956,360.6310
205,1.059570,11.9006,360.6360
206,1.048534,11.9006,360.6410
207,1.032528,11.9056,360.6460
208,1.019126,11.9056,360.6510
209,1.001595,11.9112,360.6560
210,0.990437,11.9112,360.6610
211,0.975422,11.9156,360.6660
212,0.964746,11.9156,360.6710
213,0.949792,11.9206,360.6760
214,0.939013,11.9206,360.6810
215,0.922843,11.9255,360.6860
216,0.909792,11.9255,360.6910
217,0.893678,11.9312,360.6960
218,0.884068,11.9311,360.7010
219,0.869512,11.9355,360.7060
220,0.858494,11.9355,360.7110
221,0.842712,11.9405,360.7160
222,0.830540,11.9405,360.7210
223,0.814856,11.9455,360.7260
224,0.802231,11.9455,360.7310
225,0.786724,11.9511,360.7360
226,0.778102,11.9511,360.7410
227,0.763975,11.9555,360.7460
228,0.750652,11.9554,360.7510
229,0.733818,11.9604,360.7560
230,0.721927,11.9604,360.7610
231,0.707762,11.9654,360.7660
232,0.696797,11.9654,360.7710
233,0.681871,11.9710,360.7760
234,0.672925,11.9710,360.7810
235,0.658102,11.9754,360.7860
236,0.644634,11.9754,360.7910
237,0.628057,11.9804,360.7960
238,0.616811,11.9804,360.8010
239,0.602572,11.9854,360.8060
240,0.591209,11.9853,360.8110
241,0.575497,11.9910,360.8160
242,0.564162,11.9910,360.8210
243,0.548001,11.9953,360.8260
244,0.533047,11.9953,360.8310
245,0.515950,12.0003,360.8360
246,0.504929,12.0003,360.8410
247,0.491714,12.0053,360.8460
248,0.479037,12.0053,360.8510
249,0.463325,12.0109,360.8560
250,0.452855,12.0109,360.8610
251,0.439196,12.0153,360.8660
252,0.427538,12.0153,360.8710
253,0.413949,12.0202,360.8760
254,0.404485,12.0202,360.8810
255,0.390143,12.0252,360.8860
256,0.375979,12.0252,360.8910
257,0.359112,12.0308,360.8960
258,0.347697,12.0308,360.9010
259,0.336072,12.0352,360.9060
260,0.327229,12.0352,360.9110
261,0.317049,12.0402,360.9160
262,0.310657,12.0402,360.9210
263,0.299027,12.0452,360.9260
264,0.288431,12.0452,360.9310
265,0.277227,12.0508,360.9360
266,0.271106,12.0508,360.9410
267,0.259906,12.0552,360.9460
268,0.250423,12.0551,360.9510
269,0.239892,12.0601,360.9560
270,0.229956,12.0601,360.9610
271,0.218990,12.0651,360.9660
272,0.209965,12.0651,360.9710
273,0.198284,12.0707,360.9760
274,0.191826,12.0707,360.9810
275,0.181894,12.0751,360.9860
276,0.170208,12.0751,360.9910
277,0.152378,12.0801,360.9960
278,0.139168,12.0801,361.0010
279,0.129474,12.0851,361.0060
280,0.125677,12.0851,361.0110
281,0.115936,12.0907,361.0160
282,0.106963,12.0907,361.0210
283,0.095179,12.0951,361.0260
284,0.086659,12.0951,361.0310
285,0.075343,12.1000,361.0360
286,0.069128,12.1000,361.0410
287,0.058854,12.1050,361.0460
288,0.047346,12.1050,361.0510
289,0.033720,12.1100,361.0560
290,0.025901,12.1100,361.0610
291,0.014487,12.1150,361.0660
292,0.000907,12.1150,361.0710
293,-0.012906,12.1200,361.0760
294,-0.021599,12.1200,361.0810
295,-0.031073,12.1250,361.0860
296,-0.042188,12.1250,361.0910
297,-0.055244,12.1306,361.0960
298,-0.064522,12.1306,361.1010
299,-0.075913,12.1350,361.1060
300,-0.086547,12.1349,361.1110
301,-0.098087,12.1399,361.1160
302,-0.106659,12.1399,361.1210
303,-0.117667,12.1449,361.1260
304,-0.129357,12.1449,361.1310
305,-0.142371,12.1499,361.1360
306,-0.151569,12.1499,361.1410
307,-0.161735,12.1549,361.1460
308,-0.170035,12.1549,361.1510
309,-0.180673,12.1599,361.1560
310,-0.189974,12.1599,361.1610
311,-0.201361,12.1649,361.1660
312,-0.213187,12.1649,361.1710
313,-0.225340,12.1699,361.1760
314,-0.234861,12.1699,361.1810
315,-0.244498,12.1749,361.1860
316,-0.253201,12.1749,361.1910
317,-0.263661,12.1798,361.1960
318,-0.273743,12.1798,361.2010
319,-0.285022,12.1848,361.2060
320,-0.296563,12.1848,361.2110
321,-0.307772,12.1898,361.2160
322,-0.315904,12.1898,361.2210
323,-0.324447,12.1948,361.2260
324,-0.332523,12.1948,361.2310
325,-0.342665,12.1998,361.2360
326,-0.352542,12.1998,361.2410
327,-0.363119,12.2048,361.2460
328,-0.374075,12.2048,361.2510
329,-0.384611,12.2098,361.2560
330,-0.391980,12.2098,361.2610
331,-0.400547,12.2148,361.2660
332,-0.410269,12.2148,361.2710
333,-0.420814,12.2198,361.2760
334,-0.429993,12.2197,361.2810
335,-0.439757,12.2247,361.2860
336,-0.450405,12.2247,361.2910
337,-0.460884,12.2304,361.2960
338,-0.469497,12.2303,361.3010
339,-0.478087,12.2347,361.3060
340,-0.487585,12.2347,361.3110
341,-0.497718,12.2397,361.3160
342,-0.507271,12.2397,361.3210
343,-0.516021,12.2447,361.3260
344,-0.525630,12.2447,361.3310
345,-0.535399,12.2503,361.3360
346,-0.543512,12.2503,361.3410
347,-0.551433,12.2547,361.3460
348,-0.561024,12.2547,361.3510
349,-0.570737,12.2597,361.3560
350,-0.579065,12.2597,361.3610
351,-0.587169,12.2647,361.3660
352,-0.596727,12.2646,361.3710
353,-0.606575,12.2703,361.3760
354,-0.616184,12.2703,361.3810
355,-0.625022,12.2746,361.3860
356,-0.635605,12.2746,361.3910
357,-0.645256,12.2796,361.3960
358,-0.653206,12.2796,361.4010
359,-0.660631,12.2846,361.4060
360,-0.670433,12.2846,361.4110
361,-0.679331,12.2902,361.4160
362,-0.687688,12.2902,361.4210
363,-0.695141,12.2946,361.4260
364,-0.703975,12.2946,361.4310
365,-0.712925,12.2996,361.4360
366,-0.721838,12.2996,361.4410
367,-0.729670,12.3046,361.4460
368,-0.740173,12.3046,361.4510
369,-0.749399,12.3102,361.4560
370,-0.757994,12.3102,361.4610
371,-0.764929,12.3145,361.4660
372,-0.773612,12.3145,361.4710
373,-0.781370,12.3195,361.4760
374,-0.789956,12.3195,361.4810
375,-0.796904,12.3245,361.4860
376,-0.807150,12.3245,361.4910
377,-0.815894,12.3301,361.4960
378,-0.824658,12.3301,361.5010
379,-0.831433,12.3345,361.5060
380,-0.840510,12.3345,361.5110
381,-0.848328,12.3395,361.5160
382,-0.857185,12.3395,361.5210
383,-0.864947,12.3445,361.5260
384,-0.876296,12.3445,361.5310
385,-0.884246,12.3501,361.5360
386,-0.892420,12.3501,361.5410
387,-0.898106,12.3545,361.5460
388,-0.906673,12.3545,361.5510
389,-0.915006,12.3595,361.5560
390,-0.924255,12.3595,361.5610
391,-0.930746,12.3645,361.5660
392,-0.939757,12.3644,361.5710
393,-0.945901,12.3701,361.5760
394,-0.952219,12.3701,361.5810
395,-0.956928,12.3744,361.5860
396,-0.965139,12.3744,361.5910
397,-0.972626,12.3794,361.5960
398,-0.981716,12.3794,361.6010
399,-0.987879,12.3844,361.6060
400,-0.998228,12.3844,361.6110
401,-1.005228,12.3900,361.6160
402,-1.012715,12.3900,361.6210
403,-1.017910,12.3944,361.6260
404,-1.026921,12.3944,361.6310
405,-1.033893,12.3994,361.6360
406,-1.042918,12.3994,361.6410
407,-1.048548,12.4044,361.6460
408,-1.057508,12.4044,361.6510
409,-1.063390,12.4100,361.6560
410,-1.070886,12.4100,361.6610
411,-1.075174,12.4144,361.6660
412,-1.082876,12.4144,361.6710
413,-1.089226,12.4194,361.6760
414,-1.097718,12.4194,361.6810
415,-1.102044,12.4244,361.6860
416,-1.109703,12.4243,361.6920
417,-1.119841,12.4300,361.6970
418,-1.120725,12.4300,361.7020
419,-1.129273,12.4343,361.7070
420,-1.131737,12.4343,361.7120
421,-1.142436,12.4393,361.7170
422,-1.144279,12.4393,361.7220
423,-1.153982,12.4443,361.7270
424,-1.157503,12.4443,361.7320
425,-1.169095,12.4499,361.7370
426,-1.171746,12.4499,361.7420
427,-1.181557,12.4543,361.7470
428,-1.184340,12.4543,361.7520
429,-1.193669,12.4593,361.7570
430,-1.194838,12.4593,361.7620
431,-1.203676,12.4643,361.7670
432,-1.207258,12.4643,361.7720
433,-1.219009,12.4699,361.7770
434,-1.221655,12.4699,361.7820
435,-1.230512,12.4743,361.7870
436,-1.232425,12.4743,361.7920
437,-1.240538,12.4793,361.7970
438,-1.241263,12.4793,361.8020
439,-1.249189,12.4843,361.8070
440,-1.252298,12.4843,361.8120
441,-1.263979,12.4899,361.8170
442,-1.266458,12.4899,361.8220
443,-1.275539,12.4942,361.8270
444,-1.278345,12.4942,361.8320
445,-1.289077,12.4992,361.8370
446,-1.291419,12.4992,361.8420
447,-1.300257,12.5042,361.8470
448,-1.303007,12.5042,361.8520
449,-1.313458,12.5099,361.8570
450,-1.314608,12.5099,361.8620
451,-1.322750,12.5142,361.8670
452,-1.325616,12.5142,361.8720
453,-1.336895,12.5192,361.8770
454,-1.339766,12.5192,361.8820
455,-1.349362,12.5242,361.8870
456,-1.352499,12.5242,361.8920
457,-1.362605,12.5298,361.8970
458,-1.364279,12.5298,361.9020
459,-1.374529,12.5342,361.9070
460,-1.378990,12.5342,361.9120
461,-1.391190,12.5392,361.9170
462,-1.394145,12.5392,361.9220
463,-1.402231,12.5442,361.9270
464,-1.404269,12.5442,361.9320
465,-1.412649,12.5498,361.9370
466,-1.414637,12.5498,361.9420
467,-1.424106,12.5542,361.9470
468,-1.428422,12.5542,361.9520
469,-1.440533,12.5592,361.9570
470,-1.443886,12.5591,361.9620
471,-1.451022,12.5641,361.9670
472,-1.453631,12.5641,361.9720
473,-1.463961,12.5698,361.9770
474,-1.467370,12.5698,361.9820
475,-1.476703,12.5741,361.9870
476,-1.479444,12.5741,361.9920
477,-1.486336,12.5791,361.9970
478,-1.486682,12.5791,362.0020
479,-1.492196,12.5841,362.0070
480,-1.494987,12.5841,362.0120
481,-1.504639,12.5897,362.0170
482,-1.507164,12.5897,362.0220
483,-1.514257,12.5941,362.0270
484,-1.516703,12.5941,362.0320
485,-1.525846,12.5991,362.0370
486,-1.528333,12.5991,362.0420
487,-1.536381,12.6041,362.0470
488,-1.540360,12.6041,362.0520
489,-1.549942,12.6097,362.0570
490,-1.552196,12.6097,362.0620
491,-1.558045,12.6141,362.0670
492,-1.560992,12.6141,362.0720
493,-1.568067,12.6191,362.0770
494,-1.569025,12.6191,362.0820
495,-1.574281,12.6241,362.0870
496,-1.576872,12.6241,362.0920
497,-1.584667,12.6297,362.0970
498,-1.586650,12.6297,362.1020
499,-1.592495,12.6341,362.1070
500,-1.596259,12.6341,362.1120
501,-1.606112,12.6397,362.1170
502,-1.609783,12.6397,362.1220
503,-1.618158,12.6440,362.1270
504,-1.622450,12.6440,362.1320
505,-1.631681,12.6497,362.1370
506,-1.634510,12.6497,362.1420
507,-1.640388,12.6540,362.1470
508,-1.643919,12.6540,362.1520
509,-1.652649,12.6590,362.1570
510,-1.656007,12.6590,362.1620
511,-1.662927,12.6640,362.1670
512,-1.666963,12.6640,362.1720
513,-1.675820,12.6696,362.1770
514,-1.679734,12.6696,362.1820
515,-1.687211,12.6740,362.1870
516,-1.691349,12.6740,362.1920
517,-1.699219,12.6790,362.1970
518,-1.702305,12.6790,362.2020
519,-1.708249,12.6840,362.2070
520,-1.712004,12.6840,362.2120
521,-1.720529,12.6896,362.2170
522,-1.723844,12.6896,362.2220
523,-1.729783,12.6940,362.2270
524,-1.734033,12.6940,362.2320
525,-1.742128,12.6996,362.2370
526,-1.745625,12.6996,362.2420
527,-1.751335,12.7040,362.2470
528,-1.755460,12.7040,362.2520
529,-1.761726,12.7096,362.2570
530,-1.763255,12.7096,362.2620
531,-1.765691,12.7140,362.2670
532,-1.767772,12.7140,362.2720
533,-1.773407,12.7190,362.2770
534,-1.776774,12.7190,362.2820
535,-1.781894,12.7239,362.2870
536,-1.786266,12.7239,362.2920
537,-1.793687,12.7296,362.2970
538,-1.796867,12.7296,362.3020
539,-1.801090,12.7339,362.3070
540,-1.804649,12.7339,362.3120
541,-1.812140,12.7389,362.3170
542,-1.816404,12.7389,362.3220
543,-1.820641,12.7439,362.3270
544,-1.823535,12.7439,362.3320
545,-1.825476,12.7495,362.3370
546,-1.825667,12.7495,362.3420
547,-1.826070,12.7539,362.3470
548,-1.828193,12.7539,362.3520
549,-1.833781,12.7589,362.3570
550,-1.836474,12.7589,362.3620
551,-1.837742,12.7639,362.3670
552,-1.839481,12.7639,362.3720
553,-1.842797,12.7695,362.3770
554,-1.845443,12.7695,362.3820
555,-1.849353,12.7739,362.3870
556,-1.854375,12.7739,362.3920
557,-1.862259,12.7789,362.3970
558,-1.866692,12.7789,362.4020
559,-1.870741,12.7839,362.4070
560,-1.874969,12.7839,362.4120
561,-1.880608,12.7895,362.4170
562,-1.884924,12.7895,362.4220
563,-1.889567,12.7939,362.4270
564,-1.894496,12.7939,362.4320
565,-1.900786,12.7989,362.4370
566,-1.904990,12.7989,362.4420
567,-1.908922,12.8039,362.4470
568,-1.913949,12.8039,362.4520
569,-1.920150,12.8095,362.4570
570,-1.924840,12.8095,362.4620
571,-1.928894,12.8139,362.4670
572,-1.933687,12.8139,362.4720
573,-1.939869,12.8189,362.4770
574,-1.944443,12.8189,362.4820
575,-1.948805,12.8239,362.4870
576,-1.954623,12.8238,362.4920
577,-1.960721,12.8295,362.4970
578,-1.964877,12.8295,362.5020
579,-1.967622,12.8338,362.5070
580,-1.972013,12.8338,362.5120
581,-1.978401,12.8388,362.5170
582,-1.983671,12.8388,362.5220
583,-1.988506,12.8438,362.5270
584,-1.994725,12.8438,362.5320
585,-2.000323,12.8494,362.5370
586,-2.005331,12.8494,362.5420
587,-2.007954,12.8538,362.5470
588,-2.012649,12.8538,362.5520
589,-2.018088,12.8588,362.5570
590,-2.023114,12.8588,362.5620
591,-2.027038,12.8638,362.5670
592,-2.033168,12.8638,362.5720
593,-2.038467,12.8694,362.5770
594,-2.043499,12.8694,362.5820
595,-2.045780,12.8738,362.5870
596,-2.050891,12.8738,362.5920
597,-2.056563,12.8788,362.5970
598,-2.062058,12.8788,362.6020
599,-2.065439,12.8838,362.6070
600,-2.071625,12.8838,362.6120
601,-2.076736,12.8894,362.6170
602,-2.081379,12.8894,362.6220
603,-2.083302,12.8938,362.6270
604,-2.088156,12.8938,362.6320
605,-2.093715,12.8988,362.6370
606,-2.099388,12.8988,362.6420
607,-2.102559,12.9038,362.6470
608,-2.108497,12.9038,362.6520
609,-2.113397,12.9088,362.6570
610,-2.119275,12.9088,362.6620
611,-2.122016,12.9137,362.6670
612,-2.127383,12.9137,362.6720
613,-2.132593,12.9187,362.6770
614,-2.138798,12.9187,362.6820
615,-2.141571,12.9237,362.6870
616,-2.147356,12.9237,362.6920
617,-2.151653,12.9294,362.6970
618,-2.157859,12.9294,362.7020
619,-2.160491,12.9337,362.7070
620,-2.166159,12.9337,362.7120
621,-2.170671,12.9387,362.7170
622,-2.176213,12.9387,362.7220
623,-2.178326,12.9437,362.7270
624,-2.184611,12.9437,362.7320
625,-2.188515,12.9487,362.7370
626,-2.194258,12.9487,362.7420
627,-2.196366,12.9537,362.7470
628,-2.201982,12.9537,362.7520
629,-2.206327,12.9587,362.7570
630,-2.212134,12.9587,362.7620
631,-2.214291,12.9637,362.7670
632,-2.220412,12.9637,362.7720
633,-2.223283,12.9687,362.7770
634,-2.228076,12.9687,362.7820
635,-2.226973,12.9737,362.7870
636,-2.230825,12.9737,362.7920
637,-2.233664,12.9787,362.7970
638,-2.239593,12.9787,362.8020
639,-2.240487,12.9837,362.8070
640,-2.246696,12.9837,362.8120
641,-2.251382,12.9887,362.8170
642,-2.257952,12.9887,362.8220
643,-2.254421,12.9937,362.8270
644,-2.254580,12.9937,362.8320
645,-2.251443,12.9987,362.8370
646,-2.254333,12.9987,362.8420
647,-2.254370,13.0030,362.8470
648,-2.260659,13.0030,362.8520
649,-2.263254,13.0087,362.8570
650,-2.268389,13.0087,362.8620
651,-2.267636,13.0137,362.8670
652,-2.273416,13.0137,362.8720
653,-2.276395,13.0187,362.8770
654,-2.282353,13.0187,362.8820
655,-2.284106,13.0237,362.8870
656,-2.291200,13.0236,362.8920
657,-2.295128,13.0286,362.8970
658,-2.302011,13.0286,362.9020
659,-2.301370,13.0336,362.9070
660,-2.306149,13.0336,362.9120
661,-2.307403,13.0386,362.9170
662,-2.313051,13.0386,362.9220
663,-2.313790,13.0430,362.9270
664,-2.320762,13.0430,362.9320
665,-2.324606,13.0486,362.9370
666,-2.331153,13.0486,362.9420
667,-2.330559,13.0536,362.9470
668,-2.336820,13.0536,362.9520
669,-2.339691,13.0586,362.9570
670,-2.346159,13.0586,362.9620
671,-2.347412,13.0630,362.9670
672,-2.354468,13.0630,362.9720
673,-2.356741,13.0686,362.9770
674,-2.363657,13.0686,362.9820
675,-2.363545,13.0736,362.9870
676,-2.370035,13.0736,362.9920
677,-2.372490,13.0786,362.9970
678,-2.378869,13.0786,363.0020
679,-2.379533,13.0830,363.0070
680,-2.386420,13.0830,363.0120
681,-2.389273,13.0886,363.0170
682,-2.396638,13.0886,363.0220
683,-2.396240,13.0936,363.0270
684,-2.402245,13.0936,363.0320
685,-2.403395,13.0986,363.0370
686,-2.409320,13.0986,363.0420
687,-2.408623,13.1030,363.0470
688,-2.416259,13.1029,363.0520
689,-2.419317,13.1086,363.0570
690,-2.426402,13.1086,363.0620
691,-2.419930,13.1136,363.0670
692,-2.420407,13.1136,363.0720
693,-2.414417,13.1186,363.0770
694,-2.417971,13.1186,363.0820
695,-2.415740,13.1230,363.0870
696,-2.421960,13.1229,363.0920
697,-2.422624,13.1286,363.0970
698,-2.429507,13.1286,363.1020
699,-2.429179,13.1329,363.1070
700,-2.436259,13.1329,363.1120
701,-2.438883,13.1386,363.1170
702,-2.445714,13.1386,363.1220
703,-2.444886,13.1429,363.1270
704,-2.451751,13.1429,363.1320
705,-2.453229,13.1486,363.1370
706,-2.460861,13.1485,363.1420
707,-2.459803,13.1535,363.1470
708,-2.466715,13.1535,363.1520
709,-2.467590,13.1585,363.1570
710,-2.473846,13.1585,363.1620
711,-2.469713,13.1629,363.1670
712,-2.471681,13.1629,363.1720
713,-2.464644,13.1685,363.1770
714,-2.468459,13.1685,363.1820
715,-2.463428,13.1729,363.1870
716,-2.469081,13.1729,363.1920
717,-2.469563,13.1785,363.1970
718,-2.476152,13.1785,363.2020
719,-2.474604,13.1829,363.2070
720,-2.481183,13.1829,363.2120
721,-2.481071,13.1885,363.2170
722,-2.488567,13.1885,363.2220
723,-2.485785,13.1929,363.2270
724,-2.491789,13.1929,363.2320
725,-2.491621,13.1985,363.2370
726,-2.498242,13.1985,363.2420
727,-2.495347,13.2029,363.2470
728,-2.501361,13.2029,363.2520
729,-2.500748,13.2085,363.2570
730,-2.508122,13.2085,363.2620
731,-2.505892,13.2135,363.2670
732,-2.512869,13.2135,363.2720
733,-2.513313,13.2185,363.2770
734,-2.520052,13.2185,363.2820
735,-2.516629,13.2229,363.2870
736,-2.522511,13.2229,363.2920
737,-2.520169,13.2285,363.2970
738,-2.526047,13.2285,363.3020
739,-2.519728,13.2329,363.3070
740,-2.524367,13.2329,363.3120
741,-2.523161,13.2385,363.3170
742,-2.530059,13.2385,363.3220
743,-2.526317,13.2429,363.3270
744,-2.528469,13.2429,363.3320
745,-2.511270,13.2485,363.3370
746,-2.504541,13.2485,363.3420
747,-2.484606,13.2535,363.3470
748,-2.484391,13.2535,363.3520
749,-2.477919,13.2585,363.3570
750,-2.482535,13.2585,363.3620
751,-2.477934,13.2629,363.3670
752,-2.483559,13.2629,363.3720
753,-2.481459,13.2685,363.3770
754,-2.488628,13.2685,363.3820
755,-2.485598,13.2729,363.3870
756,-2.492804,13.2729,363.3920
757,-2.491920,13.2785,363.3970
758,-2.499411,13.2785,363.4020
759,-2.497171,13.2829,363.4070
760,-2.504840,13.2829,363.4120
761,-2.501422,13.2885,363.4170
762,-2.504139,13.2885,363.4220
763,-2.492238,13.2935,363.4270
764,-2.494697,13.2935,363.4320
765,-2.489568,13.2985,363.4370
766,-2.494922,13.2985,363.4420
767,-2.491083,13.3035,363.4470
768,-2.498682,13.3035,363.4520
769,-2.497774,13.3085,363.4570
770,-2.505289,13.3085,363.4620
771,-2.501571,13.3135,363.4670
772,-2.507912,13.3135,363.4720
773,-2.505513,13.3185,363.4770
774,-2.512299,13.3185,363.4820
775,-2.507931,13.3229,363.4870
776,-2.514913,13.3229,363.4920
777,-2.512930,13.3285,363.4970
778,-2.520229,13.3285,363.5020
779,-2.515207,13.3335,363.5070
780,-2.520688,13.3335,363.5120
781,-2.513621,13.3385,363.5170
782,-2.514038,13.3385,363.5220
783,-2.500024,13.3429,363.5270
784,-2.499275,13.3429,363.5320
785,-2.484551,13.3485,363.5370
786,-2.482422,13.3485,363.5420
787,-2.461908,13.3536,363.5470
788,-2.460159,13.3536,363.5520
789,-2.451686,13.3586,363.5570
790,-2.456587,13.3586,363.5620
791,-2.451410,13.3629,363.5670
