Point No.,Normal Force [N],Gap [mm],Time [s]
247,0.458630,12.0153,106.7320
248,0.438976,12.0153,106.7370
249,0.433070,12.0203,106.7420
250,0.411195,12.0202,106.7470
251,0.406388,12.0202,106.7520
252,0.383909,12.0246,106.7570
253,0.377559,12.0246,106.7620
254,0.355202,12.0302,106.7670
255,0.351859,12.0302,106.7720
256,0.333435,12.0352,106.7770
257,0.329572,12.0352,106.7820
258,0.312635,12.0402,106.7870
259,0.310175,12.0402,106.7920
260,0.291298,12.0445,106.7970
261,0.288291,12.0445,106.8020
262,0.272009,12.0502,106.8070
263,0.270400,12.0502,106.8120
264,0.253584,12.0551,106.8170
265,0.250881,12.0551,106.8220
266,0.236095,12.0601,106.8270
267,0.233687,12.0601,106.8320
268,0.218476,12.0645,106.8370
269,0.214772,12.0645,106.8420
270,0.196928,12.0701,106.8470
271,0.194688,12.0701,106.8520
272,0.179401,12.0751,106.8570
273,0.174679,12.0751,106.8620
274,0.156296,12.0801,106.8670
275,0.151994,12.0801,106.8720
276,0.130545,12.0845,106.8770
277,0.124980,12.0844,106.8820
278,0.106051,12.0901,106.8870
279,0.103769,12.0901,106.8920
280,0.086888,12.0951,106.8970
281,0.085270,12.0951,106.9020
282,0.070489,12.1000,106.9070
283,0.069755,12.1000,106.9120
284,0.051312,12.1044,106.9170
285,0.047589,12.1044,106.9220
286,0.028370,12.1100,106.9270
287,0.027716,12.1100,106.9320
288,0.011915,12.1144,106.9370
289,0.007758,12.1144,106.9420
290,-0.013360,12.1200,106.9470
291,-0.019916,12.1200,106.9520
292,-0.041917,12.1244,106.9570
293,-0.045565,12.1243,106.9620
294,-0.063432,12.1300,106.9670
295,-0.063166,12.1300,106.9720
296,-0.078485,12.1350,106.9770
297,-0.081856,12.1350,106.9820
298,-0.101047,12.1399,106.9870
299,-0.104386,12.1399,106.9920
300,-0.122736,12.1443,106.9970
301,-0.126383,12.1443,107.0020
302,-0.144821,12.1499,107.0070
303,-0.146182,12.1499,107.0120
304,-0.163736,12.1543,107.0170
305,-0.168511,12.1543,107.0220
306,-0.187122,12.1599,107.0270
307,-0.189769,12.1599,107.0320
308,-0.207108,12.1643,107.0370
309,-0.210863,12.1643,107.0420
310,-0.228730,12.1699,107.0470
311,-0.230035,12.1699,107.0520
312,-0.246785,12.1742,107.0570
313,-0.250246,12.1742,107.0620
314,-0.268010,12.1798,107.0670
315,-0.270236,12.1798,107.0720
316,-0.287234,12.1842,107.0770
317,-0.290835,12.1842,107.0820
318,-0.309778,12.1898,107.0870
319,-0.312032,12.1898,107.0920
320,-0.328917,12.1942,107.0970
321,-0.332766,12.1942,107.1020
322,-0.349988,12.1998,107.1070
323,-0.351826,12.1998,107.1120
324,-0.367641,12.2042,107.1170
325,-0.370909,12.2042,107.1220
326,-0.388833,12.2098,107.1270
327,-0.391185,12.2098,107.1320
328,-0.407861,12.2141,107.1370
329,-0.411480,12.2141,107.1420
330,-0.427851,12.2197,107.1470
331,-0.429310,12.2197,107.1520
332,-0.444896,12.2241,107.1570
333,-0.448581,12.2241,107.1620
334,-0.466266,12.2297,107.1670
335,-0.467776,12.2297,107.1720
336,-0.482895,12.2347,107.1770
337,-0.486042,12.2347,107.1820
338,-0.501852,12.2397,107.1870
339,-0.503638,12.2397,107.1920
340,-0.520215,12.2441,107.1970
341,-0.524307,12.2441,107.2020
342,-0.541828,12.2497,107.2070
343,-0.543086,12.2497,107.2120
344,-0.556769,12.2540,107.2170
345,-0.559009,12.2540,107.2220
346,-0.575118,12.2597,107.2270
347,-0.577849,12.2597,107.2320
348,-0.594781,12.2640,107.2370
349,-0.598803,12.2640,107.2420
350,-0.615361,12.2696,107.2470
351,-0.616311,12.2696,107.2520
352,-0.630339,12.2746,107.2570
353,-0.633416,12.2746,107.2620
354,-0.650428,12.2796,107.2670
355,-0.653276,12.2796,107.2720
356,-0.668745,12.2840,107.2770
357,-0.672032,12.2840,107.2820
358,-0.688225,12.2896,107.2870
359,-0.689385,12.2896,107.2920
360,-0.702876,12.2940,107.2970
361,-0.705490,12.2940,107.3020
362,-0.720276,12.2996,107.3070
363,-0.721973,12.2996,107.3120
364,-0.736628,12.3039,107.3170
365,-0.740131,12.3039,107.3220
366,-0.757003,12.3096,107.3270
367,-0.759144,12.3096,107.3320
368,-0.773341,12.3139,107.3370
369,-0.775951,12.3139,107.3420
370,-0.789596,12.3195,107.3470
371,-0.790381,12.3195,107.3520
372,-0.804176,12.3245,107.3570
373,-0.808501,12.3245,107.3620
374,-0.825200,12.3295,107.3670
375,-0.826837,12.3295,107.3720
376,-0.840575,12.3345,107.3770
377,-0.843147,12.3345,107.3820
378,-0.856633,12.3395,107.3870
379,-0.857442,12.3395,107.3920
380,-0.871279,12.3439,107.3970
381,-0.875343,12.3439,107.4020
382,-0.892326,12.3495,107.4070
383,-0.894258,12.3495,107.4120
384,-0.906425,12.3545,107.4170
385,-0.907201,12.3545,107.4220
386,-0.919373,12.3595,107.4270
387,-0.920365,12.3595,107.4320
388,-0.933640,12.3638,107.4370
389,-0.937166,12.3638,107.4420
390,-0.951924,12.3694,107.4470
391,-0.952584,12.3694,107.4520
392,-0.964241,12.3744,107.4570
393,-0.966159,12.3744,107.4620
394,-0.979266,12.3794,107.4670
395,-0.980337,12.3794,107.4720
396,-0.992916,12.3838,107.4770
397,-0.995904,12.3838,107.4820
398,-1.009909,12.3894,107.4870
399,-1.011134,12.3894,107.4920
400,-1.023129,12.3944,107.4970
401,-1.025681,12.3944,107.5020
402,-1.039481,12.3994,107.5070
403,-1.041763,12.3994,107.5120
404,-1.053977,12.4038,107.5170
405,-1.056123,12.4038,107.5220
406,-1.068697,12.4094,107.5270
407,-1.069679,12.4094,107.5320
408,-1.080580,12.4144,107.5370
409,-1.083180,12.4144,107.5420
410,-1.097246,12.4194,107.5470
411,-1.099458,12.4194,107.5520
412,-1.110559,12.4237,107.5570
413,-1.112789,12.4237,107.5620
414,-1.123685,12.4293,107.5670
415,-1.123685,12.4293,107.5720
416,-1.132490,12.4343,107.5780
417,-1.137049,12.4393,107.5830
418,-1.147131,12.4393,107.5880
419,-1.150110,12.4437,107.5930
420,-1.159775,12.4437,107.5980
421,-1.163283,12.4493,107.6030
422,-1.173210,12.4493,107.6080
423,-1.174814,12.4543,107.6130
424,-1.183395,12.4543,107.6180
425,-1.187711,12.4593,107.6230
426,-1.197185,12.4593,107.6280
427,-1.199808,12.4643,107.6330
428,-1.209039,12.4643,107.6380
429,-1.213023,12.4693,107.6430
430,-1.223344,12.4693,107.6480
431,-1.225102,12.4743,107.6530
432,-1.234277,12.4743,107.6580
433,-1.237657,12.4793,107.6630
434,-1.246692,12.4793,107.6680
435,-1.248296,12.4836,107.6730
436,-1.257133,12.4836,107.6780
437,-1.259289,12.4893,107.6830
438,-1.268801,12.4893,107.6880
439,-1.269465,12.4943,107.6930
440,-1.279144,12.4942,107.6980
441,-1.281698,12.4992,107.7030
442,-1.291377,12.4992,107.7080
443,-1.292906,12.5036,107.7130
444,-1.302334,12.5036,107.7180
445,-1.304597,12.5092,107.7230
446,-1.314950,12.5092,107.7280
447,-1.315459,12.5142,107.7330
448,-1.324933,12.5142,107.7380
449,-1.328950,12.5192,107.7430
450,-1.339809,12.5192,107.7480
451,-1.341482,12.5242,107.7530
452,-1.351129,12.5242,107.7580
453,-1.354445,12.5292,107.7630
454,-1.365532,12.5292,107.7680
455,-1.367169,12.5342,107.7730
456,-1.377073,12.5342,107.7780
457,-1.380645,12.5392,107.7830
458,-1.390952,12.5392,107.7880
459,-1.392836,12.5436,107.7930
460,-1.402090,12.5435,107.7980
461,-1.404223,12.5492,107.8030
462,-1.414300,12.5492,107.8080
463,-1.415240,12.5542,107.8130
464,-1.425354,12.5542,107.8180
465,-1.428988,12.5592,107.8230
466,-1.439345,12.5592,107.8280
467,-1.441286,12.5635,107.8330
468,-1.450301,12.5635,107.8380
469,-1.453224,12.5691,107.8430
470,-1.463147,12.5691,107.8480
471,-1.462446,12.5741,107.8530
472,-1.471101,12.5741,107.8580
473,-1.473687,12.5791,107.8630
474,-1.483629,12.5791,107.8680
475,-1.484592,12.5835,107.8730
476,-1.492930,12.5835,107.8780
477,-1.491994,12.5891,107.8830
478,-1.498471,12.5891,107.8880
479,-1.494286,12.5941,107.8930
480,-1.501403,12.5941,107.8980
481,-1.502750,12.5991,107.9030
482,-1.512079,12.5991,107.9080
483,-1.512046,12.6035,107.9130
484,-1.520473,12.6035,107.9180
485,-1.523778,12.6091,107.9230
486,-1.534426,12.6091,107.9280
487,-1.535586,12.6141,107.9330
488,-1.544807,12.6141,107.9380
489,-1.547725,12.6191,107.9430
490,-1.557564,12.6191,107.9480
491,-1.559537,12.6235,107.9530
492,-1.568632,12.6235,107.9580
493,-1.572897,12.6291,107.9630
494,-1.583657,12.6291,107.9680
495,-1.585069,12.6341,107.9730
496,-1.593832,12.6341,107.9780
497,-1.596086,12.6391,107.9830
498,-1.605120,12.6391,107.9880
499,-1.605438,12.6434,107.9930
500,-1.613393,12.6434,107.9980
501,-1.615932,12.6490,108.0030
502,-1.625368,12.6490,108.0080
503,-1.625453,12.6540,108.0130
504,-1.633898,12.6540,108.0180
505,-1.636942,12.6590,108.0230
506,-1.646697,12.6590,108.0280
507,-1.648810,12.6640,108.0330
508,-1.657297,12.6640,108.0380
509,-1.660332,12.6690,108.0430
510,-1.670213,12.6690,108.0480
511,-1.671050,12.6740,108.0530
512,-1.679523,12.6740,108.0580
513,-1.683199,12.6790,108.0630
514,-1.693168,12.6790,108.0680
515,-1.695198,12.6834,108.0730
516,-1.703587,12.6834,108.0780
517,-1.706402,12.6890,108.0830
518,-1.715549,12.6890,108.0880
519,-1.715488,12.6940,108.0930
520,-1.723858,12.6940,108.0980
521,-1.727014,12.6990,108.1030
522,-1.736058,12.6990,108.1080
523,-1.738242,12.7034,108.1130
524,-1.746210,12.7033,108.1180
525,-1.748745,12.7090,108.1230
526,-1.757924,12.7090,108.1280
527,-1.758971,12.7140,108.1330
528,-1.767272,12.7140,108.1380
529,-1.769680,12.7190,108.1430
530,-1.778092,12.7189,108.1480
531,-1.779392,12.7240,108.1530
532,-1.787234,12.7239,108.1580
533,-1.790947,12.7289,108.1630
534,-1.800557,12.7289,108.1680
535,-1.801721,12.7339,108.1730
536,-1.809484,12.7339,108.1780
537,-1.811667,12.7389,108.1830
538,-1.819411,12.7389,108.1880
539,-1.818925,12.7433,108.1930
540,-1.824096,12.7433,108.1980
541,-1.823250,12.7489,108.2030
542,-1.829937,12.7489,108.2080
543,-1.828371,12.7539,108.2130
544,-1.834496,12.7539,108.2180
545,-1.835586,12.7589,108.2230
546,-1.843512,12.7589,108.2280
547,-1.845817,12.7639,108.2330
548,-1.854683,12.7639,108.2380
549,-1.859266,12.7689,108.2430
550,-1.868651,12.7689,108.2480
551,-1.870007,12.7739,108.2530
552,-1.876816,12.7739,108.2580
553,-1.878999,12.7789,108.2630
554,-1.887103,12.7789,108.2680
555,-1.889329,12.7833,108.2730
556,-1.896904,12.7833,108.2780
557,-1.900169,12.7889,108.2830
558,-1.908352,12.7889,108.2880
559,-1.909357,12.7932,108.2930
560,-1.916717,12.7932,108.2980
561,-1.921506,12.7989,108.3030
562,-1.931181,12.7989,108.3080
563,-1.933491,12.8032,108.3130
564,-1.939486,12.8032,108.3180
565,-1.941239,12.8032,108.3230
566,-1.948586,12.8089,108.3280
567,-1.949254,12.8138,108.3330
568,-1.956362,12.8138,108.3380
569,-1.959532,12.8188,108.3430
570,-1.967487,12.8188,108.3480
571,-1.969549,12.8232,108.3530
572,-1.976334,12.8232,108.3580
573,-1.979935,12.8288,108.3630
574,-1.987819,12.8288,108.3680
575,-1.989596,12.8332,108.3730
576,-1.996526,12.8332,108.3780
577,-2.001987,12.8382,108.3830
578,-2.010550,12.8382,108.3880
579,-2.012691,12.8432,108.3930
580,-2.018845,12.8432,108.3980
581,-2.022179,12.8488,108.4030
582,-2.029600,12.8488,108.4080
583,-2.030657,12.8488,108.4130
584,-2.036577,12.8532,108.4180
585,-2.040669,12.8532,108.4230
586,-2.048450,12.8588,108.4280
587,-2.050554,12.8632,108.4330
588,-2.056769,12.8632,108.4380
589,-2.060669,12.8688,108.4430
590,-2.067992,12.8688,108.4480
591,-2.070031,12.8732,108.4530
592,-2.076006,12.8732,108.4580
593,-2.079126,12.8782,108.4630
594,-2.086130,12.8781,108.4680
595,-2.088838,12.8831,108.4730
596,-2.095432,12.8831,108.4780
597,-2.099748,12.8881,108.4830
598,-2.106640,12.8881,108.4880
599,-2.108104,12.8931,108.4930
600,-2.113402,12.8931,108.4980
601,-2.116217,12.8931,108.5030
602,-2.122956,12.8981,108.5080
603,-2.126659,12.8981,108.5130
604,-2.133117,12.9031,108.5180
605,-2.137690,12.9031,108.5230
606,-2.144457,12.9087,108.5280
607,-2.145799,12.9131,108.5330
608,-2.150550,12.9131,108.5380
609,-2.154136,12.9181,108.5430
610,-2.161618,12.9181,108.5480
611,-2.165420,12.9231,108.5530
612,-2.171251,12.9231,108.5580
613,-2.174917,12.9281,108.5630
614,-2.180804,12.9281,108.5680
615,-2.182572,12.9331,108.5730
616,-2.187922,12.9331,108.5780
617,-2.191859,12.9381,108.5830
618,-2.198284,12.9381,108.5880
619,-2.200959,12.9381,108.5930
620,-2.206322,12.9431,108.5980
621,-2.211466,12.9431,108.6030
622,-2.217891,12.9487,108.6080
623,-2.220478,12.9487,108.6130
624,-2.225065,12.9531,108.6180
625,-2.228418,12.9531,108.6230
626,-2.233865,12.9581,108.6280
627,-2.235512,12.9631,108.6330
628,-2.239327,12.9631,108.6380
629,-2.242058,12.9681,108.6430
630,-2.247403,12.9680,108.6480
631,-2.249203,12.9730,108.6530
632,-2.253000,12.9730,108.6580
633,-2.255581,12.9780,108.6630
634,-2.260987,12.9780,108.6680
635,-2.261824,12.9824,108.6730
636,-2.262249,12.9824,108.6780
637,-2.259149,12.9880,108.6830
638,-2.260744,12.9880,108.6880
639,-2.258780,12.9880,108.6930
640,-2.260996,12.9930,108.6980
641,-2.263241,12.9930,108.7030
642,-2.265686,12.9980,108.7080
643,-2.261230,12.9980,108.7130
644,-2.261076,13.0030,108.7180
645,-2.261197,13.0030,108.7230
646,-2.265294,13.0080,108.7280
647,-2.267566,13.0130,108.7330
648,-2.271420,13.0130,108.7380
649,-2.275337,13.0180,108.7430
650,-2.280889,13.0180,108.7480
651,-2.283811,13.0224,108.7530
652,-2.287468,13.0224,108.7580
653,-2.292317,13.0280,108.7630
654,-2.298106,13.0280,108.7680
655,-2.302034,13.0330,108.7730
656,-2.305934,13.0330,108.7780
657,-2.309806,13.0330,108.7830
658,-2.314754,13.0380,108.7880
659,-2.317737,13.0380,108.7930
660,-2.320931,13.0430,108.7980
661,-2.325406,13.0430,108.8030
662,-2.330587,13.0480,108.8080
663,-2.333402,13.0480,108.8130
664,-2.336998,13.0530,108.8180
665,-2.341533,13.0580,108.8230
666,-2.346509,13.0580,108.8280
667,-2.350017,13.0624,108.8330
668,-2.353220,13.0624,108.8380
669,-2.357391,13.0680,108.8430
670,-2.361534,13.0680,108.8480
671,-2.364461,13.0730,108.8530
672,-2.366870,13.0730,108.8580
673,-2.369488,13.0780,108.8630
674,-2.372649,13.0780,108.8680
675,-2.370970,13.0780,108.8730
676,-2.369016,13.0824,108.8780
677,-2.367492,13.0824,108.8830
678,-2.369297,13.0880,108.8880
679,-2.369843,13.0880,108.8930
680,-2.371307,13.0930,108.8980
681,-2.374323,13.0930,108.9030
682,-2.378401,13.0980,108.9080
683,-2.381655,13.0980,108.9130
684,-2.384522,13.1023,108.9180
685,-2.388805,13.1023,108.9230
686,-2.389848,13.1080,108.9280
687,-2.385499,13.1080,108.9330
688,-2.383409,13.1130,108.9380
689,-2.383068,13.1130,108.9430
690,-2.385780,13.1180,108.9480
691,-2.389170,13.1180,108.9530
692,-2.390933,13.1223,108.9580
693,-2.394174,13.1223,108.9630
694,-2.397400,13.1280,108.9680
695,-2.400753,13.1280,108.9730
696,-2.403175,13.1330,108.9780
697,-2.408791,13.1330,108.9830
698,-2.412813,13.1380,108.9880
699,-2.415904,13.1379,108.9930
700,-2.417630,13.1423,108.9980
701,-2.421843,13.1423,109.0030
702,-2.425780,13.1479,109.0080
703,-2.431069,13.1479,109.0130
704,-2.433949,13.1529,109.0180
705,-2.439201,13.1529,109.0230
706,-2.442202,13.1579,109.0280
707,-2.444620,13.1579,109.0330
708,-2.446187,13.1623,109.0380
709,-2.451896,13.1623,109.0430
710,-2.455979,13.1679,109.0480
711,-2.461557,13.1679,109.0530
712,-2.463105,13.1729,109.0580
713,-2.466247,13.1729,109.0630
714,-2.468688,13.1779,109.0680
715,-2.473066,13.1779,109.0730
716,-2.475376,13.1829,109.0780
717,-2.481927,13.1829,109.0830
718,-2.485429,13.1879,109.0880
719,-2.489264,13.1879,109.0930
720,-2.489600,13.1929,109.0980
721,-2.491321,13.1929,109.1030
722,-2.492659,13.1979,109.1080
723,-2.496259,13.1979,109.1130
724,-2.498490,13.2023,109.1180
725,-2.504728,13.2023,109.1230
726,-2.507169,13.2079,109.1280
727,-2.509722,13.2079,109.1330
728,-2.508969,13.2129,109.1380
729,-2.511054,13.2129,109.1430
730,-2.512448,13.2173,109.1480
731,-2.515764,13.2173,109.1530
732,-2.516381,13.2223,109.1580
733,-2.520412,13.2223,109.1630
734,-2.520080,13.2279,109.1680
735,-2.514800,13.2279,109.1730
736,-2.506865,13.2329,109.1780
737,-2.501506,13.2329,109.1830
738,-2.499645,13.2379,109.1880
739,-2.500650,13.2379,109.1930
740,-2.499589,13.2423,109.1980
741,-2.498663,13.2423,109.2030
742,-2.492827,13.2479,109.2080
743,-2.485326,13.2479,109.2130
744,-2.479150,13.2523,109.2180
745,-2.478340,13.2523,109.2230
746,-2.478467,13.2573,109.2280
747,-2.481207,13.2573,109.2330
748,-2.480421,13.2623,109.2380
749,-2.483681,13.2623,109.2430
750,-2.483428,13.2679,109.2480
751,-2.485130,13.2679,109.2530
752,-2.482189,13.2729,109.2580
753,-2.479121,13.2729,109.2630
754,-2.475820,13.2779,109.2680
755,-2.475628,13.2779,109.2730
756,-2.473309,13.2823,109.2780
757,-2.476760,13.2823,109.2830
758,-2.477255,13.2879,109.2880
759,-2.481707,13.2879,109.2930
760,-2.481207,13.2929,109.2980
761,-2.486481,13.2929,109.3030
762,-2.487828,13.2973,109.3080
763,-2.492364,13.2973,109.3130
764,-2.491490,13.3023,109.3180
765,-2.496526,13.3023,109.3230
766,-2.496774,13.3079,109.3280
767,-2.501880,13.3079,109.3330
768,-2.501468,13.3129,109.3380
769,-2.506318,13.3129,109.3430
770,-2.506907,13.3173,109.3480
771,-2.511934,13.3173,109.3530
772,-2.511522,13.3223,109.3580
773,-2.517830,13.3223,109.3630
774,-2.518878,13.3279,109.3680
775,-2.523316,13.3279,109.3730
776,-2.521969,13.3329,109.3780
777,-2.527136,13.3329,109.3830
778,-2.527916,13.3379,109.3880
779,-2.533561,13.3379,109.3930
780,-2.531812,13.3423,109.3980
781,-2.530671,13.3423,109.4030
782,-2.525046,13.3479,109.4080
783,-2.522745,13.3479,109.4130
784,-2.517873,13.3529,109.4180
785,-2.520210,13.3529,109.4230
786,-2.520145,13.3573,109.4280
787,-2.524732,13.3573,109.4330
788,-2.523456,13.3623,109.4380
789,-2.528435,13.3623,109.4430
790,-2.526803,13.3679,109.4480
