Point No.,Normal Force [N],Gap [mm],Time [s]
565,-1.896713,12.7976,615.3781
566,-1.906332,12.7976,615.3831
567,-1.906322,12.8033,615.3880
568,-1.917625,12.8032,615.3930
569,-1.918920,12.8082,615.3980
570,-1.929713,12.8082,615.4030
571,-1.928385,12.8132,615.4080
572,-1.936156,12.8132,615.4130
573,-1.936292,12.8182,615.4180
574,-1.946210,12.8182,615.4230
575,-1.945308,12.8226,615.4280
576,-1.955825,12.8226,615.4330
577,-1.956433,12.8276,615.4380
578,-1.967192,12.8276,615.4431
579,-1.965897,12.8326,615.4481
580,-1.975474,12.8326,615.4530
581,-1.976423,12.8376,615.4580
582,-1.986659,12.8376,615.4630
583,-1.985691,12.8426,615.4680
584,-1.996185,12.8426,615.4730
585,-1.996227,12.8476,615.4780
586,-2.006584,12.8476,615.4830
587,-2.005228,12.8532,615.4880
588,-2.015684,12.8532,615.4930
589,-2.016208,12.8582,615.4980
590,-2.026219,12.8582,615.5031
591,-2.025424,12.8626,615.5081
592,-2.036615,12.8625,615.5130
593,-2.036788,12.8675,615.5180
594,-2.046444,12.8675,615.5230
595,-2.044008,12.8725,615.5280
596,-2.053164,12.8725,615.5330
597,-2.054061,12.8775,615.5380
598,-2.064765,12.8775,615.5430
599,-2.063077,12.8825,615.5480
600,-2.073397,12.8825,615.5530
601,-2.073425,12.8875,615.5580
602,-2.084316,12.8875,615.5630
603,-2.081982,12.8925,615.5681
604,-2.091550,12.8925,615.5731
605,-2.092079,12.8981,615.5780
606,-2.103068,12.8981,615.5830
607,-2.101660,12.9025,615.5880
608,-2.112420,12.9025,615.5930
609,-2.111667,12.9075,615.5980
610,-2.122161,12.9075,615.6030
611,-2.119771,12.9125,615.6080
612,-2.129268,12.9125,615.6130
613,-2.129105,12.9175,615.6180
614,-2.139533,12.9175,615.6230
615,-2.137760,12.9225,615.6281
616,-2.148427,12.9225,615.6331
617,-2.148553,12.9275,615.6380
618,-2.160412,12.9275,615.6430
619,-2.157971,12.9325,615.6480
620,-2.167351,12.9325,615.6530
621,-2.166772,12.9375,615.6580
622,-2.177868,12.9375,615.6630
623,-2.176493,12.9425,615.6680
624,-2.187468,12.9425,615.6730
625,-2.187113,12.9481,615.6780
626,-2.197662,12.9481,615.6830
627,-2.194445,12.9525,615.6880
628,-2.202984,12.9525,615.6931
629,-2.202535,12.9575,615.6981
630,-2.213607,12.9574,615.7030
631,-2.211677,12.9624,615.7080
632,-2.223176,12.9624,615.7130
633,-2.223259,12.9674,615.7180
634,-2.234740,12.9674,615.7230
635,-2.231747,12.9724,615.7280
636,-2.240987,12.9724,615.7330
637,-2.239327,12.9774,615.7380
638,-2.248010,12.9774,615.7430
639,-2.244779,12.9824,615.7480
640,-2.254543,12.9824,615.7531
641,-2.253426,12.9880,615.7581
642,-2.263330,12.9880,615.7630
643,-2.259865,12.9924,615.7680
644,-2.268698,12.9924,615.7730
645,-2.267669,12.9974,615.7780
646,-2.276367,12.9974,615.7830
647,-2.269404,13.0024,615.7880
648,-2.273192,13.0024,615.7930
649,-2.268810,13.0074,615.7980
650,-2.276595,13.0074,615.8030
651,-2.271513,13.0124,615.8080
652,-2.278274,13.0124,615.8130
653,-2.276283,13.0174,615.8181
654,-2.286103,13.0174,615.8231
655,-2.282876,13.0218,615.8280
656,-2.293154,13.0218,615.8330
657,-2.292060,13.0274,615.8380
658,-2.302567,13.0274,615.8430
659,-2.299163,13.0324,615.8480
660,-2.308652,13.0324,615.8530
661,-2.307487,13.0374,615.8580
662,-2.317073,13.0374,615.8630
663,-2.313889,13.0424,615.8680
664,-2.324096,13.0424,615.8730
665,-2.322764,13.0474,615.8781
666,-2.334113,13.0474,615.8831
667,-2.330521,13.0524,615.8880
668,-2.340060,13.0524,615.8930
669,-2.338560,13.0574,615.8980
670,-2.348258,13.0574,615.9030
671,-2.345205,13.0617,615.9080
672,-2.355567,13.0617,615.9130
673,-2.354216,13.0674,615.9180
674,-2.365990,13.0674,615.9230
675,-2.362193,13.0724,615.9280
676,-2.372163,13.0724,615.9330
677,-2.371625,13.0774,615.9380
678,-2.382016,13.0773,615.9431
679,-2.378967,13.0823,615.9481
680,-2.389441,13.0823,615.9530
681,-2.387837,13.0873,615.9580
682,-2.398162,13.0873,615.9630
683,-2.393940,13.0923,615.9680
684,-2.403835,13.0923,615.9730
685,-2.402441,13.0973,615.9780
686,-2.412037,13.0973,615.9830
687,-2.408862,13.1017,615.9880
688,-2.418925,13.1017,615.9930
689,-2.416891,13.1073,615.9980
690,-2.426622,13.1073,616.0031
691,-2.419168,13.1123,616.0081
692,-2.420229,13.1123,616.0130
693,-2.413136,13.1173,616.0180
694,-2.417176,13.1173,616.0230
695,-2.411611,13.1217,616.0280
696,-2.419444,13.1217,616.0330
697,-2.417387,13.1273,616.0380
698,-2.425247,13.1273,616.0430
699,-2.415787,13.1323,616.0480
700,-2.416550,13.1323,616.0530
701,-2.410896,13.1373,616.0580
702,-2.418139,13.1373,616.0630
703,-2.414118,13.1417,616.0681
704,-2.424059,13.1417,616.0731
705,-2.422062,13.1473,616.0780
706,-2.433164,13.1473,616.0830
707,-2.429245,13.1523,616.0880
708,-2.438798,13.1523,616.0930
709,-2.436769,13.1567,616.0980
710,-2.447210,13.1567,616.1030
711,-2.444335,13.1617,616.1080
712,-2.455034,13.1617,616.1130
713,-2.453542,13.1673,616.1180
714,-2.464845,13.1673,616.1230
715,-2.460879,13.1723,616.1281
716,-2.469834,13.1723,616.1331
717,-2.467856,13.1773,616.1380
718,-2.478214,13.1773,616.1430
719,-2.474539,13.1823,616.1480
720,-2.484424,13.1823,616.1530
721,-2.482039,13.1873,616.1580
722,-2.492387,13.1873,616.1630
723,-2.488081,13.1923,616.1680
724,-2.496862,13.1923,616.1730
725,-2.494758,13.1967,616.1780
726,-2.505064,13.1966,616.1830
727,-2.501333,13.2016,616.1880
728,-2.511185,13.2016,616.1931
729,-2.509099,13.2066,616.1981
730,-2.519742,13.2066,616.2030
731,-2.514674,13.2123,616.2080
732,-2.522670,13.2123,616.2130
733,-2.519995,13.2166,616.2180
734,-2.529713,13.2166,616.2230
735,-2.525869,13.2223,616.2280
736,-2.535311,13.2223,616.2330
737,-2.532262,13.2273,616.2380
738,-2.541749,13.2272,616.2430
739,-2.536357,13.2323,616.2480
740,-2.543666,13.2322,616.2531
741,-2.539893,13.2372,616.2581
742,-2.546500,13.2372,616.2630
743,-2.540150,13.2416,616.2680
744,-2.545799,13.2416,616.2730
745,-2.541450,13.2466,616.2780
746,-2.550031,13.2466,616.2830
747,-2.544653,13.2522,616.2880
748,-2.553066,13.2522,616.2930
749,-2.549966,13.2566,616.2980
750,-2.557784,13.2566,616.3030
751,-2.552682,13.2616,616.3080
752,-2.561108,13.2616,616.3130
753,-2.557868,13.2666,616.3181
754,-2.566715,13.2666,616.3231
755,-2.561773,13.2716,616.3280
756,-2.571012,13.2716,616.3330
757,-2.568749,13.2772,616.3380
758,-2.577667,13.2772,616.3430
759,-2.569591,13.2822,616.3480
760,-2.568558,13.2822,616.3530
761,-2.559925,13.2872,616.3580
762,-2.563867,13.2872,616.3630
763,-2.556675,13.2922,616.3680
764,-2.563185,13.2922,616.3730
765,-2.557101,13.2966,616.3781
766,-2.555577,13.2966,616.3831
767,-2.543265,13.3016,616.3880
768,-2.542464,13.3016,616.3930
769,-2.532827,13.3066,616.3980
770,-2.531153,13.3066,616.4030
771,-2.519958,13.3123,616.4080
772,-2.521034,13.3123,616.4130
773,-2.515371,13.3166,616.4180
774,-2.522703,13.3166,616.4230
775,-2.517769,13.3223,616.4280
776,-2.525397,13.3223,616.4330
777,-2.522315,13.3273,616.4380
778,-2.531130,13.3273,616.4431
779,-2.526177,13.3323,616.4481
780,-2.533697,13.3323,616.4530
781,-2.530536,13.3366,616.4580
782,-2.539995,13.3366,616.4630
783,-2.535619,13.3416,616.4680
784,-2.542441,13.3416,616.4730
785,-2.537625,13.3466,616.4780
786,-2.539580,13.3466,616.4830
787,-2.526556,13.3523,616.4880
788,-2.523232,13.3523,616.4930
789,-2.515333,13.3566,616.4980
790,-2.518826,13.3566,616.5031
791,-2.509030,13.3616,616.5081
