Point No.,Normal Force [N],Gap [mm],Time [s]
81,2.869914,11.5929,423.2560
82,2.854627,11.5929,423.2610
83,2.835277,11.5979,423.2660
84,2.820024,11.5979,423.2710
85,2.803802,11.6029,423.2760
86,2.789811,11.6029,423.2810
87,2.772387,11.6079,423.2860
88,2.757517,11.6079,423.2910
89,2.741066,11.6129,423.2960
90,2.727178,11.6129,423.3010
91,2.709254,11.6179,423.3060
92,2.695202,11.6178,423.3110
93,2.679102,11.6228,423.3160
94,2.665953,11.6228,423.3210
95,2.647659,11.6278,423.3260
96,2.632995,11.6278,423.3310
97,2.615946,11.6328,423.3360
98,2.602876,11.6328,423.3410
99,2.585265,11.6378,423.3460
100,2.571302,11.6378,423.3510
101,2.554407,11.6428,423.3560
102,2.541763,11.6428,423.3610
103,2.524016,11.6477,423.3660
104,2.510171,11.6477,423.3710
105,2.493538,11.6527,423.3760
106,2.480655,11.6527,423.3810
107,2.462661,11.6577,423.3860
108,2.448487,11.6577,423.3910
109,2.431069,11.6627,423.3960
110,2.419093,11.6627,423.4010
111,2.401346,11.6677,423.4060
112,2.388361,11.6677,423.4110
113,2.371429,11.6727,423.4160
114,2.359818,11.6726,423.4210
115,2.342680,11.6776,423.4260
116,2.329694,11.6776,423.4310
117,2.313748,11.6826,423.4360
118,2.303451,11.6826,423.4410
119,2.287688,11.6876,423.4460
120,2.274959,11.6876,423.4510
121,2.258808,11.6926,423.4560
122,2.247501,11.6926,423.4610
123,2.230616,11.6976,423.4660
124,2.218845,11.6976,423.4710
125,2.203956,11.7026,423.4760
126,2.193416,11.7025,423.4810
127,2.177330,11.7075,423.4860
128,2.165387,11.7075,423.4910
129,2.149063,11.7125,423.4960
130,2.137821,11.7125,423.5010
131,2.121665,11.7175,423.5060
132,2.109858,11.7175,423.5110
133,2.094413,11.7225,423.5160
134,2.083839,11.7225,423.5210
135,2.066701,11.7275,423.5260
136,2.054945,11.7275,423.5310
137,2.038826,11.7325,423.5360
138,2.028099,11.7324,423.5410
139,2.010007,11.7374,423.5460
140,1.996998,11.7374,423.5510
141,1.979111,11.7424,423.5560
142,1.968034,11.7424,423.5610
143,1.949095,11.7474,423.5660
144,1.935820,11.7474,423.5710
145,1.918293,11.7524,423.5760
146,1.907337,11.7524,423.5810
147,1.889394,11.7567,423.5860
148,1.877003,11.7567,423.5910
149,1.858747,11.7623,423.5960
150,1.847922,11.7623,423.6010
151,1.829427,11.7673,423.6060
152,1.817681,11.7673,423.6110
153,1.800103,11.7723,423.6160
154,1.789825,11.7723,423.6210
155,1.771378,11.7767,423.6260
156,1.759168,11.7767,423.6310
157,1.740720,11.7823,423.6360
158,1.729904,11.7823,423.6410
159,1.711078,11.7873,423.6460
160,1.700402,11.7873,423.6510
161,1.684298,11.7922,423.6560
162,1.674422,11.7922,423.6610
163,1.656175,11.7972,423.6660
164,1.644414,11.7972,423.6710
165,1.626065,11.8016,423.6760
166,1.615427,11.8016,423.6810
167,1.596554,11.8066,423.6860
168,1.585312,11.8066,423.6910
169,1.567000,11.8122,423.6960
170,1.556367,11.8122,423.7010
171,1.536788,11.8165,423.7060
172,1.525167,11.8165,423.7110
173,1.507547,11.8215,423.7160
174,1.497802,11.8215,423.7210
175,1.477849,11.8265,423.7260
176,1.466701,11.8265,423.7310
177,1.450044,11.8321,423.7360
178,1.440014,11.8321,423.7410
179,1.419658,11.8371,423.7460
180,1.407309,11.8371,423.7510
181,1.388843,11.8421,423.7560
182,1.379645,11.8421,423.7610
183,1.360687,11.8464,423.7660
184,1.350493,11.8464,423.7710
185,1.332294,11.8520,423.7760
186,1.322609,11.8520,423.7810
187,1.303063,11.8564,423.7860
188,1.291784,11.8564,423.7910
189,1.273762,11.8614,423.7960
190,1.264405,11.8614,423.8010
191,1.244639,11.8664,423.8060
192,1.234604,11.8664,423.8110
193,1.217344,11.8720,423.8160
194,1.208179,11.8720,423.8210
195,1.190559,11.8770,423.8260
196,1.181020,11.8769,423.8310
197,1.163984,11.8819,423.8360
198,1.155469,11.8819,423.8410
199,1.135469,11.8863,423.8460
200,1.125181,11.8863,423.8510
201,1.106093,11.8919,423.8560
202,1.097910,11.8919,423.8610
203,1.079982,11.8963,423.8660
204,1.070727,11.8963,423.8710
205,1.053276,11.9012,423.8760
206,1.044405,11.9012,423.8810
207,1.023942,11.9062,423.8860
208,1.013622,11.9062,423.8910
209,0.995848,11.9112,423.8960
210,0.988235,11.9112,423.9010
211,0.970648,11.9162,423.9060
212,0.961052,11.9162,423.9110
213,0.942245,11.9212,423.9160
214,0.933664,11.9212,423.9210
215,0.913963,11.9262,423.9260
216,0.904550,11.9262,423.9310
217,0.886645,11.9318,423.9360
218,0.879822,11.9318,423.9410
219,0.862202,11.9361,423.9460
220,0.852724,11.9361,423.9510
221,0.833790,11.9411,423.9560
222,0.825200,11.9411,423.9610
223,0.806636,11.9461,423.9660
224,0.798279,11.9461,423.9710
225,0.780477,11.9511,423.9760
226,0.773075,11.9511,423.9810
227,0.754183,11.9561,423.9860
228,0.744461,11.9561,423.9910
229,0.726266,11.9611,423.9960
230,0.719275,11.9610,424.0010
231,0.701543,11.9660,424.0060
232,0.693322,11.9660,424.0110
233,0.674838,11.9716,424.0160
234,0.668141,11.9716,424.0210
235,0.649871,11.9760,424.0260
236,0.641244,11.9760,424.0310
237,0.623615,11.9810,424.0360
238,0.616792,11.9810,424.0410
239,0.597774,11.9860,424.0460
240,0.589142,11.9860,424.0510
241,0.569310,11.9910,424.0560
242,0.560987,11.9910,424.0610
243,0.539822,11.9959,424.0660
244,0.530662,11.9959,424.0710
245,0.511475,12.0009,424.0760
246,0.504915,12.0009,424.0810
247,0.485163,12.0059,424.0860
248,0.476030,12.0059,424.0910
249,0.457727,12.0109,424.0960
250,0.452280,12.0109,424.1010
251,0.434739,12.0159,424.1060
252,0.426159,12.0159,424.1110
253,0.407543,12.0209,424.1160
254,0.399860,12.0209,424.1210
255,0.380042,12.0259,424.1260
256,0.371550,12.0258,424.1310
257,0.352163,12.0308,424.1360
258,0.345181,12.0308,424.1410
259,0.330302,12.0358,424.1460
260,0.324447,12.0358,424.1510
261,0.309147,12.0408,424.1560
262,0.304237,12.0408,424.1610
263,0.291008,12.0458,424.1660
264,0.286710,12.0458,424.1710
265,0.274571,12.0508,424.1760
266,0.270451,12.0508,424.1810
267,0.252397,12.0558,424.1860
268,0.245897,12.0558,424.1910
269,0.231681,12.0608,424.1960
270,0.227655,12.0608,424.2010
271,0.214739,12.0657,424.2060
272,0.209306,12.0657,424.2110
273,0.193734,12.0707,424.2160
274,0.189058,12.0707,424.2210
275,0.174000,12.0757,424.2260
276,0.167444,12.0757,424.2310
277,0.155815,12.0807,424.2360
278,0.151003,12.0807,424.2410
279,0.136797,12.0857,424.2460
280,0.130769,12.0857,424.2510
281,0.111330,12.0907,424.2560
282,0.105775,12.0907,424.2610
283,0.091008,12.0957,424.2660
284,0.086533,12.0957,424.2710
285,0.071733,12.1007,424.2760
286,0.067964,12.1007,424.2810
287,0.049254,12.1057,424.2860
288,0.043110,12.1057,424.2910
289,0.027328,12.1106,424.2960
290,0.024573,12.1106,424.3010
291,0.006799,12.1156,424.3060
292,-0.001894,12.1156,424.3110
293,-0.021061,12.1206,424.3160
294,-0.026126,12.1206,424.3210
295,-0.042371,12.1256,424.3260
296,-0.048599,12.1256,424.3310
297,-0.065579,12.1306,424.3360
298,-0.068319,12.1306,424.3410
299,-0.083353,12.1356,424.3460
300,-0.088576,12.1356,424.3510
301,-0.105279,12.1406,424.3560
302,-0.109904,12.1406,424.3610
303,-0.127632,12.1456,424.3660
304,-0.132794,12.1455,424.3710
305,-0.148932,12.1505,424.3760
306,-0.151466,12.1505,424.3810
307,-0.167487,12.1555,424.3860
308,-0.172911,12.1555,424.3910
309,-0.189797,12.1605,424.3960
310,-0.194463,12.1605,424.4010
311,-0.211644,12.1655,424.4060
312,-0.216035,12.1655,424.4110
313,-0.232153,12.1705,424.4160
314,-0.234866,12.1705,424.4210
315,-0.250713,12.1749,424.4260
316,-0.255581,12.1748,424.4310
317,-0.272102,12.1805,424.4360
318,-0.275329,12.1805,424.4410
319,-0.291798,12.1855,424.4460
320,-0.296755,12.1854,424.4510
321,-0.314066,12.1904,424.4560
322,-0.317148,12.1904,424.4610
323,-0.332527,12.1948,424.4660
324,-0.336923,12.1948,424.4710
325,-0.351658,12.2004,424.4760
326,-0.353491,12.2004,424.4810
327,-0.369090,12.2054,424.4860
328,-0.373636,12.2054,424.4910
329,-0.391279,12.2104,424.4960
330,-0.393668,12.2104,424.5010
331,-0.408637,12.2148,424.5060
332,-0.412649,12.2148,424.5110
333,-0.428043,12.2204,424.5160
334,-0.430404,12.2204,424.5210
335,-0.446336,12.2254,424.5260
336,-0.450119,12.2254,424.5310
337,-0.466907,12.2303,424.5360
338,-0.469105,12.2303,424.5410
339,-0.484877,12.2347,424.5460
340,-0.489072,12.2347,424.5510
341,-0.505813,12.2403,424.5560
342,-0.508380,12.2403,424.5610
343,-0.523264,12.2453,424.5660
344,-0.525901,12.2453,424.5710
345,-0.540917,12.2503,424.5760
346,-0.542048,12.2503,424.5810
347,-0.556909,12.2553,424.5860
348,-0.560641,12.2553,424.5910
349,-0.577152,12.2603,424.5960
350,-0.580178,12.2603,424.6010
351,-0.596423,12.2653,424.6060
352,-0.598723,12.2653,424.6110
353,-0.613739,12.2703,424.6160
354,-0.615305,12.2703,424.6210
355,-0.631438,12.2746,424.6260
356,-0.635834,12.2746,424.6310
357,-0.651971,12.2802,424.6360
358,-0.653523,12.2802,424.6410
359,-0.667945,12.2852,424.6460
360,-0.670166,12.2852,424.6510
361,-0.685560,12.2902,424.6560
362,-0.686668,12.2902,424.6610
363,-0.702427,12.2952,424.6660
364,-0.705663,12.2952,424.6710
365,-0.721740,12.3002,424.6760
366,-0.723755,12.3002,424.6810
367,-0.738957,12.3052,424.6860
368,-0.741206,12.3052,424.6910
369,-0.756128,12.3102,424.6960
370,-0.756750,12.3102,424.7010
371,-0.771840,12.3152,424.7060
372,-0.774749,12.3152,424.7110
373,-0.789783,12.3202,424.7160
374,-0.791003,12.3202,424.7210
375,-0.806710,12.3251,424.7260
376,-0.809811,12.3251,424.7310
377,-0.825803,12.3301,424.7360
378,-0.826790,12.3301,424.7410
379,-0.840912,12.3351,424.7460
380,-0.842941,12.3351,424.7510
381,-0.857961,12.3401,424.7560
382,-0.858934,12.3401,424.7610
383,-0.874258,12.3451,424.7660
384,-0.877124,12.3451,424.7710
385,-0.893032,12.3501,424.7760
386,-0.893636,12.3501,424.7810
387,-0.907271,12.3551,424.7860
388,-0.909091,12.3551,424.7910
389,-0.923778,12.3601,424.7960
390,-0.924643,12.3601,424.8010
391,-0.940196,12.3651,424.8060
392,-0.942263,12.3651,424.8110
393,-0.956441,12.3701,424.8160
394,-0.955338,12.3701,424.8210
395,-0.968525,12.3751,424.8260
396,-0.970260,12.3751,424.8310
397,-0.985406,12.3800,424.8360
398,-0.986603,12.3800,424.8410
399,-1.001889,12.3850,424.8460
400,-1.003699,12.3850,424.8510
401,-1.018050,12.3900,424.8560
402,-1.017531,12.3900,424.8610
403,-1.031237,12.3950,424.8660
404,-1.033313,12.3950,424.8710
405,-1.047071,12.4000,424.8760
406,-1.046729,12.4000,424.8810
407,-1.060257,12.4050,424.8860
408,-1.061403,12.4050,424.8910
409,-1.075183,12.4100,424.8960
410,-1.074286,12.4100,424.9010
411,-1.086308,12.4150,424.9060
412,-1.087529,12.4150,424.9110
413,-1.100678,12.4200,424.9160
414,-1.099991,12.4200,424.9210
415,-1.111663,12.4250,424.9260
416,-1.115675,12.4250,424.9320
417,-1.123348,12.4300,424.9370
418,-1.124293,12.4300,424.9420
419,-1.131662,12.4350,424.9470
420,-1.137259,12.4350,424.9520
421,-1.145191,12.4400,424.9570
422,-1.148796,12.4399,424.9620
423,-1.157709,12.4449,424.9670
424,-1.163951,12.4449,424.9720
425,-1.172415,12.4499,424.9770
426,-1.174216,12.4499,424.9820
427,-1.180898,12.4549,424.9870
428,-1.185069,12.4549,424.9920
429,-1.192958,12.4599,424.9970
430,-1.196521,12.4599,425.0020
431,-1.205069,12.4649,425.0070
432,-1.210194,12.4649,425.0120
433,-1.218812,12.4699,425.0170
434,-1.220299,12.4699,425.0220
435,-1.227861,12.4749,425.0270
436,-1.232331,12.4749,425.0320
437,-1.240028,12.4799,425.0370
438,-1.242993,12.4799,425.0420
439,-1.251677,12.4849,425.0470
440,-1.255623,12.4849,425.0520
441,-1.264143,12.4899,425.0570
442,-1.265485,12.4899,425.0620
443,-1.273271,12.4949,425.0670
444,-1.277386,12.4949,425.0720
445,-1.285681,12.4999,425.0770
446,-1.289058,12.4999,425.0820
447,-1.298602,12.5049,425.0870
448,-1.301987,12.5049,425.0920
449,-1.310835,12.5099,425.0970
450,-1.311751,12.5099,425.1020
451,-1.320958,12.5148,425.1070
452,-1.326126,12.5148,425.1120
453,-1.335819,12.5198,425.1170
454,-1.339369,12.5198,425.1220
455,-1.349184,12.5248,425.1270
456,-1.352902,12.5248,425.1320
457,-1.362189,12.5298,425.1370
458,-1.362937,12.5298,425.1420
459,-1.372411,12.5348,425.1470
460,-1.376395,12.5348,425.1520
461,-1.384391,12.5398,425.1570
462,-1.384994,12.5398,425.1620
463,-1.393879,12.5448,425.1670
464,-1.397489,12.5448,425.1720
465,-1.407328,12.5498,425.1770
466,-1.407936,12.5498,425.1820
467,-1.416418,12.5548,425.1870
468,-1.419752,12.5548,425.1920
469,-1.429413,12.5598,425.1970
470,-1.431911,12.5598,425.2020
471,-1.441562,12.5648,425.2070
472,-1.445738,12.5648,425.2120
473,-1.456151,12.5698,425.2170
474,-1.457466,12.5698,425.2220
475,-1.467262,12.5748,425.2270
476,-1.471064,12.5748,425.2320
477,-1.479860,12.5798,425.2370
478,-1.480753,12.5798,425.2420
479,-1.490681,12.5847,425.2470
480,-1.495249,12.5847,425.2520
481,-1.505410,12.5897,425.2570
482,-1.505929,12.5897,425.2620
483,-1.514884,12.5947,425.2670
484,-1.516802,12.5947,425.2720
485,-1.525471,12.5997,425.2770
486,-1.526112,12.5997,425.2820
487,-1.535263,12.6047,425.2870
488,-1.536451,12.6047,425.2920
489,-1.544896,12.6097,425.2970
490,-1.543329,12.6097,425.3020
491,-1.551302,12.6147,425.3070
492,-1.553435,12.6147,425.3120
493,-1.562633,12.6197,425.3170
494,-1.564195,12.6197,425.3220
495,-1.574604,12.6247,425.3270
496,-1.578925,12.6247,425.3320
497,-1.589488,12.6297,425.3370
498,-1.589175,12.6297,425.3420
499,-1.597989,12.6347,425.3470
500,-1.600982,12.6347,425.3520
501,-1.610713,12.6397,425.3570
502,-1.612093,12.6397,425.3620
503,-1.622086,12.6447,425.3670
504,-1.625177,12.6447,425.3720
505,-1.635487,12.6497,425.3770
506,-1.634992,12.6497,425.3820
507,-1.643849,12.6547,425.3870
508,-1.646930,12.6547,425.3920
509,-1.657007,12.6596,425.3970
510,-1.658766,12.6596,425.4020
511,-1.669235,12.6646,425.4070
512,-1.672055,12.6646,425.4120
513,-1.681908,12.6696,425.4170
514,-1.682324,12.6696,425.4220
515,-1.691938,12.6746,425.4270
516,-1.694356,12.6746,425.4320
517,-1.704172,12.6796,425.4370
518,-1.704564,12.6796,425.4420
519,-1.713851,12.6846,425.4470
520,-1.715890,12.6846,425.4520
521,-1.725785,12.6896,425.4570
522,-1.725387,12.6896,425.4620
523,-1.734660,12.6946,425.4670
524,-1.738055,12.6946,425.4720
525,-1.747968,12.6996,425.4770
526,-1.747809,12.6996,425.4820
527,-1.756891,12.7046,425.4870
528,-1.757620,12.7046,425.4920
529,-1.765672,12.7096,425.4970
530,-1.761684,12.7096,425.5020
531,-1.769329,12.7146,425.5070
532,-1.769376,12.7146,425.5120
533,-1.778696,12.7196,425.5170
534,-1.778696,12.7196,425.5220
535,-1.788132,12.7246,425.5270
536,-1.789362,12.7246,425.5320
537,-1.799013,12.7296,425.5370
538,-1.798144,12.7296,425.5420
539,-1.807192,12.7346,425.5470
540,-1.808623,12.7346,425.5520
541,-1.818293,12.7396,425.5570
542,-1.818583,12.7396,425.5620
543,-1.828259,12.7445,425.5670
544,-1.829605,12.7445,425.5720
545,-1.838265,12.7495,425.5770
546,-1.832687,12.7495,425.5820
547,-1.838532,12.7545,425.5870
548,-1.836746,12.7545,425.5920
549,-1.845317,12.7595,425.5970
550,-1.844251,12.7595,425.6020
551,-1.853631,12.7645,425.6070
552,-1.855095,12.7645,425.6120
553,-1.865060,12.7695,425.6170
554,-1.863026,12.7695,425.6220
555,-1.872406,12.7745,425.6270
556,-1.873800,12.7745,425.6320
557,-1.881824,12.7795,425.6370
558,-1.875567,12.7795,425.6420
559,-1.881515,12.7845,425.6470
560,-1.879874,12.7845,425.6520
561,-1.889049,12.7895,425.6570
562,-1.887594,12.7895,425.6620
563,-1.896942,12.7945,425.6670
564,-1.898957,12.7945,425.6720
565,-1.908595,12.7995,425.6770
566,-1.906809,12.7995,425.6820
567,-1.915460,12.8045,425.6870
568,-1.916175,12.8045,425.6920
569,-1.926463,12.8095,425.6970
570,-1.925649,12.8095,425.7020
571,-1.935319,12.8145,425.7070
572,-1.937124,12.8145,425.7120
573,-1.946491,12.8195,425.7170
574,-1.945457,12.8195,425.7220
575,-1.955062,12.8245,425.7270
576,-1.956947,12.8245,425.7320
577,-1.968001,12.8295,425.7370
578,-1.967160,12.8295,425.7420
579,-1.975932,12.8345,425.7470
580,-1.976287,12.8345,425.7520
581,-1.985401,12.8395,425.7570
582,-1.984569,12.8395,425.7620
583,-1.994730,12.8444,425.7670
584,-1.997503,12.8444,425.7720
585,-2.008670,12.8494,425.7770
586,-2.007346,12.8494,425.7820
587,-2.015174,12.8538,425.7870
588,-2.014472,12.8538,425.7920
589,-2.023339,12.8594,425.7970
590,-2.023358,12.8594,425.8020
591,-2.033397,12.8644,425.8070
592,-2.035058,12.8644,425.8120
593,-2.044929,12.8694,425.8170
594,-2.042553,12.8694,425.8220
595,-2.051429,12.8738,425.8270
596,-2.053673,12.8738,425.8320
597,-2.064251,12.8794,425.8370
598,-2.064704,12.8794,425.8420
599,-2.074118,12.8844,425.8470
600,-2.075188,12.8844,425.8520
601,-2.084602,12.8894,425.8570
602,-2.082507,12.8894,425.8620
603,-2.091190,12.8938,425.8670
604,-2.092079,12.8938,425.8720
605,-2.101525,12.8994,425.8770
606,-2.101254,12.8994,425.8820
607,-2.111176,12.9038,425.8870
608,-2.111873,12.9038,425.8920
609,-2.121319,12.9094,425.8970
610,-2.119299,12.9094,425.9020
611,-2.128628,12.9144,425.9070
612,-2.130662,12.9144,425.9120
613,-2.140486,12.9194,425.9170
614,-2.139976,12.9194,425.9220
615,-2.148889,12.9237,425.9270
616,-2.148726,12.9237,425.9320
617,-2.158116,12.9294,425.9370
618,-2.156488,12.9294,425.9420
619,-2.165687,12.9337,425.9470
620,-2.167959,12.9337,425.9520
621,-2.177606,12.9393,425.9570
622,-2.176638,12.9393,425.9620
623,-2.185350,12.9437,425.9670
624,-2.186355,12.9437,425.9720
625,-2.196320,12.9493,425.9770
626,-2.194726,12.9493,425.9820
627,-2.203381,12.9537,425.9870
628,-2.203507,12.9537,425.9920
629,-2.212602,12.9587,425.9970
630,-2.211405,12.9587,426.0020
631,-2.219692,12.9637,426.0070
632,-2.219528,12.9637,426.0120
633,-2.229002,12.9693,426.0170
634,-2.226397,12.9693,426.0220
635,-2.234160,12.9737,426.0270
636,-2.233842,12.9737,426.0320
637,-2.242460,12.9787,426.0370
638,-2.240884,12.9787,426.0420
639,-2.249858,12.9837,426.0470
640,-2.251064,12.9837,426.0520
641,-2.259140,12.9893,426.0570
642,-2.250007,12.9893,426.0620
643,-2.253374,12.9937,426.0670
644,-2.247889,12.9937,426.0720
645,-2.254524,12.9987,426.0770
646,-2.251962,12.9987,426.0820
647,-2.259935,13.0037,426.0870
648,-2.260777,13.0037,426.0920
649,-2.270816,13.0093,426.0970
650,-2.268506,13.0093,426.1020
651,-2.276334,13.0137,426.1070
652,-2.276862,13.0137,426.1120
653,-2.286515,13.0187,426.1170
654,-2.286336,13.0187,426.1220
655,-2.295062,13.0236,426.1270
656,-2.294974,13.0236,426.1320
657,-2.303853,13.0293,426.1370
658,-2.302090,13.0293,426.1420
659,-2.310989,13.0336,426.1470
660,-2.312500,13.0336,426.1520
661,-2.321553,13.0386,426.1570
662,-2.319879,13.0386,426.1620
663,-2.327492,13.0436,426.1670
664,-2.327445,13.0436,426.1720
665,-2.336839,13.0492,426.1770
666,-2.335768,13.0492,426.1820
667,-2.344396,13.0536,426.1870
668,-2.344134,13.0536,426.1920
669,-2.351972,13.0586,426.1970
670,-2.349844,13.0586,426.2020
671,-2.357349,13.0636,426.2070
672,-2.357667,13.0636,426.2120
673,-2.367220,13.0692,426.2170
674,-2.365102,13.0692,426.2220
675,-2.372453,13.0736,426.2270
676,-2.372565,13.0736,426.2320
677,-2.381604,13.0786,426.2370
678,-2.380692,13.0786,426.2420
679,-2.388689,13.0836,426.2470
680,-2.389409,13.0836,426.2520
681,-2.398625,13.0892,426.2570
682,-2.396512,13.0892,426.2620
683,-2.404161,13.0936,426.2670
684,-2.404597,13.0936,426.2720
685,-2.413127,13.0986,426.2770
686,-2.412743,13.0986,426.2820
687,-2.421417,13.1036,426.2870
688,-2.419444,13.1036,426.2920
689,-2.423171,13.1092,426.2970
690,-2.412420,13.1092,426.3020
691,-2.415740,13.1136,426.3070
692,-2.412126,13.1136,426.3120
693,-2.419177,13.1186,426.3170
694,-2.417387,13.1186,426.3220
695,-2.424531,13.1236,426.3270
696,-2.423639,13.1236,426.3320
697,-2.430746,13.1292,426.3370
698,-2.427267,13.1292,426.3420
699,-2.434814,13.1336,426.3470
700,-2.435829,13.1336,426.3520
701,-2.443966,13.1386,426.3570
702,-2.442796,13.1386,426.3620
703,-2.450316,13.1436,426.3670
704,-2.450241,13.1436,426.3720
705,-2.458766,13.1492,426.3770
706,-2.457232,13.1492,426.3820
707,-2.465242,13.1535,426.3870
708,-2.466958,13.1535,426.3920
709,-2.475755,13.1585,426.3970
710,-2.474754,13.1585,426.4020
711,-2.481188,13.1635,426.4070
712,-2.480234,13.1635,426.4120
713,-2.487950,13.1692,426.4170
714,-2.485626,13.1692,426.4220
715,-2.492303,13.1735,426.4270
716,-2.489114,13.1735,426.4320
717,-2.491789,13.1785,426.4370
718,-2.482951,13.1785,426.4420
719,-2.486374,13.1835,426.4470
720,-2.484120,13.1835,426.4520
721,-2.491200,13.1892,426.4570
722,-2.487403,13.1892,426.4620
723,-2.492766,13.1935,426.4670
724,-2.491859,13.1935,426.4720
725,-2.499215,13.1985,426.4770
726,-2.498434,13.1985,426.4820
727,-2.506088,13.2035,426.4870
728,-2.506654,13.2035,426.4920
729,-2.514192,13.2091,426.4970
730,-2.510414,13.2091,426.5020
731,-2.515459,13.2135,426.5070
732,-2.513995,13.2135,426.5120
733,-2.521122,13.2185,426.5170
734,-2.520748,13.2185,426.5220
735,-2.527636,13.2235,426.5270
736,-2.528843,13.2235,426.5320
737,-2.536942,13.2291,426.5370
738,-2.534361,13.2291,426.5420
739,-2.540234,13.2335,426.5470
740,-2.540159,13.2335,426.5520
741,-2.547071,13.2385,426.5570
742,-2.545724,13.2385,426.5620
743,-2.551747,13.2435,426.5670
744,-2.550793,13.2435,426.5720
745,-2.557382,13.2491,426.5770
746,-2.554725,13.2491,426.5820
747,-2.560487,13.2535,426.5870
748,-2.560056,13.2535,426.5920
749,-2.566790,13.2585,426.5970
750,-2.564059,13.2585,426.6020
751,-2.568876,13.2635,426.6070
752,-2.568038,13.2635,426.6120
753,-2.574688,13.2691,426.6170
754,-2.572542,13.2691,426.6220
755,-2.578649,13.2735,426.6270
756,-2.579093,13.2735,426.6320
757,-2.586037,13.2785,426.6370
758,-2.584751,13.2785,426.6420
759,-2.590012,13.2835,426.6470
760,-2.589549,13.2835,426.6520
761,-2.596236,13.2891,426.6570
762,-2.594964,13.2891,426.6620
763,-2.600791,13.2935,426.6670
764,-2.601333,13.2935,426.6720
765,-2.607795,13.2985,426.6770
766,-2.606056,13.2985,426.6820
767,-2.611443,13.3035,426.6870
768,-2.611957,13.3035,426.6920
769,-2.618205,13.3091,426.6970
770,-2.615923,13.3091,426.7020
771,-2.620547,13.3135,426.7070
772,-2.620604,13.3135,426.7120
773,-2.625757,13.3185,426.7170
774,-2.616465,13.3185,426.7220
775,-2.614080,13.3235,426.7270
776,-2.605883,13.3235,426.7320
777,-2.608446,13.3291,426.7370
778,-2.603591,13.3291,426.7420
779,-2.607333,13.3335,426.7470
780,-2.601183,13.3335,426.7520
781,-2.600323,13.3385,426.7570
782,-2.589900,13.3385,426.7620
783,-2.589684,13.3435,426.7670
784,-2.581861,13.3435,426.7720
785,-2.579271,13.3491,426.7770
786,-2.566481,13.3491,426.7820
787,-2.566070,13.3535,426.7870
788,-2.562273,13.3535,426.7920
789,-2.566117,13.3585,426.7970
790,-2.563269,13.3585,426.8020
791,-2.567150,13.3635,426.8070
