Point No.,Normal Force [N],Gap [mm],Time [s]
785,-1.357251,13.6979,579.3651
786,-1.339112,13.6980,579.3701
787,-1.306187,13.7030,579.3750
788,-1.293308,13.7030,579.3800
789,-1.267524,13.7080,579.3850
790,-1.262446,13.7080,579.3900
791,-1.250797,13.7130,579.3950
792,-1.253299,13.7130,579.4000
793,-1.245453,13.7180,579.4050
794,-1.248679,13.7180,579.4100
795,-1.244241,13.7230,579.4150
796,-1.248520,13.7230,579.4200
797,-1.242605,13.7280,579.4250
798,-1.246809,13.7280,579.4301
799,-1.235399,13.7336,579.4350
800,-1.222058,13.7337,579.4400
801,-1.182871,13.7387,579.4450
802,-1.169554,13.7387,579.4500
803,-1.150236,13.7431,579.4550
804,-1.148838,13.7431,579.4600
805,-1.138223,13.7481,579.4650
806,-1.136367,13.7481,579.4700
807,-1.115689,13.7531,579.4750
808,-1.108048,13.7531,579.4800
809,-1.082642,13.7581,579.4850
810,-1.073234,13.7581,579.4901
811,-1.042633,13.7631,579.4951
812,-1.029278,13.7631,579.5000
813,-1.002072,13.7682,579.5050
814,-0.998317,13.7682,579.5100
815,-0.987028,13.7732,579.5150
816,-0.990550,13.7732,579.5200
817,-0.980847,13.7788,579.5250
818,-0.981627,13.7788,579.5300
819,-0.965588,13.7832,579.5350
820,-0.963040,13.7832,579.5400
821,-0.948693,13.7882,579.5450
822,-0.950980,13.7882,579.5500
823,-0.945003,13.7932,579.5551
824,-0.949558,13.7932,579.5600
825,-0.933659,13.7982,579.5650
826,-0.930760,13.7982,579.5700
827,-0.917475,13.8032,579.5750
828,-0.918817,13.8032,579.5800
829,-0.904096,13.8082,579.5850
830,-0.899902,13.8082,579.5900
831,-0.882955,13.8132,579.5950
832,-0.882511,13.8132,579.6000
833,-0.869418,13.8182,579.6050
834,-0.871340,13.8182,579.6100
835,-0.849105,13.8233,579.6151
836,-0.835011,13.8233,579.6201
837,-0.804223,13.8283,579.6250
838,-0.798738,13.8283,579.6300
839,-0.781178,13.8333,579.6350
840,-0.771672,13.8333,579.6400
841,-0.737199,13.8383,579.6450
842,-0.726009,13.8383,579.6500
843,-0.695595,13.8433,579.6550
844,-0.685869,13.8433,579.6600
845,-0.663344,13.8477,579.6650
846,-0.661852,13.8477,579.6700
847,-0.651391,13.8527,579.6750
848,-0.655146,13.8527,579.6801
849,-0.645925,13.8584,579.6850
850,-0.650152,13.8584,579.6900
851,-0.645808,13.8627,579.6950
852,-0.651265,13.8627,579.7000
853,-0.643409,13.8677,579.7050
854,-0.642263,13.8677,579.7100
855,-0.623746,13.8734,579.7150
856,-0.620435,13.8734,579.7200
857,-0.595394,13.8784,579.7250
858,-0.588492,13.8784,579.7300
859,-0.572326,13.8834,579.7350
860,-0.573051,13.8834,579.7401
861,-0.560182,13.8878,579.7451
862,-0.556535,13.8878,579.7500
863,-0.537690,13.8928,579.7550
864,-0.536661,13.8928,579.7600
865,-0.523376,13.8978,579.7650
866,-0.526173,13.8978,579.7700
867,-0.521529,13.9028,579.7750
868,-0.527945,13.9028,579.7800
869,-0.522600,13.9078,579.7850
870,-0.527912,13.9078,579.7900
871,-0.523147,13.9128,579.7950
872,-0.528614,13.9128,579.8000
873,-0.521749,13.9184,579.8051
874,-0.527669,13.9184,579.8100
875,-0.525083,13.9234,579.8150
876,-0.530643,13.9234,579.8200
877,-0.523269,13.9278,579.8250
878,-0.528272,13.9278,579.8300
879,-0.524573,13.9328,579.8350
880,-0.531181,13.9328,579.8400
881,-0.524606,13.9378,579.8450
882,-0.529820,13.9378,579.8500
883,-0.525027,13.9428,579.8550
884,-0.530021,13.9428,579.8600
885,-0.523446,13.9478,579.8651
886,-0.528847,13.9478,579.8701
887,-0.525177,13.9528,579.8750
888,-0.531475,13.9528,579.8800
889,-0.525027,13.9578,579.8850
890,-0.529736,13.9578,579.8900
891,-0.525373,13.9634,579.8950
892,-0.530087,13.9634,579.9000
893,-0.514613,13.9684,579.9050
894,-0.511092,13.9684,579.9100
895,-0.496582,13.9728,579.9150
896,-0.497910,13.9728,579.9200
897,-0.486299,13.9778,579.9250
898,-0.488960,13.9778,579.9301
899,-0.482946,13.9828,579.9350
900,-0.487903,13.9828,579.9400
901,-0.482661,13.9878,579.9450
902,-0.489109,13.9878,579.9500
903,-0.486177,13.9928,579.9550
904,-0.492359,13.9928,579.9600
905,-0.484003,13.9978,579.9650
906,-0.487912,13.9978,579.9700
907,-0.483760,14.0028,579.9750
908,-0.489876,14.0028,579.9800
909,-0.485813,14.0078,579.9850
910,-0.492130,14.0078,579.9901
911,-0.488843,14.0135,579.9951
912,-0.494772,14.0135,580.0000
913,-0.487131,14.0185,580.0050
914,-0.491185,14.0185,580.0100
915,-0.486776,14.0228,580.0150
916,-0.492850,14.0228,580.0200
917,-0.488268,14.0278,580.0250
918,-0.493659,14.0278,580.0300
919,-0.489455,14.0328,580.0350
920,-0.495366,14.0328,580.0400
921,-0.488090,14.0378,580.0450
922,-0.490708,14.0378,580.0500
923,-0.475604,14.0428,580.0551
924,-0.470676,14.0428,580.0600
925,-0.442773,14.0479,580.0650
926,-0.433874,14.0479,580.0700
927,-0.414248,14.0529,580.0750
928,-0.409235,14.0529,580.0800
929,-0.384167,14.0585,580.0850
930,-0.379911,14.0585,580.0900
931,-0.366925,14.0629,580.0950
932,-0.368735,14.0629,580.1000
933,-0.359878,14.0679,580.1050
934,-0.364297,14.0679,580.1100
935,-0.360355,14.0729,580.1151
936,-0.367164,14.0729,580.1201
937,-0.360907,14.0779,580.1250
938,-0.366018,14.0779,580.1300
939,-0.362202,14.0829,580.1350
940,-0.367248,14.0829,580.1400
941,-0.360641,14.0879,580.1450
942,-0.365336,14.0879,580.1500
943,-0.361010,14.0929,580.1550
944,-0.366930,14.0929,580.1600
945,-0.360711,14.0979,580.1650
946,-0.364237,14.0979,580.1700
947,-0.348338,14.1029,580.1750
948,-0.343269,14.1029,580.1801
949,-0.324985,14.1079,580.1850
950,-0.324583,14.1079,580.1900
951,-0.316965,14.1129,580.1950
952,-0.322015,14.1129,580.2000
953,-0.314421,14.1179,580.2050
954,-0.317928,14.1179,580.2100
955,-0.311344,14.1229,580.2150
956,-0.311835,14.1229,580.2200
957,-0.291480,14.1280,580.2250
958,-0.287491,14.1280,580.2300
959,-0.273837,14.1330,580.2350
960,-0.275712,14.1330,580.2401
961,-0.260108,14.1380,580.2451
962,-0.253098,14.1380,580.2500
963,-0.221370,14.1430,580.2550
964,-0.209516,14.1430,580.2600
965,-0.185668,14.1480,580.2650
966,-0.183119,14.1480,580.2700
967,-0.176469,14.1530,580.2750
968,-0.180323,14.1530,580.2800
969,-0.169792,14.1580,580.2850
970,-0.172326,14.1580,580.2900
971,-0.167141,14.1630,580.2950
972,-0.172499,14.1630,580.3000
973,-0.169207,14.1674,580.3051
974,-0.173739,14.1674,580.3100
975,-0.173093,14.1724,580.3150
976,-0.177779,14.1724,580.3200
977,-0.156535,14.1780,580.3250
978,-0.149516,14.1780,580.3300
979,-0.131915,14.1830,580.3350
980,-0.130891,14.1830,580.3400
981,-0.122745,14.1874,580.3450
982,-0.125504,14.1874,580.3500
983,-0.106640,14.1931,580.3550
984,-0.091185,14.1931,580.3600
985,-0.048698,14.1981,580.3651
986,-0.029670,14.1981,580.3701
987,-0.003741,14.2031,580.3750
988,0.000285,14.2031,580.3800
989,0.010736,14.2081,580.3850
990,0.008384,14.2081,580.3900
991,0.012897,14.2131,580.3950
992,0.009740,14.2131,580.4000
993,0.017447,14.2181,580.4050
994,0.015071,14.2181,580.4100
995,0.017667,14.2225,580.4150
996,0.013654,14.2225,580.4200
997,0.017858,14.2275,580.4250
998,0.013804,14.2275,580.4301
999,0.015740,14.2325,580.4350
1000,0.011078,14.2325,580.4400
1001,0.016961,14.2381,580.4450
1002,0.014304,14.2381,580.4500
1003,0.017746,14.2425,580.4550
1004,0.013790,14.2425,580.4600
1005,0.018097,14.2481,580.4650
1006,0.014435,14.2481,580.4700
1007,0.016446,14.2531,580.4750
1008,0.012401,14.2531,580.4800
1009,0.018574,14.2581,580.4850
1010,0.015371,14.2581,580.4901
1011,0.017503,14.2631,580.4951
1012,0.012626,14.2631,580.5000
1013,0.016334,14.2681,580.5050
1014,0.013290,14.2681,580.5100
1015,0.015487,14.2731,580.5150
1016,0.011948,14.2731,580.5200
1017,0.017054,14.2781,580.5250
1018,0.013079,14.2781,580.5300
1019,0.015113,14.2825,580.5350
1020,0.011924,14.2825,580.5400
1021,0.017746,14.2875,580.5450
1022,0.015258,14.2875,580.5500
1023,0.017349,14.2925,580.5551
1024,0.012850,14.2925,580.5600
1025,0.017550,14.2981,580.5650
1026,0.013870,14.2981,580.5700
1027,0.015558,14.3025,580.5750
1028,0.011835,14.3025,580.5800
1029,0.016399,14.3081,580.5850
1030,0.013393,14.3081,580.5900
1031,0.015698,14.3131,580.5950
1032,0.011779,14.3131,580.6000
1033,0.017755,14.3181,580.6050
1034,0.015249,14.3181,580.6100
1035,0.018265,14.3231,580.6151
1036,0.014800,14.3231,580.6201
1037,0.017564,14.3275,580.6250
1038,0.014117,14.3275,580.6300
1039,0.015441,14.3325,580.6350
1040,0.011489,14.3325,580.6400
1041,0.015838,14.3381,580.6450
1042,0.012074,14.3381,580.6500
1043,0.014015,14.3425,580.6550
1044,0.010863,14.3425,580.6600
1045,0.015511,14.3475,580.6650
1046,0.013748,14.3475,580.6700
1047,0.016273,14.3525,580.6750
1048,0.012462,14.3525,580.6801
1049,0.017194,14.3581,580.6850
1050,0.015025,14.3581,580.6900
1051,0.016484,14.3631,580.6950
1052,0.012359,14.3631,580.7000
1053,0.015997,14.3681,580.7050
1054,0.013757,14.3681,580.7100
1055,0.015146,14.3725,580.7150
1056,0.010989,14.3725,580.7200
1057,0.015502,14.3781,580.7250
1058,0.013224,14.3781,580.7300
1059,0.016886,14.3825,580.7350
1060,0.014805,14.3825,580.7401
1061,0.018550,14.3875,580.7451
1062,0.015118,14.3875,580.7500
1063,0.014959,14.3925,580.7550
1064,0.010924,14.3925,580.7600
1065,0.015974,14.3981,580.7650
1066,0.014099,14.3981,580.7700
1067,0.015997,14.4031,580.7750
1068,0.012612,14.4031,580.7800
1069,0.015857,14.4081,580.7850
1070,0.013397,14.4081,580.7900
1071,0.014866,14.4131,580.7950
1072,0.012074,14.4131,580.8000
1073,0.017442,14.4181,580.8051
1074,0.015904,14.4181,580.8100
1075,0.017821,14.4225,580.8150
1076,0.014174,14.4225,580.8200
1077,0.016736,14.4275,580.8250
1078,0.014421,14.4275,580.8300
1079,0.015922,14.4325,580.8350
1080,0.012752,14.4325,580.8400
1081,0.016830,14.4381,580.8450
1082,0.014632,14.4381,580.8500
1083,0.016437,14.4425,580.8550
1084,0.013958,14.4425,580.8600
1085,0.016544,14.4481,580.8651
1086,0.014000,14.4481,580.8701
1087,0.014735,14.4531,580.8750
1088,0.012242,14.4531,580.8800
1089,0.017629,14.4581,580.8850
1090,0.016362,14.4581,580.8900
1091,0.017522,14.4631,580.8950
1092,0.014248,14.4631,580.9000
1112,0.014290,14.5125,581.0000
1113,0.017171,14.5181,581.0050
1114,0.014996,14.5181,581.0100
1115,0.014679,14.5225,581.0150
1116,0.012579,14.5225,581.0200
1117,0.015824,14.5275,581.0250
1118,0.014954,14.5275,581.0300
1119,0.016329,14.5325,581.0350
1120,0.013790,14.5325,581.0400
1121,0.016928,14.5381,581.0450
1122,0.015184,14.5381,581.0500
1123,0.015754,14.5431,581.0551
1124,0.013500,14.5431,581.0600
1125,0.015371,14.5481,581.0650
1126,0.014024,14.5481,581.0700
1127,0.014300,14.5531,581.0750
1128,0.012392,14.5531,581.0800
1129,0.015763,14.5581,581.0850
1130,0.014838,14.5581,581.0900
1131,0.016203,14.5625,581.0950
1132,0.014468,14.5625,581.1000
1133,0.017035,14.5675,581.1050
1134,0.016339,14.5675,581.1100
1135,0.016989,14.5725,581.1151
1136,0.015132,14.5725,581.1201
1137,0.018008,14.5775,581.1250
1184,0.013837,14.6925,581.3600
1185,0.016273,14.6975,581.3651
1186,0.017068,14.6975,581.3701
1187,0.016484,14.7025,581.3750
1188,0.015076,14.7025,581.3800
1189,0.014805,14.7075,581.3850
1190,0.014739,14.7075,581.3900
1191,0.014393,14.7125,581.3950
1192,0.013154,14.7125,581.4000
1193,0.014445,14.7175,581.4050
1194,0.015431,14.7175,581.4100
1195,0.015679,14.7225,581.4150
1196,0.015249,14.7225,581.4200
1197,0.015871,14.7281,581.4250
1198,0.016320,14.7281,581.4301
1199,0.014725,14.7331,581.4350
1200,0.013682,14.7331,581.4400
1201,0.015188,14.7381,581.4450
1202,0.016484,14.7381,581.4500
1203,0.016961,14.7425,581.4550
1204,0.016736,14.7425,581.4600
1205,0.015665,14.7475,581.4650
1206,0.015272,14.7475,581.4700
1207,0.013369,14.7525,581.4750
1208,0.013196,14.7525,581.4800
1209,0.015076,14.7575,581.4850
1256,0.016993,14.8725,581.7200
1257,0.016741,14.8775,581.7250
1258,0.018607,14.8775,581.7300
1259,0.016315,14.8825,581.7350
1260,0.016357,14.8825,581.7401
1261,0.015431,14.8875,581.7451
1262,0.017503,14.8875,581.7500
1263,0.015422,14.8925,581.7550
1264,0.015595,14.8925,581.7600
1265,0.014043,14.8975,581.7650
1266,0.015628,14.8975,581.7700
1267,0.013369,14.9025,581.7750
1268,0.014594,14.9025,581.7800
1269,0.014753,14.9075,581.7850
1270,0.017508,14.9075,581.7900
1271,0.015202,14.9125,581.7950
1272,0.015731,14.9125,581.8000
1273,0.014866,14.9175,581.8051
1274,0.017966,14.9175,581.8100
1275,0.016301,14.9225,581.8150
1276,0.016834,14.9225,581.8200
1277,0.016011,14.9275,581.8250
1278,0.018658,14.9275,581.8300
1279,0.016451,14.9325,581.8350
1280,0.017447,14.9325,581.8400
1281,0.016240,14.9375,581.8450
