Point No.,Normal Force [N],Gap [mm],Time [s]
63,1.283881,11.8989,220.3670
64,1.269680,11.9039,220.3720
65,1.254866,11.9039,220.3770
66,1.239907,11.9089,220.3820
67,1.225789,11.9088,220.3870
68,1.211214,11.9138,220.3920
69,1.196788,11.9138,220.3970
70,1.183377,11.9188,220.4020
71,1.169582,11.9188,220.4070
72,1.154426,11.9238,220.4120
73,1.140000,11.9238,220.4170
74,1.125892,11.9288,220.4220
75,1.112415,11.9288,220.4270
76,1.096830,11.9344,220.4320
77,1.083315,11.9344,220.4370
78,1.070451,11.9394,220.4420
79,1.058167,11.9394,220.4470
80,1.042506,11.9437,220.4520
81,1.028913,11.9437,220.4570
82,1.015689,11.9487,220.4620
83,1.004269,11.9487,220.4670
84,0.988791,11.9537,220.4720
85,0.975296,11.9537,220.4770
86,0.960879,11.9587,220.4820
87,0.948244,11.9587,220.4870
88,0.933397,11.9637,220.4920
89,0.919996,11.9637,220.4970
90,0.906168,11.9687,220.5020
91,0.894856,11.9687,220.5070
92,0.879888,11.9736,220.5120
93,0.866682,11.9736,220.5170
94,0.852355,11.9786,220.5220
95,0.840210,11.9786,220.5270
96,0.825186,11.9836,220.5320
97,0.813449,11.9836,220.5370
98,0.800243,11.9886,220.5420
99,0.788473,11.9886,220.5470
100,0.772177,11.9936,220.5520
101,0.759154,11.9936,220.5570
102,0.745270,11.9986,220.5620
103,0.734875,11.9986,220.5670
104,0.721337,12.0036,220.5720
105,0.709740,12.0035,220.5770
106,0.696470,12.0079,220.5820
107,0.685471,12.0079,220.5870
108,0.668726,12.0129,220.5920
109,0.655563,12.0129,220.5970
110,0.641305,12.0185,220.6020
111,0.630400,12.0185,220.6070
112,0.614987,12.0235,220.6120
113,0.602974,12.0235,220.6170
114,0.588871,12.0285,220.6220
115,0.577031,12.0285,220.6270
116,0.559663,12.0335,220.6320
117,0.547014,12.0334,220.6370
118,0.532345,12.0384,220.6420
119,0.521941,12.0384,220.6470
120,0.507842,12.0428,220.6520
121,0.496278,12.0428,220.6570
122,0.481856,12.0478,220.6620
123,0.471443,12.0478,220.6670
124,0.455824,12.0528,220.6720
125,0.444096,12.0528,220.6770
126,0.430203,12.0584,220.6820
127,0.419780,12.0584,220.6870
128,0.403680,12.0627,220.6920
129,0.392238,12.0627,220.6970
130,0.379032,12.0677,220.7020
131,0.369521,12.0677,220.7070
132,0.357597,12.0733,220.7120
133,0.349245,12.0733,220.7170
134,0.338508,12.0783,220.7220
135,0.330704,12.0783,220.7270
136,0.319121,12.0833,220.7320
137,0.310376,12.0833,220.7370
138,0.298920,12.0877,220.7420
139,0.290493,12.0877,220.7470
140,0.278106,12.0927,220.7520
141,0.269011,12.0927,220.7570
142,0.255983,12.0977,220.7620
143,0.247496,12.0976,220.7670
144,0.234421,12.1026,220.7720
145,0.225097,12.1026,220.7770
146,0.212738,12.1076,220.7820
147,0.204704,12.1076,220.7870
148,0.191765,12.1126,220.7920
149,0.182759,12.1126,220.7970
150,0.168726,12.1176,220.8020
151,0.160416,12.1176,220.8070
152,0.147805,12.1232,220.8120
153,0.139617,12.1232,220.8170
154,0.127332,12.1282,220.8220
155,0.120599,12.1282,220.8270
156,0.108543,12.1326,220.8320
157,0.099654,12.1326,220.8370
158,0.086191,12.1376,220.8420
159,0.079631,12.1375,220.8470
160,0.068628,12.1425,220.8520
161,0.059177,12.1425,220.8570
162,0.046949,12.1475,220.8620
163,0.039878,12.1475,220.8670
164,0.028403,12.1525,220.8720
165,0.021772,12.1525,220.8770
166,0.012331,12.1575,220.8820
167,0.006626,12.1575,220.8870
168,-0.003881,12.1625,220.8920
169,-0.012584,12.1625,220.8970
170,-0.024138,12.1681,220.9020
171,-0.032411,12.1681,220.9070
172,-0.047917,12.1731,220.9120
173,-0.057180,12.1731,220.9170
174,-0.070007,12.1781,220.9220
175,-0.076030,12.1781,220.9270
176,-0.086102,12.1825,220.9320
177,-0.092556,12.1824,220.9370
178,-0.103156,12.1874,220.9420
179,-0.109268,12.1874,220.9470
180,-0.121833,12.1924,220.9520
181,-0.128960,12.1924,220.9570
182,-0.140510,12.1974,220.9620
183,-0.146865,12.1974,220.9670
184,-0.163386,12.2024,220.9720
185,-0.173313,12.2024,220.9770
186,-0.185508,12.2074,220.9820
187,-0.190601,12.2074,220.9870
188,-0.204975,12.2130,220.9920
189,-0.214389,12.2130,220.9970
190,-0.228436,12.2180,221.0020
191,-0.234594,12.2180,221.0070
192,-0.248436,12.2224,221.0120
193,-0.256909,12.2223,221.0170
194,-0.269993,12.2273,221.0220
195,-0.275595,12.2273,221.0270
196,-0.287964,12.2323,221.0320
197,-0.295291,12.2323,221.0370
198,-0.307772,12.2373,221.0420
199,-0.313075,12.2373,221.0470
200,-0.325569,12.2423,221.0520
201,-0.333033,12.2423,221.0570
202,-0.345069,12.2473,221.0620
203,-0.350091,12.2473,221.0670
204,-0.363026,12.2523,221.0720
205,-0.370353,12.2523,221.0770
206,-0.383858,12.2573,221.0820
207,-0.389287,12.2573,221.0870
208,-0.401618,12.2629,221.0920
209,-0.407748,12.2629,221.0970
210,-0.419289,12.2673,221.1020
211,-0.424092,12.2672,221.1070
212,-0.436502,12.2722,221.1120
213,-0.441969,12.2722,221.1170
214,-0.453757,12.2772,221.1220
215,-0.458555,12.2772,221.1270
216,-0.471162,12.2822,221.1320
217,-0.477807,12.2822,221.1370
218,-0.489755,12.2872,221.1420
219,-0.493561,12.2872,221.1470
220,-0.504325,12.2922,221.1520
221,-0.508843,12.2922,221.1570
222,-0.519874,12.2972,221.1620
223,-0.523961,12.2972,221.1670
224,-0.535675,12.3022,221.1720
225,-0.541796,12.3022,221.1770
226,-0.554094,12.3078,221.1820
227,-0.558246,12.3078,221.1870
228,-0.570596,12.3128,221.1920
229,-0.576156,12.3128,221.1970
230,-0.588342,12.3178,221.2020
231,-0.591980,12.3178,221.2070
232,-0.604438,12.3221,221.2120
233,-0.610143,12.3221,221.2170
234,-0.621697,12.3271,221.2220
235,-0.625186,12.3271,221.2270
236,-0.637096,12.3321,221.2320
237,-0.641595,12.3321,221.2370
238,-0.653481,12.3371,221.2420
239,-0.657134,12.3371,221.2470
240,-0.669937,12.3421,221.2520
241,-0.676109,12.3421,221.2570
242,-0.688581,12.3471,221.2620
243,-0.691162,12.3471,221.2670
244,-0.700701,12.3527,221.2720
245,-0.703002,12.3527,221.2770
246,-0.713650,12.3577,221.2820
247,-0.716526,12.3577,221.2870
248,-0.729179,12.3627,221.2920
249,-0.734683,12.3627,221.2970
250,-0.745892,12.3671,221.3020
251,-0.748978,12.3671,221.3070
252,-0.761319,12.3721,221.3120
253,-0.765242,12.3720,221.3170
254,-0.775403,12.3770,221.3220
255,-0.776848,12.3770,221.3270
256,-0.787645,12.3820,221.3320
257,-0.792139,12.3820,221.3370
258,-0.804064,12.3870,221.3420
259,-0.806958,12.3870,221.3470
260,-0.818116,12.3920,221.3520
261,-0.821571,12.3920,221.3570
262,-0.833524,12.3970,221.3620
263,-0.835422,12.3970,221.3670
264,-0.846607,12.4026,221.3720
265,-0.850872,12.4026,221.3770
266,-0.862511,12.4076,221.3820
267,-0.864643,12.4076,221.3870
268,-0.876582,12.4120,221.3920
269,-0.880650,12.4120,221.3970
270,-0.892102,12.4176,221.4020
271,-0.892663,12.4176,221.4070
272,-0.903891,12.4220,221.4120
273,-0.907407,12.4220,221.4170
274,-0.918607,12.4270,221.4220
275,-0.920809,12.4270,221.4270
276,-0.933397,12.4319,221.4320
277,-0.936703,12.4319,221.4370
278,-0.949268,12.4369,221.4420
279,-0.951228,12.4369,221.4470
280,-0.962479,12.4419,221.4520
281,-0.965892,12.4419,221.4570
282,-0.976783,12.4469,221.4620
283,-0.977826,12.4469,221.4670
284,-0.989413,12.4525,221.4720
285,-0.992181,12.4525,221.4770
286,-1.004012,12.4575,221.4820
287,-1.004709,12.4575,221.4870
288,-1.015104,12.4619,221.4920
289,-1.018003,12.4619,221.4970
290,-1.029474,12.4669,221.5020
291,-1.031017,12.4669,221.5070
292,-1.042366,12.4719,221.5120
293,-1.043998,12.4719,221.5170
294,-1.054001,12.4769,221.5220
295,-1.053683,12.4769,221.5270
296,-1.062881,12.4819,221.5320
297,-1.065144,12.4819,221.5370
298,-1.075843,12.4869,221.5420
299,-1.076895,12.4869,221.5470
300,-1.087272,12.4919,221.5520
301,-1.089306,12.4919,221.5570
302,-1.099486,12.4975,221.5620
303,-1.099635,12.4975,221.5670
304,-1.109231,12.5018,221.5720
305,-1.111901,12.5018,221.5770
306,-1.121782,12.5068,221.5820
307,-1.122661,12.5068,221.5870
308,-1.132855,12.5118,221.5920
309,-1.135263,12.5118,221.5970
310,-1.146257,12.5168,221.6020
311,-1.146888,12.5168,221.6070
312,-1.156890,12.5218,221.6120
313,-1.160136,12.5218,221.6170
314,-1.170124,12.5268,221.6220
315,-1.170325,12.5268,221.6270
316,-1.179935,12.5318,221.6320
317,-1.181216,12.5318,221.6370
318,-1.191270,12.5368,221.6420
319,-1.191555,12.5368,221.6470
320,-1.201454,12.5424,221.6520
321,-1.203708,12.5424,221.6570
322,-1.214160,12.5468,221.6620
323,-1.214637,12.5468,221.6670
324,-1.224798,12.5518,221.6720
325,-1.226575,12.5518,221.6770
326,-1.237947,12.5568,221.6820
327,-1.237648,12.5568,221.6870
328,-1.247491,12.5618,221.6920
329,-1.248637,12.5618,221.6970
330,-1.258583,12.5668,221.7020
331,-1.258181,12.5668,221.7070
332,-1.267707,12.5718,221.7120
333,-1.267192,12.5718,221.7170
334,-1.277564,12.5767,221.7220
335,-1.276778,12.5767,221.7270
336,-1.287127,12.5817,221.7320
337,-1.288300,12.5817,221.7370
338,-1.298621,12.5874,221.7420
339,-1.298373,12.5874,221.7470
340,-1.309460,12.5917,221.7520
341,-1.310489,12.5917,221.7570
342,-1.322829,12.5967,221.7620
343,-1.322334,12.5967,221.7670
344,-1.333398,12.6017,221.7720
345,-1.334580,12.6017,221.7770
346,-1.345808,12.6067,221.7820
347,-1.345307,12.6067,221.7870
348,-1.355581,12.6117,221.7920
349,-1.356133,12.6117,221.7970
350,-1.368408,12.6167,221.8020
351,-1.367664,12.6167,221.8070
352,-1.379098,12.6217,221.8120
353,-1.380164,12.6217,221.8170
354,-1.390395,12.6267,221.8220
355,-1.388842,12.6267,221.8270
356,-1.397980,12.6323,221.8320
357,-1.397466,12.6323,221.8370
358,-1.407618,12.6373,221.8420
359,-1.404966,12.6373,221.8470
360,-1.414730,12.6417,221.8520
361,-1.415141,12.6417,221.8570
362,-1.425887,12.6467,221.8620
363,-1.425130,12.6467,221.8670
364,-1.436367,12.6517,221.8720
365,-1.436942,12.6517,221.8770
366,-1.448487,12.6566,221.8820
367,-1.445541,12.6566,221.8870
368,-1.453711,12.6616,221.8920
369,-1.452149,12.6616,221.8970
370,-1.460664,12.6666,221.9020
371,-1.458934,12.6666,221.9070
372,-1.470760,12.6716,221.9120
373,-1.471620,12.6716,221.9170
374,-1.484143,12.6766,221.9220
375,-1.482441,12.6766,221.9270
376,-1.492046,12.6816,221.9320
377,-1.491761,12.6816,221.9370
378,-1.502348,12.6866,221.9420
379,-1.501108,12.6866,221.9470
380,-1.514047,12.6916,221.9520
381,-1.514879,12.6916,221.9570
382,-1.526163,12.6966,221.9620
383,-1.522768,12.6966,221.9670
384,-1.531873,12.7016,221.9720
385,-1.532107,12.7016,221.9770
386,-1.544382,12.7066,221.9820
387,-1.544204,12.7066,221.9870
388,-1.556956,12.7116,221.9920
389,-1.557050,12.7116,221.9970
390,-1.568034,12.7166,222.0020
391,-1.564812,12.7166,222.0070
392,-1.573973,12.7216,222.0120
393,-1.573809,12.7216,222.0170
394,-1.584110,12.7266,222.0220
395,-1.580823,12.7266,222.0270
396,-1.588282,12.7316,222.0320
397,-1.586168,12.7316,222.0370
398,-1.595497,12.7366,222.0420
399,-1.591938,12.7366,222.0470
400,-1.602736,12.7416,222.0520
401,-1.604031,12.7416,222.0570
402,-1.616750,12.7465,222.0620
403,-1.614950,12.7465,222.0670
404,-1.625149,12.7515,222.0720
405,-1.623788,12.7515,222.0770
406,-1.630377,12.7565,222.0820
407,-1.624480,12.7565,222.0870
408,-1.631536,12.7615,222.0920
409,-1.630564,12.7615,222.0970
410,-1.640884,12.7665,222.1020
411,-1.638494,12.7665,222.1070
412,-1.649296,12.7715,222.1120
413,-1.648394,12.7715,222.1170
414,-1.659575,12.7765,222.1220
415,-1.656245,12.7765,222.1270
416,-1.665812,12.7815,222.1330
417,-1.668707,12.7815,222.1380
418,-1.675586,12.7865,222.1430
419,-1.676867,12.7865,222.1480
420,-1.684316,12.7915,222.1530
421,-1.688169,12.7915,222.1580
422,-1.694641,12.7965,222.1630
423,-1.691700,12.7965,222.1680
424,-1.695848,12.8015,222.1730
425,-1.695829,12.8015,222.1780
426,-1.702001,12.8065,222.1830
427,-1.702235,12.8065,222.1880
428,-1.710096,12.8115,222.1930
429,-1.713725,12.8115,222.1980
430,-1.721445,12.8171,222.2030
431,-1.721305,12.8171,222.2080
432,-1.727599,12.8215,222.2130
433,-1.730255,12.8215,222.2180
434,-1.738139,12.8265,222.2230
435,-1.740547,12.8265,222.2280
436,-1.749133,12.8315,222.2330
437,-1.752439,12.8315,222.2380
438,-1.760183,12.8365,222.2430
439,-1.759682,12.8365,222.2480
440,-1.766210,12.8408,222.2530
441,-1.768754,12.8408,222.2580
442,-1.776114,12.8458,222.2630
443,-1.776053,12.8458,222.2680
444,-1.783778,12.8508,222.2730
445,-1.785813,12.8508,222.2780
446,-1.794038,12.8564,222.2830
447,-1.791536,12.8564,222.2880
448,-1.795202,12.8608,222.2930
449,-1.792789,12.8608,222.2980
450,-1.798218,12.8664,222.3030
451,-1.797073,12.8664,222.3080
452,-1.803774,12.8714,222.3130
453,-1.804232,12.8714,222.3180
454,-1.811784,12.8764,222.3230
455,-1.811714,12.8764,222.3280
456,-1.819687,12.8808,222.3330
457,-1.822497,12.8808,222.3380
458,-1.830433,12.8858,222.3430
459,-1.831536,12.8858,222.3480
460,-1.840528,12.8908,222.3530
461,-1.843994,12.8908,222.3580
462,-1.852981,12.8958,222.3630
463,-1.852691,12.8958,222.3680
464,-1.860327,12.9008,222.3730
465,-1.863030,12.9008,222.3780
466,-1.871691,12.9058,222.3830
467,-1.871457,12.9058,222.3880
468,-1.879014,12.9114,222.3930
469,-1.880734,12.9114,222.3980
470,-1.889147,12.9164,222.4030
471,-1.888604,12.9164,222.4080
472,-1.896451,12.9208,222.4130
473,-1.898836,12.9208,222.4180
474,-1.907052,12.9257,222.4230
475,-1.906420,12.9257,222.4280
476,-1.914567,12.9307,222.4330
477,-1.916526,12.9307,222.4380
478,-1.925298,12.9357,222.4430
479,-1.924999,12.9357,222.4480
480,-1.932616,12.9407,222.4530
481,-1.934782,12.9407,222.4580
482,-1.943489,12.9457,222.4630
483,-1.943643,12.9457,222.4680
484,-1.952350,12.9507,222.4730
485,-1.954726,12.9507,222.4780
486,-1.963171,12.9557,222.4830
487,-1.962030,12.9557,222.4880
488,-1.969689,12.9607,222.4930
489,-1.971536,12.9607,222.4980
490,-1.979224,12.9663,222.5030
491,-1.977975,12.9663,222.5080
492,-1.987117,12.9707,222.5130
493,-1.989923,12.9707,222.5180
494,-1.998953,12.9757,222.5230
495,-1.997213,12.9757,222.5280
496,-2.004751,12.9807,222.5330
497,-2.006172,12.9807,222.5380
498,-2.014842,12.9857,222.5430
499,-2.014734,12.9857,222.5480
500,-2.023385,12.9907,222.5530
501,-2.025256,12.9907,222.5580
502,-2.034038,12.9957,222.5630
503,-2.032191,12.9957,222.5680
504,-2.039594,13.0007,222.5730
505,-2.040941,13.0007,222.5780
506,-2.048932,13.0057,222.5830
507,-2.049207,13.0057,222.5880
508,-2.059079,13.0107,222.5930
509,-2.061464,13.0107,222.5980
510,-2.070157,13.0157,222.6030
511,-2.067664,13.0157,222.6080
512,-2.074955,13.0207,222.6130
513,-2.076371,13.0207,222.6180
514,-2.085396,13.0256,222.6230
515,-2.086037,13.0256,222.6280
516,-2.094940,13.0306,222.6330
517,-2.096367,13.0306,222.6380
518,-2.105083,13.0356,222.6430
519,-2.101838,13.0356,222.6480
520,-2.109250,13.0406,222.6530
521,-2.106730,13.0406,222.6580
522,-2.110321,13.0456,222.6630
523,-2.102305,13.0456,222.6680
524,-2.107347,13.0506,222.6730
525,-2.105505,13.0506,222.6780
526,-2.113916,13.0563,222.6830
527,-2.112065,13.0563,222.6880
528,-2.120267,13.0606,222.6930
529,-2.120501,13.0606,222.6980
530,-2.127945,13.0656,222.7030
531,-2.125649,13.0656,222.7080
532,-2.134472,13.0706,222.7130
533,-2.135814,13.0706,222.7180
534,-2.145695,13.0756,222.7230
535,-2.144741,13.0756,222.7280
536,-2.152995,13.0806,222.7330
537,-2.153332,13.0806,222.7380
538,-2.161413,13.0856,222.7430
539,-2.159851,13.0856,222.7480
540,-2.168646,13.0906,222.7530
541,-2.170704,13.0906,222.7580
542,-2.180847,13.0906,222.7630
543,-2.178878,13.0956,222.7680
544,-2.186509,13.0956,222.7730
545,-2.185630,13.1006,222.7780
546,-2.193210,13.1056,222.7830
547,-2.191466,13.1056,222.7880
548,-2.200585,13.1106,222.7930
549,-2.202076,13.1106,222.7980
550,-2.211476,13.1156,222.8030
551,-2.208763,13.1156,222.8080
552,-2.216909,13.1206,222.8130
553,-2.217896,13.1206,222.8180
554,-2.226547,13.1256,222.8230
555,-2.224709,13.1256,222.8280
556,-2.232579,13.1306,222.8330
557,-2.231962,13.1306,222.8380
558,-2.241642,13.1356,222.8430
559,-2.239561,13.1356,222.8480
560,-2.248062,13.1405,222.8530
561,-2.248618,13.1405,222.8580
562,-2.257311,13.1405,222.8630
563,-2.255698,13.1455,222.8680
564,-2.264181,13.1455,222.8730
565,-2.263858,13.1505,222.8780
566,-2.273192,13.1555,222.8830
567,-2.270629,13.1555,222.8880
568,-2.278593,13.1605,222.8930
569,-2.278078,13.1605,222.8980
570,-2.286557,13.1655,222.9030
571,-2.284265,13.1655,222.9080
572,-2.292163,13.1705,222.9130
573,-2.292303,13.1705,222.9180
574,-2.302273,13.1755,222.9230
575,-2.300122,13.1755,222.9280
576,-2.308473,13.1805,222.9330
577,-2.308791,13.1805,222.9380
578,-2.317634,13.1855,222.9430
579,-2.315497,13.1855,222.9480
580,-2.323741,13.1855,222.9530
581,-2.323858,13.1905,222.9580
582,-2.332826,13.1905,222.9630
583,-2.324676,13.1955,222.9680
584,-2.326229,13.1955,222.9730
585,-2.316685,13.2005,222.9780
586,-2.320842,13.2055,222.9830
587,-2.315389,13.2055,222.9880
588,-2.322563,13.2105,222.9930
589,-2.321684,13.2105,222.9980
590,-2.329839,13.2155,223.0030
591,-2.324363,13.2155,223.0080
592,-2.330582,13.2205,223.0130
593,-2.327693,13.2205,223.0180
594,-2.334907,13.2255,223.0230
595,-2.329834,13.2255,223.0280
596,-2.332504,13.2305,223.0330
597,-2.321099,13.2305,223.0380
598,-2.323040,13.2305,223.0430
599,-2.308296,13.2355,223.0480
600,-2.310218,13.2355,223.0530
601,-2.301600,13.2405,223.0580
602,-2.305654,13.2405,223.0630
603,-2.298041,13.2455,223.0680
604,-2.303770,13.2455,223.0730
605,-2.295852,13.2505,223.0780
606,-2.298172,13.2555,223.0830
607,-2.286823,13.2555,223.0880
608,-2.291719,13.2605,223.0930
609,-2.289175,13.2605,223.0980
610,-2.296910,13.2655,223.1030
611,-2.293496,13.2655,223.1080
612,-2.301239,13.2705,223.1130
613,-2.300496,13.2705,223.1180
614,-2.308936,13.2755,223.1230
615,-2.305373,13.2755,223.1280
616,-2.313444,13.2805,223.1330
617,-2.312963,13.2805,223.1380
618,-2.321043,13.2805,223.1430
619,-2.318036,13.2855,223.1480
620,-2.325785,13.2855,223.1530
621,-2.325294,13.2905,223.1580
622,-2.334824,13.2905,223.1630
623,-2.331620,13.2955,223.1680
624,-2.338990,13.2955,223.1730
625,-2.333496,13.3005,223.1780
626,-2.334131,13.3055,223.1830
627,-2.318910,13.3055,223.1880
628,-2.318976,13.3105,223.1930
629,-2.303989,13.3105,223.1980
630,-2.305275,13.3155,223.2030
631,-2.294412,13.3155,223.2080
632,-2.298920,13.3205,223.2130
633,-2.294884,13.3205,223.2180
634,-2.301432,13.3255,223.2230
635,-2.296447,13.3255,223.2280
636,-2.303152,13.3255,223.2330
637,-2.301151,13.3305,223.2380
638,-2.308614,13.3305,223.2430
639,-2.301543,13.3355,223.2480
640,-2.300374,13.3355,223.2530
641,-2.278634,13.3405,223.2580
642,-2.273837,13.3405,223.2630
643,-2.257372,13.3455,223.2680
644,-2.259766,13.3455,223.2730
645,-2.254192,13.3505,223.2780
646,-2.260617,13.3555,223.2830
647,-2.253168,13.3555,223.2880
648,-2.253874,13.3605,223.2930
649,-2.235740,13.3606,223.2980
650,-2.230031,13.3656,223.3030
651,-2.210377,13.3656,223.3080
652,-2.210980,13.3706,223.3130
653,-2.204354,13.3706,223.3180
654,-2.210760,13.3706,223.3230
655,-2.204985,13.3756,223.3280
656,-2.211807,13.3756,223.3330
657,-2.211298,13.3806,223.3380
658,-2.220037,13.3806,223.3430
659,-2.218489,13.3856,223.3480
660,-2.226444,13.3856,223.3530
661,-2.225509,13.3906,223.3580
662,-2.233809,13.3906,223.3630
663,-2.230119,13.3956,223.3680
664,-2.236797,13.3956,223.3730
665,-2.235100,13.4006,223.3780
666,-2.242867,13.4006,223.3830
667,-2.240547,13.4056,223.3880
668,-2.247959,13.4056,223.3930
669,-2.247758,13.4105,223.3980
670,-2.256315,13.4105,223.4030
671,-2.252892,13.4155,223.4080
672,-2.259668,13.4155,223.4130
673,-2.258611,13.4205,223.4180
674,-2.266392,13.4205,223.4230
675,-2.263858,13.4255,223.4280
676,-2.271031,13.4255,223.4330
677,-2.268684,13.4305,223.4380
678,-2.272415,13.4305,223.4430
679,-2.256596,13.4355,223.4480
680,-2.252752,13.4355,223.4530
681,-2.234085,13.4406,223.4580
682,-2.232158,13.4406,223.4630
683,-2.216371,13.4456,223.4680
684,-2.213865,13.4456,223.4730
685,-2.200945,13.4506,223.4780
686,-2.203030,13.4506,223.4830
687,-2.192672,13.4556,223.4880
688,-2.195838,13.4556,223.4930
689,-2.190854,13.4606,223.4980
690,-2.196390,13.4606,223.5030
691,-2.191835,13.4656,223.5080
692,-2.197896,13.4656,223.5130
693,-2.195651,13.4706,223.5180
694,-2.201193,13.4706,223.5230
695,-2.187075,13.4756,223.5280
696,-2.185448,13.4756,223.5330
697,-2.175034,13.4806,223.5380
698,-2.178509,13.4806,223.5430
699,-2.172233,13.4856,223.5480
700,-2.176774,13.4856,223.5530
701,-2.173229,13.4906,223.5580
702,-2.176287,13.4906,223.5630
703,-2.155225,13.4956,223.5680
704,-2.146065,13.4956,223.5730
705,-2.127173,13.5006,223.5780
706,-2.126757,13.5006,223.5830
707,-2.117344,13.5056,223.5880
708,-2.120608,13.5056,223.5930
709,-2.116970,13.5106,223.5980
710,-2.123493,13.5106,223.6030
711,-2.119607,13.5156,223.6080
712,-2.125336,13.5156,223.6130
713,-2.123236,13.5206,223.6180
714,-2.129362,13.5206,223.6230
715,-2.124396,13.5256,223.6280
716,-2.127501,13.5256,223.6330
717,-2.115128,13.5306,223.6380
718,-2.113019,13.5306,223.6430
719,-2.098546,13.5356,223.6480
720,-2.099336,13.5356,223.6530
721,-2.092597,13.5406,223.6580
722,-2.092504,13.5406,223.6630
723,-2.073514,13.5457,223.6680
724,-2.064910,13.5457,223.6730
725,-2.045111,13.5507,223.6780
726,-2.042895,13.5507,223.6830
727,-2.029123,13.5557,223.6880
728,-2.030180,13.5557,223.6930
729,-2.024036,13.5607,223.6980
730,-2.028595,13.5607,223.7030
731,-2.023348,13.5657,223.7080
732,-2.026617,13.5657,223.7130
733,-2.022548,13.5707,223.7180
734,-2.027954,13.5707,223.7230
735,-2.021146,13.5757,223.7280
736,-2.018746,13.5757,223.7330
737,-2.001183,13.5807,223.7380
738,-1.997943,13.5807,223.7430
739,-1.984859,13.5857,223.7480
740,-1.981454,13.5857,223.7530
741,-1.961946,13.5907,223.7580
742,-1.952074,13.5907,223.7630
743,-1.923152,13.5957,223.7680
744,-1.909984,13.5957,223.7730
745,-1.884910,13.6008,223.7780
746,-1.878373,13.6008,223.7830
747,-1.854379,13.6058,223.7880
748,-1.839448,13.6058,223.7930
749,-1.809685,13.6108,223.7980
750,-1.799897,13.6108,223.8030
751,-1.772322,13.6158,223.8080
752,-1.763343,13.6158,223.8130
753,-1.747973,13.6208,223.8180
754,-1.747622,13.6208,223.8230
755,-1.740098,13.6259,223.8280
756,-1.743170,13.6258,223.8330
757,-1.740669,13.6308,223.8380
758,-1.745406,13.6308,223.8430
759,-1.734567,13.6359,223.8480
760,-1.729175,13.6359,223.8530
761,-1.713622,13.6409,223.8580
762,-1.712144,13.6409,223.8630
763,-1.702642,13.6459,223.8680
764,-1.703933,13.6459,223.8730
765,-1.692523,13.6509,223.8780
766,-1.687445,13.6509,223.8830
767,-1.665925,13.6559,223.8880
768,-1.656357,13.6559,223.8930
769,-1.636039,13.6609,223.8980
770,-1.627627,13.6609,223.9030
771,-1.604592,13.6659,223.9080
772,-1.597798,13.6659,223.9130
773,-1.581758,13.6709,223.9180
774,-1.573823,13.6709,223.9230
775,-1.546963,13.6760,223.9280
776,-1.531887,13.6760,223.9330
777,-1.501029,13.6810,223.9380
778,-1.490652,13.6810,223.9430
779,-1.473528,13.6860,223.9480
780,-1.472331,13.6860,223.9530
781,-1.466299,13.6910,223.9580
782,-1.469638,13.6910,223.9630
783,-1.465074,13.6960,223.9680
784,-1.467917,13.6960,223.9730
