Point No.,Normal Force [N],Gap [mm],Time [s]
785,-1.369320,13.6998,638.4010
786,-1.349708,13.6998,638.4060
787,-1.335095,13.7048,638.4110
788,-1.321235,13.7048,638.4160
789,-1.315399,13.7098,638.4210
790,-1.308632,13.7099,638.4260
791,-1.310339,13.7155,638.4310
792,-1.303400,13.7155,638.4360
793,-1.303746,13.7199,638.4410
794,-1.298602,13.7199,638.4460
795,-1.296727,13.7249,638.4510
796,-1.284559,13.7249,638.4561
797,-1.269741,13.7299,638.4611
798,-1.253589,13.7299,638.4660
799,-1.234567,13.7355,638.4710
800,-1.211915,13.7355,638.4760
801,-1.183582,13.7399,638.4810
802,-1.162324,13.7399,638.4860
803,-1.147622,13.7449,638.4910
804,-1.136292,13.7450,638.4960
805,-1.132757,13.7500,638.5010
806,-1.127533,13.7500,638.5060
807,-1.128656,13.7556,638.5110
808,-1.118022,13.7556,638.5161
809,-1.108557,13.7600,638.5211
810,-1.097755,13.7600,638.5260
811,-1.086673,13.7650,638.5310
812,-1.065724,13.7650,638.5360
813,-1.043414,13.7700,638.5410
814,-1.028721,13.7700,638.5460
815,-1.023540,13.7756,638.5510
816,-1.015778,13.7756,638.5560
817,-1.006140,13.7800,638.5610
818,-0.985635,13.7800,638.5660
819,-0.964915,13.7851,638.5710
820,-0.948950,13.7851,638.5760
821,-0.941459,13.7901,638.5811
822,-0.936128,13.7901,638.5861
823,-0.939271,13.7957,638.5910
824,-0.934964,13.7957,638.5960
825,-0.937564,13.8001,638.6010
826,-0.935212,13.8001,638.6060
827,-0.940070,13.8051,638.6110
828,-0.936717,13.8051,638.6160
829,-0.939733,13.8101,638.6210
830,-0.937498,13.8101,638.6260
831,-0.941520,13.8151,638.6310
832,-0.937395,13.8151,638.6360
833,-0.936699,13.8201,638.6411
834,-0.922025,13.8201,638.6461
835,-0.899285,13.8251,638.6510
836,-0.881211,13.8251,638.6560
837,-0.869156,13.8301,638.6610
838,-0.861506,13.8301,638.6660
839,-0.860430,13.8357,638.6710
840,-0.854819,13.8357,638.6760
841,-0.847613,13.8401,638.6810
842,-0.834875,13.8401,638.6860
843,-0.825644,13.8451,638.6910
844,-0.816577,13.8451,638.6960
845,-0.812509,13.8501,638.7010
846,-0.802474,13.8502,638.7061
847,-0.790648,13.8552,638.7111
848,-0.777952,13.8552,638.7160
849,-0.764363,13.8602,638.7210
850,-0.750124,13.8602,638.7260
851,-0.734449,13.8652,638.7310
852,-0.717625,13.8652,638.7360
853,-0.703573,13.8702,638.7410
854,-0.694552,13.8702,638.7460
855,-0.691602,13.8752,638.7510
856,-0.685237,13.8752,638.7560
857,-0.683002,13.8802,638.7610
858,-0.676778,13.8802,638.7661
859,-0.667683,13.8852,638.7711
860,-0.654407,13.8852,638.7760
861,-0.635095,13.8902,638.7810
862,-0.615272,13.8903,638.7860
863,-0.585490,13.8953,638.7910
864,-0.560673,13.8953,638.7960
865,-0.537858,13.9003,638.8010
866,-0.525560,13.9003,638.8060
867,-0.520505,13.9053,638.8110
868,-0.513126,13.9053,638.8160
869,-0.500720,13.9097,638.8210
870,-0.489469,13.9097,638.8260
871,-0.481080,13.9153,638.8311
872,-0.473140,13.9153,638.8361
873,-0.470217,13.9203,638.8410
874,-0.467435,13.9204,638.8460
875,-0.470292,13.9253,638.8510
876,-0.467599,13.9253,638.8560
877,-0.460173,13.9304,638.8610
878,-0.449189,13.9304,638.8660
879,-0.439551,13.9354,638.8710
880,-0.431050,13.9354,638.8760
881,-0.427421,13.9404,638.8810
882,-0.424742,13.9404,638.8860
883,-0.427257,13.9454,638.8911
884,-0.424583,13.9454,638.8961
885,-0.424788,13.9497,638.9010
886,-0.418761,13.9498,638.9060
887,-0.408726,13.9554,638.9110
888,-0.398134,13.9554,638.9160
889,-0.390980,13.9604,638.9210
890,-0.386729,13.9604,638.9260
891,-0.386954,13.9654,638.9310
892,-0.383367,13.9654,638.9360
893,-0.382815,13.9698,638.9410
894,-0.381239,13.9698,638.9460
895,-0.384260,13.9754,638.9510
896,-0.382740,13.9754,638.9561
897,-0.384405,13.9804,638.9611
898,-0.383315,13.9804,638.9660
899,-0.386542,13.9854,638.9710
900,-0.384325,13.9854,638.9760
901,-0.384550,13.9898,638.9810
902,-0.384007,13.9898,638.9860
903,-0.387374,13.9954,638.9910
904,-0.385270,13.9954,638.9960
905,-0.384237,14.0004,639.0010
906,-0.382745,14.0004,639.0060
907,-0.386888,14.0054,639.0110
908,-0.385597,14.0054,639.0161
909,-0.386303,14.0098,639.0211
910,-0.386037,14.0098,639.0260
911,-0.389371,14.0154,639.0310
912,-0.386790,14.0154,639.0360
913,-0.377339,14.0204,639.0410
914,-0.366953,14.0204,639.0460
915,-0.358882,14.0254,639.0510
916,-0.353056,14.0254,639.0560
917,-0.349567,14.0298,639.0610
918,-0.348277,14.0298,639.0660
919,-0.349937,14.0354,639.0710
920,-0.347047,14.0354,639.0760
921,-0.345869,14.0404,639.0811
922,-0.344223,14.0404,639.0861
923,-0.340122,14.0454,639.0910
924,-0.328543,14.0454,639.0960
925,-0.304779,14.0498,639.1010
926,-0.288183,14.0498,639.1060
927,-0.273257,14.0555,639.1110
928,-0.265336,14.0555,639.1160
929,-0.259551,14.0605,639.1210
930,-0.256152,14.0605,639.1260
931,-0.256030,14.0655,639.1310
932,-0.254417,14.0655,639.1360
933,-0.254665,14.0698,639.1411
934,-0.254286,14.0698,639.1461
935,-0.256951,14.0755,639.1510
936,-0.255623,14.0755,639.1560
937,-0.253266,14.0805,639.1610
938,-0.251232,14.0805,639.1660
939,-0.251662,14.0855,639.1710
940,-0.241496,14.0855,639.1760
941,-0.212831,14.0899,639.1810
942,-0.197690,14.0899,639.1860
943,-0.183292,14.0955,639.1910
944,-0.173350,14.0955,639.1960
945,-0.163011,14.0999,639.2010
946,-0.159219,14.0999,639.2061
947,-0.158742,14.1055,639.2111
948,-0.161534,14.1055,639.2160
949,-0.164503,14.1099,639.2210
950,-0.158036,14.1099,639.2260
951,-0.143021,14.1155,639.2310
952,-0.135408,14.1155,639.2360
953,-0.128707,14.1205,639.2410
954,-0.128646,14.1205,639.2460
955,-0.129558,14.1256,639.2510
956,-0.129067,14.1256,639.2560
957,-0.126621,14.1299,639.2610
958,-0.126434,14.1299,639.2661
959,-0.125630,14.1356,639.2711
960,-0.124508,14.1356,639.2760
961,-0.122137,14.1399,639.2810
962,-0.123993,14.1399,639.2860
963,-0.124975,14.1456,639.2910
964,-0.126701,14.1455,639.2960
965,-0.125354,14.1499,639.3010
966,-0.125181,14.1499,639.3060
967,-0.124007,14.1556,639.3110
968,-0.123802,14.1556,639.3160
969,-0.122128,14.1606,639.3210
970,-0.125233,14.1606,639.3260
971,-0.128263,14.1655,639.3311
972,-0.127800,14.1655,639.3361
973,-0.109834,14.1699,639.3410
974,-0.091695,14.1699,639.3460
975,-0.065836,14.1756,639.3510
976,-0.051634,14.1756,639.3560
977,-0.039874,14.1800,639.3610
978,-0.037176,14.1800,639.3660
979,-0.033248,14.1856,639.3710
980,-0.025410,14.1856,639.3760
981,-0.010068,14.1900,639.3810
982,-0.002923,14.1900,639.3860
983,0.004742,14.1956,639.3911
984,0.009642,14.1956,639.3961
985,0.015132,14.2000,639.4010
986,0.014996,14.2000,639.4060
987,0.014702,14.2056,639.4110
988,0.014482,14.2056,639.4160
989,0.015034,14.2100,639.4210
990,0.013421,14.2100,639.4260
991,0.012906,14.2156,639.4310
992,0.013439,14.2156,639.4360
993,0.016713,14.2200,639.4410
994,0.016212,14.2200,639.4460
995,0.015137,14.2250,639.4510
996,0.014548,14.2250,639.4561
997,0.014903,14.2300,639.4611
998,0.013215,14.2300,639.4660
999,0.013505,14.2356,639.4710
1000,0.013636,14.2356,639.4760
1001,0.015913,14.2400,639.4810
1002,0.014641,14.2400,639.4860
1003,0.013163,14.2450,639.4910
1004,0.012808,14.2450,639.4960
1005,0.014599,14.2500,639.5010
1006,0.012944,14.2500,639.5060
1007,0.013552,14.2556,639.5110
1008,0.013898,14.2556,639.5161
1009,0.015352,14.2600,639.5211
1010,0.014183,14.2600,639.5260
1011,0.013388,14.2656,639.5310
1012,0.013542,14.2656,639.5360
1013,0.015941,14.2700,639.5410
1014,0.014248,14.2700,639.5460
1015,0.013341,14.2756,639.5510
1016,0.012397,14.2756,639.5560
1017,0.016222,14.2800,639.5610
1018,0.015618,14.2800,639.5660
1019,0.014459,14.2856,639.5710
1020,0.012944,14.2856,639.5760
1021,0.015675,14.2900,639.5811
1022,0.014884,14.2900,639.5861
1023,0.014805,14.2956,639.5910
1024,0.013393,14.2956,639.5960
1025,0.015487,14.3000,639.6010
1026,0.014477,14.3000,639.6060
1027,0.015329,14.3056,639.6110
1028,0.014716,14.3056,639.6160
1029,0.016367,14.3100,639.6210
1030,0.013907,14.3100,639.6260
1031,0.013654,14.3156,639.6310
1032,0.012195,14.3156,639.6360
1033,0.014870,14.3206,639.6411
1034,0.013388,14.3206,639.6461
1035,0.014047,14.3256,639.6510
1036,0.013182,14.3256,639.6560
1037,0.015053,14.3300,639.6610
1038,0.012485,14.3300,639.6660
1039,0.012462,14.3356,639.6710
1040,0.011424,14.3356,639.6760
1041,0.015160,14.3400,639.6810
1042,0.014047,14.3400,639.6860
1043,0.014150,14.3456,639.6910
1044,0.012892,14.3456,639.6960
1045,0.015829,14.3500,639.7010
1046,0.013374,14.3500,639.7061
1047,0.013757,14.3556,639.7111
1048,0.013004,14.3556,639.7160
1049,0.016446,14.3606,639.7210
1050,0.014744,14.3606,639.7260
1051,0.015586,14.3656,639.7310
1052,0.013841,14.3656,639.7360
1053,0.015749,14.3700,639.7410
1054,0.012817,14.3700,639.7460
1055,0.012738,14.3756,639.7510
1056,0.011457,14.3756,639.7560
1057,0.016147,14.3800,639.7610
1058,0.014870,14.3800,639.7661
1059,0.015665,14.3856,639.7711
1060,0.013739,14.3856,639.7760
1061,0.015487,14.3900,639.7810
1062,0.012626,14.3900,639.7860
1063,0.014403,14.3956,639.7910
1064,0.013089,14.3956,639.7960
1065,0.016152,14.4006,639.8010
1066,0.013411,14.4006,639.8060
1067,0.013654,14.4056,639.8110
1068,0.011237,14.4056,639.8160
1069,0.013608,14.4100,639.8210
1070,0.010924,14.4100,639.8260
1071,0.012373,14.4156,639.8311
1072,0.011115,14.4156,639.8361
1073,0.015974,14.4206,639.8410
1074,0.013795,14.4206,639.8460
1075,0.014435,14.4256,639.8510
1076,0.011901,14.4256,639.8560
1077,0.014174,14.4300,639.8610
1078,0.011167,14.4300,639.8660
1079,0.013262,14.4356,639.8710
1080,0.012069,14.4356,639.8760
1081,0.016507,14.4406,639.8810
1082,0.013790,14.4406,639.8860
1083,0.014365,14.4456,639.8911
1084,0.012224,14.4456,639.8961
1085,0.015417,14.4506,639.9010
1086,0.012331,14.4506,639.9060
1087,0.013771,14.4556,639.9110
1088,0.011751,14.4556,639.9160
1099,0.015137,14.4856,639.9710
1100,0.013598,14.4856,639.9760
1101,0.018522,14.4900,639.9810
1102,0.015034,14.4900,639.9860
1103,0.015230,14.4956,639.9910
1104,0.011667,14.4956,639.9960
1105,0.016067,14.5006,640.0010
1106,0.013640,14.5006,640.0060
1107,0.016198,14.5056,640.0110
1108,0.013589,14.5056,640.0161
1109,0.016600,14.5100,640.0211
1110,0.013173,14.5100,640.0260
1111,0.014304,14.5156,640.0310
1112,0.011307,14.5156,640.0360
1113,0.016343,14.5206,640.0410
1114,0.013706,14.5206,640.0460
1115,0.015880,14.5256,640.0510
1116,0.013000,14.5256,640.0560
1117,0.015324,14.5300,640.0610
1118,0.011415,14.5300,640.0660
1119,0.012916,14.5356,640.0710
1120,0.010489,14.5356,640.0760
1121,0.017241,14.5406,640.0811
1122,0.014501,14.5406,640.0861
1123,0.016194,14.5456,640.0910
1124,0.012696,14.5456,640.0960
1125,0.015487,14.5500,640.1010
1172,0.013870,14.6656,640.3361
1173,0.018172,14.6700,640.3410
1174,0.013809,14.6700,640.3460
1175,0.014786,14.6756,640.3510
1176,0.010521,14.6756,640.3560
1177,0.017269,14.6806,640.3610
1178,0.014066,14.6806,640.3660
1179,0.018097,14.6856,640.3710
1180,0.015329,14.6856,640.3760
1181,0.019785,14.6900,640.3810
1182,0.015343,14.6900,640.3860
1183,0.014361,14.6956,640.3911
1184,0.008436,14.6956,640.3961
1185,0.014650,14.7006,640.4010
1186,0.012261,14.7006,640.4060
1187,0.016661,14.7056,640.4110
1188,0.013505,14.7056,640.4160
1189,0.018069,14.7100,640.4210
1190,0.013888,14.7100,640.4260
1191,0.016128,14.7156,640.4310
1192,0.011714,14.7156,640.4360
1193,0.017779,14.7200,640.4410
1194,0.013949,14.7200,640.4460
1195,0.016222,14.7256,640.4510
1196,0.011854,14.7256,640.4561
1197,0.017194,14.7300,640.4611
1244,0.011999,14.8450,640.6960
1245,0.017704,14.8500,640.7010
1246,0.013533,14.8500,640.7061
1247,0.016900,14.8550,640.7111
1248,0.012294,14.8550,640.7160
1249,0.018803,14.8600,640.7210
1250,0.014108,14.8600,640.7260
1251,0.016844,14.8650,640.7310
1252,0.012570,14.8650,640.7360
1253,0.017713,14.8700,640.7410
1254,0.013047,14.8700,640.7460
1255,0.015773,14.8756,640.7510
1256,0.010376,14.8756,640.7560
1257,0.015773,14.8800,640.7610
1258,0.011602,14.8800,640.7661
1259,0.015286,14.8850,640.7711
1260,0.011457,14.8850,640.7760
1261,0.017882,14.8900,640.7810
1262,0.014174,14.8900,640.7860
1263,0.017386,14.8950,640.7910
1264,0.012027,14.8950,640.7960
1265,0.017428,14.9000,640.8010
1266,0.013065,14.9000,640.8060
1267,0.017292,14.9050,640.8110
1268,0.013299,14.9050,640.8160
1269,0.018532,14.9100,640.8210
