Point No.,Normal Force [N],Gap [mm],Time [s]
801,-0.987814,13.8369,603.8600
802,-0.994417,13.8369,603.8651
803,-0.991817,13.8419,603.8701
804,-0.998218,13.8469,603.8750
805,-0.992373,13.8469,603.8800
806,-0.998073,13.8519,603.8850
807,-0.994880,13.8519,603.8900
808,-1.002665,13.8569,603.8950
809,-0.998560,13.8569,603.9000
810,-1.004265,13.8619,603.9050
811,-0.999930,13.8619,603.9100
812,-1.003806,13.8669,603.9150
813,-0.991625,13.8669,603.9200
814,-0.992612,13.8719,603.9250
815,-0.985784,13.8719,603.9301
816,-0.991377,13.8769,603.9351
817,-0.983951,13.8769,603.9400
818,-0.988478,13.8769,603.9450
819,-0.981440,13.8819,603.9500
820,-0.983428,13.8819,603.9550
821,-0.972916,13.8869,603.9600
822,-0.976797,13.8869,603.9650
823,-0.971241,13.8919,603.9700
824,-0.977040,13.8969,603.9750
825,-0.970007,13.8969,603.9800
826,-0.975244,13.9019,603.9850
827,-0.972270,13.9019,603.9901
828,-0.979659,13.9069,603.9951
829,-0.976942,13.9069,604.0000
830,-0.984017,13.9119,604.0050
831,-0.981623,13.9119,604.0100
832,-0.987982,13.9169,604.0150
833,-0.980772,13.9169,604.0200
834,-0.986823,13.9219,604.0250
835,-0.984718,13.9219,604.0300
836,-0.992270,13.9269,604.0350
837,-0.987688,13.9269,604.0400
838,-0.989755,13.9269,604.0450
839,-0.978326,13.9319,604.0500
840,-0.981094,13.9319,604.0551
841,-0.970690,13.9369,604.0601
842,-0.975076,13.9369,604.0650
843,-0.972448,13.9419,604.0700
844,-0.979186,13.9469,604.0750
845,-0.975478,13.9469,604.0800
846,-0.982100,13.9519,604.0850
847,-0.979570,13.9519,604.0900
848,-0.986794,13.9569,604.0950
849,-0.981155,13.9569,604.1000
850,-0.987314,13.9613,604.1050
851,-0.984728,13.9613,604.1100
852,-0.991812,13.9663,604.1151
853,-0.987487,13.9663,604.1201
854,-0.994234,13.9713,604.1250
855,-0.991372,13.9713,604.1300
856,-0.998709,13.9713,604.1350
857,-0.990765,13.9769,604.1400
858,-0.990456,13.9769,604.1450
859,-0.976713,13.9819,604.1500
860,-0.978321,13.9819,604.1550
861,-0.969254,13.9869,604.1600
862,-0.973986,13.9869,604.1650
863,-0.970998,13.9919,604.1700
864,-0.977718,13.9969,604.1750
865,-0.971536,13.9969,604.1801
866,-0.976886,14.0013,604.1851
867,-0.973463,14.0013,604.1900
868,-0.980103,14.0063,604.1950
869,-0.976109,14.0063,604.2000
870,-0.982665,14.0113,604.2050
871,-0.981057,14.0113,604.2100
872,-0.988417,14.0169,604.2150
873,-0.981908,14.0169,604.2200
874,-0.987346,14.0169,604.2250
875,-0.984583,14.0213,604.2300
876,-0.991616,14.0213,604.2350
877,-0.987281,14.0269,604.2401
878,-0.993402,14.0269,604.2451
879,-0.989857,14.0319,604.2500
880,-0.996217,14.0319,604.2550
881,-0.990264,14.0369,604.2600
882,-0.995899,14.0369,604.2650
883,-0.993416,14.0413,604.2700
884,-0.999509,14.0463,604.2750
885,-0.992855,14.0463,604.2800
886,-0.994370,14.0513,604.2850
887,-0.983680,14.0513,604.2900
888,-0.987426,14.0563,604.2950
889,-0.978831,14.0563,604.3000
890,-0.983161,14.0613,604.3051
891,-0.979186,14.0613,604.3101
892,-0.984658,14.0663,604.3150
893,-0.979864,14.0663,604.3200
894,-0.985878,14.0663,604.3250
895,-0.983998,14.0713,604.3300
896,-0.991737,14.0713,604.3350
897,-0.987211,14.0769,604.3400
898,-0.992846,14.0769,604.3450
899,-0.990035,14.0813,604.3500
900,-0.996161,14.0813,604.3550
901,-0.991803,14.0863,604.3600
902,-0.997872,14.0863,604.3651
903,-0.996105,14.0913,604.3701
904,-1.003432,14.0913,604.3750
905,-0.997751,14.0963,604.3800
906,-1.002488,14.0963,604.3850
907,-0.998317,14.1013,604.3900
908,-1.004138,14.1013,604.3950
909,-0.999116,14.1063,604.4000
910,-1.004382,14.1063,604.4050
911,-1.002282,14.1113,604.4100
912,-1.009081,14.1113,604.4150
913,-1.003170,14.1163,604.4200
914,-1.008328,14.1163,604.4250
915,-1.005092,14.1219,604.4301
916,-1.010774,14.1219,604.4351
917,-1.000285,14.1263,604.4400
918,-0.999705,14.1263,604.4450
919,-0.988754,14.1313,604.4500
920,-0.991064,14.1313,604.4550
921,-0.981356,14.1363,604.4600
922,-0.984269,14.1363,604.4650
923,-0.976535,14.1413,604.4700
924,-0.976353,14.1413,604.4750
925,-0.961389,14.1463,604.4800
926,-0.961174,14.1463,604.4850
927,-0.952855,14.1513,604.4901
928,-0.957386,14.1513,604.4951
929,-0.950844,14.1563,604.5000
930,-0.955553,14.1563,604.5050
931,-0.952191,14.1613,604.5100
932,-0.957648,14.1613,604.5150
933,-0.952560,14.1669,604.5200
934,-0.957475,14.1669,604.5250
935,-0.954618,14.1713,604.5300
936,-0.960949,14.1713,604.5350
937,-0.956245,14.1763,604.5400
938,-0.961309,14.1763,604.5450
939,-0.958031,14.1813,604.5500
940,-0.963741,14.1813,604.5551
941,-0.960304,14.1863,604.5601
942,-0.966046,14.1863,604.5650
943,-0.963231,14.1913,604.5700
944,-0.968805,14.1913,604.5750
945,-0.962923,14.1963,604.5800
946,-0.967473,14.1963,604.5850
947,-0.964461,14.2013,604.5900
948,-0.969811,14.2013,604.5950
949,-0.964770,14.2063,604.6000
950,-0.969628,14.2063,604.6050
951,-0.966794,14.2113,604.6100
952,-0.972499,14.2113,604.6151
953,-0.966434,14.2169,604.6201
954,-0.966430,14.2169,604.6250
955,-0.952831,14.2213,604.6300
956,-0.952256,14.2213,604.6350
957,-0.941899,14.2263,604.6400
958,-0.943699,14.2263,604.6450
959,-0.938723,14.2313,604.6500
960,-0.943965,14.2313,604.6550
961,-0.938934,14.2363,604.6600
962,-0.943348,14.2363,604.6650
963,-0.940538,14.2413,604.6700
964,-0.946023,14.2413,604.6750
965,-0.941599,14.2463,604.6801
966,-0.946051,14.2463,604.6851
967,-0.943961,14.2513,604.6900
968,-0.949998,14.2513,604.6950
969,-0.943128,14.2563,604.7000
970,-0.941955,14.2563,604.7050
971,-0.930203,14.2613,604.7100
972,-0.931373,14.2613,604.7150
973,-0.922376,14.2663,604.7200
974,-0.924078,14.2663,604.7250
975,-0.920042,14.2713,604.7300
976,-0.925967,14.2713,604.7350
977,-0.922020,14.2770,604.7401
978,-0.925985,14.2770,604.7451
979,-0.923409,14.2813,604.7500
980,-0.929072,14.2813,604.7550
981,-0.926013,14.2863,604.7600
982,-0.929993,14.2863,604.7650
983,-0.927538,14.2913,604.7700
984,-0.932420,14.2913,604.7750
985,-0.927510,14.2963,604.7800
986,-0.931457,14.2963,604.7850
987,-0.928847,14.3013,604.7900
988,-0.933982,14.3013,604.7950
989,-0.929946,14.3063,604.8000
990,-0.932972,14.3063,604.8051
991,-0.929198,14.3113,604.8101
992,-0.931793,14.3113,604.8150
993,-0.916605,14.3170,604.8200
994,-0.912438,14.3170,604.8250
995,-0.901712,14.3213,604.8300
996,-0.903549,14.3213,604.8350
997,-0.898518,14.3263,604.8400
998,-0.902048,14.3263,604.8450
999,-0.899303,14.3313,604.8500
1000,-0.903694,14.3313,604.8550
1001,-0.898064,14.3363,604.8600
1002,-0.900117,14.3363,604.8651
1003,-0.896357,14.3413,604.8701
1004,-0.900917,14.3413,604.8750
1005,-0.896025,14.3463,604.8800
1006,-0.893341,14.3463,604.8850
1007,-0.871129,14.3514,604.8900
1008,-0.859645,14.3514,604.8950
1009,-0.830288,14.3564,604.9000
1010,-0.819013,14.3564,604.9050
1011,-0.801127,14.3620,604.9100
1012,-0.799107,14.3620,604.9150
1013,-0.791284,14.3664,604.9200
1014,-0.793748,14.3664,604.9250
1015,-0.791185,14.3714,604.9301
1016,-0.795735,14.3714,604.9351
1017,-0.792228,14.3770,604.9400
1018,-0.795712,14.3770,604.9450
1019,-0.793318,14.3814,604.9500
1020,-0.796890,14.3814,604.9550
1021,-0.792158,14.3864,604.9600
1022,-0.794650,14.3864,604.9650
1023,-0.792228,14.3914,604.9700
1024,-0.795941,14.3914,604.9750
1025,-0.791588,14.3964,604.9800
1026,-0.793589,14.3964,604.9850
1027,-0.789441,14.4014,604.9901
1028,-0.787416,14.4014,604.9951
1029,-0.772027,14.4070,605.0000
1030,-0.767973,14.4070,605.0050
1031,-0.759832,14.4114,605.0100
1032,-0.761674,14.4114,605.0150
1033,-0.756203,14.4171,605.0200
1034,-0.757592,14.4171,605.0250
1035,-0.753827,14.4214,605.0300
1036,-0.756147,14.4214,605.0350
1037,-0.752107,14.4264,605.0400
1038,-0.754622,14.4264,605.0450
1039,-0.752499,14.4314,605.0500
1040,-0.754108,14.4314,605.0551
1041,-0.739285,14.4364,605.0601
1042,-0.733683,14.4364,605.0650
1043,-0.723343,14.4414,605.0700
1044,-0.723905,14.4414,605.0750
1045,-0.718672,14.4465,605.0800
1046,-0.720192,14.4465,605.0850
1047,-0.718242,14.4515,605.0900
1048,-0.721272,14.4514,605.0950
1049,-0.716928,14.4571,605.1000
1050,-0.718635,14.4571,605.1050
1051,-0.716750,14.4615,605.1100
1052,-0.720622,14.4615,605.1151
1053,-0.718564,14.4665,605.1201
1054,-0.720645,14.4665,605.1250
1055,-0.716928,14.4715,605.1300
1056,-0.713940,14.4715,605.1350
1057,-0.698695,14.4765,605.1400
1058,-0.693935,14.4765,605.1450
1059,-0.684386,14.4815,605.1500
1060,-0.683245,14.4815,605.1550
1061,-0.674950,14.4865,605.1600
1062,-0.673846,14.4865,605.1650
1063,-0.669904,14.4915,605.1700
1064,-0.672471,14.4915,605.1750
1065,-0.667314,14.4965,605.1801
1066,-0.660173,14.4965,605.1851
1067,-0.635207,14.5021,605.1900
1068,-0.623886,14.5021,605.1950
1069,-0.605943,14.5065,605.2000
1070,-0.601599,14.5065,605.2050
1071,-0.592453,14.5115,605.2100
1072,-0.586439,14.5115,605.2150
1073,-0.568871,14.5172,605.2200
1074,-0.562862,14.5172,605.2250
1075,-0.554599,14.5215,605.2300
1076,-0.555015,14.5215,605.2350
1077,-0.548618,14.5266,605.2401
1078,-0.543470,14.5266,605.2451
1079,-0.530012,14.5316,605.2500
1080,-0.525995,14.5316,605.2550
1081,-0.517283,14.5372,605.2600
1082,-0.516250,14.5372,605.2650
1083,-0.512888,14.5416,605.2700
1084,-0.515221,14.5416,605.2750
1085,-0.513004,14.5472,605.2800
1086,-0.513991,14.5472,605.2850
1087,-0.512289,14.5516,605.2900
1088,-0.514538,14.5516,605.2950
1089,-0.512485,14.5572,605.3000
1090,-0.513472,14.5572,605.3051
1091,-0.512102,14.5616,605.3101
1092,-0.514903,14.5616,605.3150
1093,-0.513238,14.5666,605.3200
1094,-0.514094,14.5666,605.3250
1095,-0.510914,14.5716,605.3300
1096,-0.505714,14.5716,605.3350
1097,-0.490325,14.5772,605.3400
1098,-0.483947,14.5772,605.3450
1099,-0.475936,14.5816,605.3500
1100,-0.476114,14.5816,605.3550
1101,-0.473290,14.5866,605.3600
1102,-0.474080,14.5866,605.3651
1134,-0.409259,14.6666,605.5250
1135,-0.395726,14.6716,605.5300
1136,-0.390222,14.6716,605.5350
1137,-0.383147,14.6773,605.5400
1138,-0.380412,14.6773,605.5450
1139,-0.378532,14.6817,605.5500
1140,-0.379930,14.6817,605.5551
1141,-0.379271,14.6873,605.5601
1142,-0.378770,14.6873,605.5650
1143,-0.378621,14.6916,605.5700
1144,-0.379402,14.6916,605.5750
1145,-0.378059,14.6973,605.5800
1146,-0.376914,14.6973,605.5850
1147,-0.376689,14.7017,605.5900
1148,-0.378111,14.7017,605.5950
1149,-0.378635,14.7067,605.6000
1150,-0.379191,14.7067,605.6050
1151,-0.380042,14.7116,605.6100
1152,-0.380954,14.7116,605.6151
1153,-0.379799,14.7167,605.6201
1154,-0.374117,14.7167,605.6250
1155,-0.360884,14.7217,605.6300
1156,-0.353472,14.7217,605.6350
1157,-0.345677,14.7267,605.6400
1158,-0.341983,14.7267,605.6450
1159,-0.340533,14.7317,605.6500
1160,-0.340580,14.7317,605.6550
1206,-0.198462,14.8468,605.8850
1207,-0.201501,14.8518,605.8900
1208,-0.200524,14.8518,605.8950
1209,-0.202549,14.8568,605.9000
1210,-0.200080,14.8568,605.9050
1211,-0.202352,14.8618,605.9100
1212,-0.202310,14.8618,605.9150
1213,-0.203409,14.8668,605.9200
1214,-0.200477,14.8668,605.9250
1215,-0.202277,14.8718,605.9301
1216,-0.200842,14.8718,605.9351
1217,-0.200921,14.8768,605.9400
1218,-0.196114,14.8768,605.9450
1219,-0.198578,14.8818,605.9500
1220,-0.199107,14.8818,605.9550
1221,-0.202979,14.8868,605.9600
1222,-0.200566,14.8868,605.9650
1223,-0.202539,14.8918,605.9700
1224,-0.200182,14.8918,605.9750
1225,-0.201347,14.8968,605.9800
1226,-0.198466,14.8968,605.9850
1227,-0.201791,14.9018,605.9901
1228,-0.201627,14.9018,605.9951
1229,-0.203292,14.9068,606.0000
1230,-0.198485,14.9068,606.0050
1231,-0.199037,14.9118,606.0100
1278,-0.149516,15.0268,606.2451
1279,-0.138822,15.0318,606.2500
1280,-0.124732,15.0318,606.2550
1281,-0.117199,15.0368,606.2600
1282,-0.107809,15.0368,606.2650
1283,-0.108188,15.0412,606.2700
1284,-0.104938,15.0412,606.2750
1285,-0.107173,15.0468,606.2800
1286,-0.101683,15.0468,606.2850
1287,-0.106032,15.0512,606.2900
1288,-0.103105,15.0512,606.2950
1289,-0.107603,15.0568,606.3000
1290,-0.102469,15.0568,606.3051
1291,-0.106425,15.0612,606.3101
1292,-0.103320,15.0612,606.3150
1293,-0.105822,15.0662,606.3200
1294,-0.100959,15.0662,606.3250
1295,-0.104966,15.0718,606.3300
1296,-0.101665,15.0718,606.3350
1297,-0.106832,15.0768,606.3400
1298,-0.102001,15.0768,606.3450
1299,-0.105864,15.0812,606.3500
1300,-0.101814,15.0812,606.3550
1301,-0.104643,15.0862,606.3600
1302,-0.101206,15.0862,606.3651
1303,-0.106042,15.0912,606.3701
1350,-0.102642,15.2062,606.6050
1351,-0.107889,15.2112,606.6100
1352,-0.103198,15.2112,606.6151
1353,-0.108038,15.2168,606.6201
1354,-0.100814,15.2168,606.6250
1355,-0.104438,15.2212,606.6300
1356,-0.100365,15.2212,606.6350
1357,-0.105158,15.2262,606.6400
1358,-0.099065,15.2262,606.6450
1359,-0.105279,15.2312,606.6500
1360,-0.101782,15.2312,606.6550
1361,-0.106402,15.2368,606.6600
1362,-0.096339,15.2368,606.6650
1363,-0.084929,15.2412,606.6700
1364,-0.070671,15.2412,606.6750
1365,-0.064059,15.2462,606.6801
1366,-0.054127,15.2462,606.6851
1367,-0.057068,15.2512,606.6900
1368,-0.053463,15.2512,606.6950
1369,-0.057391,15.2568,606.7000
1370,-0.051415,15.2568,606.7050
1371,-0.054894,15.2612,606.7100
1372,-0.050512,15.2612,606.7150
1373,-0.055324,15.2662,606.7200
1374,-0.049801,15.2662,606.7250
1375,-0.054875,15.2712,606.7300
1422,-0.051171,15.3868,606.9650
1423,-0.056816,15.3912,606.9700
1424,-0.051658,15.3912,606.9750
1425,-0.055567,15.3968,606.9800
1426,-0.049034,15.3968,606.9850
1427,-0.054562,15.4018,606.9901
1428,-0.050699,15.4018,606.9951
1429,-0.056881,15.4068,607.0000
1430,-0.050989,15.4068,607.0050
1431,-0.056175,15.4112,607.0100
1432,-0.051662,15.4112,607.0150
1433,-0.057194,15.4168,607.0200
1434,-0.051489,15.4168,607.0250
1435,-0.057428,15.4212,607.0300
1436,-0.052705,15.4212,607.0350
1437,-0.057162,15.4268,607.0400
1438,-0.050554,15.4268,607.0450
1439,-0.055964,15.4312,607.0500
1440,-0.051639,15.4312,607.0551
1441,-0.058200,15.4368,607.0601
1442,-0.051868,15.4368,607.0650
1443,-0.056081,15.4418,607.0700
1444,-0.051171,15.4418,607.0750
1445,-0.056381,15.4468,607.0800
1446,-0.050877,15.4468,607.0850
1447,-0.056025,15.4518,607.0900
1448,-0.051386,15.4518,607.0950
1494,-0.051485,15.5668,607.3250
1495,-0.057087,15.5718,607.3300
1496,-0.052888,15.5718,607.3350
1497,-0.059065,15.5768,607.3400
1498,-0.052588,15.5768,607.3450
1499,-0.057045,15.5818,607.3500
1500,-0.051793,15.5818,607.3550
1501,-0.056399,15.5868,607.3600
1502,-0.050461,15.5868,607.3651
1503,-0.055502,15.5918,607.3701
1504,-0.050666,15.5918,607.3750
1505,-0.056830,15.5968,607.3800
1506,-0.050334,15.5968,607.3850
1507,-0.055408,15.6018,607.3900
1508,-0.049960,15.6018,607.3950
1509,-0.055997,15.6068,607.4000
1510,-0.051550,15.6068,607.4050
1511,-0.057260,15.6118,607.4100
1512,-0.052107,15.6118,607.4150
1513,-0.056975,15.6168,607.4200
1514,-0.050423,15.6168,607.4250
1515,-0.055520,15.6218,607.4301
1516,-0.051372,15.6218,607.4351
1517,-0.057639,15.6268,607.4400
1518,-0.051368,15.6268,607.4450
1519,-0.055754,15.6318,607.4500
1566,-0.052158,15.7468,607.6851
1567,-0.056853,15.7518,607.6900
1568,-0.052027,15.7518,607.6950
1569,-0.055487,15.7568,607.7000
1570,-0.049175,15.7568,607.7050
1571,-0.053524,15.7612,607.7100
1572,-0.049717,15.7612,607.7150
1573,-0.056268,15.7668,607.7200
1574,-0.051634,15.7668,607.7250
1575,-0.056077,15.7718,607.7300
1576,-0.051704,15.7718,607.7350
1577,-0.056881,15.7768,607.7401
1578,-0.051246,15.7768,607.7451
1579,-0.055113,15.7812,607.7500
1580,-0.050849,15.7812,607.7550
1581,-0.056259,15.7868,607.7600
1582,-0.051611,15.7868,607.7650
1583,-0.056895,15.7918,607.7700
1584,-0.053346,15.7918,607.7750
1585,-0.058387,15.7968,607.7800
1586,-0.051962,15.7968,607.7850
1587,-0.054529,15.8012,607.7900
1588,-0.049572,15.8012,607.7950
1589,-0.053725,15.8068,607.8000
1590,-0.049025,15.8068,607.8051
1591,-0.054136,15.8112,607.8101
1639,-0.054300,15.9312,608.0500
1640,-0.051475,15.9312,608.0551
1641,-0.055745,15.9368,608.0601
1642,-0.050914,15.9368,608.0650
1643,-0.052976,15.9412,608.0700
1644,-0.049427,15.9412,608.0750
1645,-0.053743,15.9462,608.0800
1646,-0.050320,15.9462,608.0850
1647,-0.054085,15.9512,608.0900
1648,-0.051265,15.9512,608.0950
1649,-0.055179,15.9568,608.1000
1650,-0.051382,15.9568,608.1050
1651,-0.054005,15.9612,608.1100
1652,-0.050802,15.9612,608.1151
1653,-0.055039,15.9662,608.1201
1654,-0.051265,15.9662,608.1250
1655,-0.054501,15.9712,608.1300
1656,-0.052509,15.9712,608.1350
1657,-0.056862,15.9768,608.1400
1658,-0.053350,15.9768,608.1450
1659,-0.055707,15.9812,608.1500
1660,-0.052537,15.9812,608.1550
1661,-0.056619,15.9862,608.1600
1662,-0.053355,15.9862,608.1650
1663,-0.055520,15.9912,608.1700
1664,-0.051597,15.9912,608.1750
1665,-0.053252,15.9968,608.1801
1666,-0.049427,15.9968,608.1851
