Point No.,Normal Force [N],Gap [mm],Time [s]
112,3.169619,12.1394,460.7740
113,3.163278,12.1437,460.7790
114,3.162886,12.1437,460.7840
115,3.152289,12.1487,460.7890
116,3.151172,12.1487,460.7940
117,3.142811,12.1537,460.7990
118,3.143895,12.1537,460.8040
119,3.133556,12.1587,460.8090
120,3.131414,12.1587,460.8140
121,3.119080,12.1637,460.8190
122,3.113486,12.1637,460.8240
123,3.101960,12.1687,460.8290
124,3.100435,12.1687,460.8340
125,3.089727,12.1737,460.8390
126,3.084625,12.1737,460.8440
127,3.070007,12.1737,460.8490
128,3.062577,12.1787,460.8540
129,3.047847,12.1787,460.8590
130,3.038364,12.1837,460.8640
131,3.024349,12.1887,460.8690
132,3.021244,12.1887,460.8740
133,3.011064,12.1937,460.8790
134,3.005803,12.1936,460.8840
135,2.990966,12.1986,460.8890
136,2.981772,12.1986,460.8940
137,2.965018,12.2036,460.8990
138,2.952560,12.2036,460.9040
139,2.936414,12.2086,460.9090
140,2.926762,12.2086,460.9140
141,2.910929,12.2136,460.9190
142,2.898882,12.2136,460.9240
143,2.881165,12.2186,460.9290
144,2.870933,12.2186,460.9340
145,2.854576,12.2236,460.9390
146,2.842708,12.2236,460.9440
147,2.826402,12.2285,460.9490
148,2.816914,12.2285,460.9540
149,2.801113,12.2285,460.9590
150,2.788090,12.2335,460.9640
151,2.770339,12.2335,460.9690
152,2.760187,12.2391,460.9740
153,2.745032,12.2391,460.9790
154,2.734351,12.2435,460.9840
155,2.717835,12.2485,460.9890
156,2.706509,12.2485,460.9940
157,2.690166,12.2535,460.9990
158,2.678597,12.2535,461.0040
159,2.662989,12.2584,461.0090
160,2.655833,12.2584,461.0140
161,2.641543,12.2634,461.0190
162,2.630919,12.2634,461.0240
163,2.615329,12.2684,461.0290
164,2.604461,12.2684,461.0340
165,2.589128,12.2734,461.0390
166,2.578559,12.2734,461.0440
167,2.563115,12.2734,461.0490
168,2.553987,12.2784,461.0540
169,2.538991,12.2784,461.0590
170,2.528249,12.2834,461.0640
171,2.512649,12.2834,461.0690
172,2.502899,12.2883,461.0740
173,2.488272,12.2883,461.0790
174,2.478939,12.2933,461.0840
175,2.463896,12.2933,461.0890
176,2.456011,12.2983,461.0940
177,2.441992,12.3033,461.0990
178,2.430597,12.3033,461.1040
179,2.415189,12.3083,461.1090
180,2.406949,12.3083,461.1140
181,2.393337,12.3133,461.1190
182,2.383853,12.3133,461.1240
183,2.368979,12.3183,461.1290
184,2.360524,12.3183,461.1340
185,2.346790,12.3233,461.1390
186,2.337620,12.3233,461.1440
187,2.324302,12.3282,461.1490
188,2.317073,12.3282,461.1540
189,2.305135,12.3282,461.1590
190,2.295689,12.3332,461.1640
191,2.282104,12.3332,461.1690
192,2.275156,12.3388,461.1740
193,2.263568,12.3388,461.1790
194,2.254679,12.3432,461.1840
195,2.241791,12.3432,461.1890
196,2.233393,12.3482,461.1940
197,2.221024,12.3532,461.1990
198,2.211989,12.3532,461.2040
199,2.199238,12.3582,461.2090
200,2.193280,12.3582,461.2140
201,2.181959,12.3632,461.2190
202,2.172874,12.3632,461.2240
203,2.159827,12.3681,461.2290
204,2.152186,12.3681,461.2340
205,2.139971,12.3681,461.2390
206,2.132425,12.3731,461.2440
207,2.120168,12.3731,461.2490
208,2.114258,12.3781,461.2540
209,2.101992,12.3781,461.2590
210,2.093650,12.3831,461.2640
211,2.079612,12.3831,461.2690
212,2.072018,12.3881,461.2740
213,2.060108,12.3881,461.2790
214,2.052799,12.3931,461.2840
215,2.040285,12.3931,461.2890
216,2.034898,12.3981,461.2940
217,2.022731,12.3981,461.2990
218,2.013252,12.4031,461.3040
219,1.999547,12.4031,461.3090
220,1.991967,12.4081,461.3140
221,1.979649,12.4080,461.3190
222,1.971013,12.4130,461.3240
223,1.957311,12.4130,461.3290
224,1.950353,12.4180,461.3340
225,1.938471,12.4180,461.3390
226,1.930161,12.4230,461.3440
227,1.917218,12.4230,461.3490
228,1.910232,12.4286,461.3540
229,1.898625,12.4286,461.3590
230,1.889549,12.4330,461.3640
231,1.876334,12.4330,461.3690
232,1.869507,12.4386,461.3740
233,1.858148,12.4386,461.3790
234,1.850096,12.4430,461.3840
235,1.838167,12.4430,461.3890
236,1.832154,12.4480,461.3940
237,1.821108,12.4479,461.3990
238,1.812593,12.4529,461.4040
239,1.799481,12.4529,461.4090
240,1.792855,12.4579,461.4140
241,1.782006,12.4579,461.4190
242,1.774506,12.4629,461.4240
243,1.762408,12.4629,461.4290
244,1.754365,12.4679,461.4340
245,1.742460,12.4679,461.4390
246,1.732738,12.4735,461.4440
247,1.720515,12.4735,461.4490
248,1.715385,12.4785,461.4540
249,1.705013,12.4785,461.4590
250,1.696792,12.4829,461.4640
251,1.684391,12.4829,461.4690
252,1.676900,12.4879,461.4740
253,1.665864,12.4879,461.4790
254,1.657863,12.4929,461.4840
255,1.647234,12.4928,461.4890
256,1.642843,12.4978,461.4940
257,1.632313,12.4978,461.4990
258,1.623245,12.5028,461.5040
259,1.610634,12.5028,461.5090
260,1.604241,12.5078,461.5140
261,1.594309,12.5078,461.5190
262,1.587042,12.5128,461.5240
263,1.576334,12.5128,461.5290
264,1.570666,12.5184,461.5340
265,1.559743,12.5184,461.5390
266,1.550713,12.5228,461.5440
267,1.539027,12.5228,461.5490
268,1.532485,12.5278,461.5540
269,1.522530,12.5278,461.5590
270,1.513963,12.5328,461.5640
271,1.502207,12.5328,461.5690
272,1.496320,12.5378,461.5740
273,1.486949,12.5378,461.5790
274,1.479748,12.5427,461.5840
275,1.468908,12.5427,461.5890
276,1.463456,12.5477,461.5940
277,1.453603,12.5477,461.5990
278,1.443694,12.5527,461.6040
279,1.431887,12.5527,461.6090
280,1.424723,12.5583,461.6140
281,1.415207,12.5583,461.6190
282,1.407636,12.5627,461.6240
283,1.396226,12.5627,461.6290
284,1.388871,12.5683,461.6340
285,1.379261,12.5683,461.6390
286,1.371433,12.5727,461.6440
287,1.360908,12.5727,461.6490
288,1.355525,12.5783,461.6540
289,1.347370,12.5783,461.6590
290,1.340005,12.5827,461.6640
291,1.329142,12.5827,461.6690
292,1.321753,12.5877,461.6740
293,1.311849,12.5877,461.6790
294,1.302235,12.5926,461.6840
295,1.291639,12.5926,461.6890
296,1.285509,12.5983,461.6940
297,1.277629,12.5983,461.6990
298,1.270849,12.6026,461.7040
299,1.261319,12.6026,461.7090
300,1.253968,12.6076,461.7140
301,1.244522,12.6076,461.7190
302,1.236086,12.6126,461.7240
303,1.226154,12.6126,461.7290
304,1.219205,12.6182,461.7340
305,1.210512,12.6182,461.7390
306,1.202034,12.6226,461.7440
307,1.192004,12.6226,461.7490
308,1.185256,12.6276,461.7540
309,1.177012,12.6276,461.7590
310,1.169852,12.6326,461.7640
311,1.160178,12.6326,461.7690
312,1.152906,12.6376,461.7740
313,1.144850,12.6376,461.7790
314,1.136792,12.6425,461.7840
315,1.127220,12.6425,461.7890
316,1.120650,12.6475,461.7940
317,1.112369,12.6475,461.7990
318,1.103100,12.6525,461.8040
319,1.092827,12.6525,461.8090
320,1.084812,12.6581,461.8140
321,1.077031,12.6581,461.8190
322,1.069381,12.6625,461.8240
323,1.060164,12.6625,461.8290
324,1.052906,12.6675,461.8340
325,1.044204,12.6675,461.8390
326,1.034361,12.6725,461.8440
327,1.025387,12.6725,461.8490
328,1.018382,12.6775,461.8540
329,1.010666,12.6775,461.8590
330,1.001791,12.6825,461.8640
331,0.992121,12.6825,461.8690
332,0.983488,12.6875,461.8740
333,0.975057,12.6875,461.8790
334,0.966243,12.6924,461.8840
335,0.957634,12.6924,461.8890
336,0.950152,12.6974,461.8940
337,0.942923,12.6974,461.8990
338,0.934449,12.7024,461.9040
339,0.925401,12.7024,461.9090
340,0.916703,12.7080,461.9140
341,0.908787,12.7080,461.9190
342,0.899869,12.7124,461.9240
343,0.891237,12.7124,461.9290
344,0.884751,12.7174,461.9340
345,0.877695,12.7174,461.9390
346,0.868810,12.7224,461.9440
347,0.860084,12.7224,461.9490
348,0.851644,12.7274,461.9540
349,0.844601,12.7274,461.9590
350,0.835651,12.7324,461.9640
351,0.826874,12.7324,461.9690
352,0.818087,12.7374,461.9740
353,0.811008,12.7374,461.9790
354,0.802006,12.7423,461.9840
355,0.793542,12.7423,461.9890
356,0.785420,12.7473,461.9940
357,0.778574,12.7473,461.9990
358,0.769609,12.7523,462.0040
359,0.760585,12.7523,462.0090
360,0.750517,12.7579,462.0140
361,0.743110,12.7579,462.0190
362,0.733673,12.7623,462.0240
363,0.725200,12.7623,462.0290
364,0.717423,12.7673,462.0340
365,0.710863,12.7673,462.0390
366,0.701122,12.7723,462.0440
367,0.693014,12.7723,462.0490
368,0.684326,12.7773,462.0540
369,0.677854,12.7773,462.0590
370,0.668571,12.7823,462.0640
371,0.660673,12.7823,462.0690
372,0.651826,12.7873,462.0740
373,0.644265,12.7873,462.0790
374,0.633879,12.7922,462.0840
375,0.626299,12.7922,462.0890
376,0.617218,12.7972,462.0940
377,0.610578,12.7972,462.0990
378,0.601104,12.8022,462.1040
379,0.593753,12.8022,462.1090
380,0.584980,12.8072,462.1140
381,0.578527,12.8072,462.1190
382,0.567515,12.8122,462.1240
383,0.558363,12.8122,462.1290
384,0.547992,12.8178,462.1340
385,0.542455,12.8178,462.1390
386,0.532705,12.8222,462.1440
387,0.523713,12.8222,462.1490
388,0.512986,12.8272,462.1540
389,0.506205,12.8272,462.1590
390,0.494683,12.8322,462.1640
391,0.487239,12.8322,462.1690
392,0.478733,12.8372,462.1740
393,0.473636,12.8372,462.1790
394,0.463456,12.8421,462.1840
395,0.455445,12.8421,462.1890
396,0.445724,12.8471,462.1940
397,0.439813,12.8471,462.1990
398,0.429123,12.8521,462.2040
399,0.422114,12.8521,462.2090
400,0.412948,12.8571,462.2140
401,0.407234,12.8571,462.2190
402,0.397316,12.8621,462.2240
403,0.390652,12.8621,462.2290
404,0.381627,12.8671,462.2340
405,0.375988,12.8671,462.2390
406,0.365532,12.8721,462.2440
407,0.358204,12.8721,462.2490
408,0.347683,12.8771,462.2540
409,0.343465,12.8771,462.2590
410,0.335693,12.8821,462.2640
411,0.330451,12.8821,462.2690
412,0.323423,12.8871,462.2740
413,0.319430,12.8871,462.2790
414,0.311761,12.8921,462.2840
415,0.306855,12.8921,462.2890
416,0.298953,12.8971,462.2950
417,0.288763,12.9020,462.3000
418,0.285747,12.9020,462.3050
419,0.275843,12.9070,462.3100
420,0.274071,12.9070,462.3150
421,0.264545,12.9120,462.3200
422,0.261249,12.9120,462.3250
423,0.249979,12.9170,462.3300
424,0.247342,12.9170,462.3350
425,0.237919,12.9220,462.3400
426,0.235212,12.9220,462.3450
427,0.224232,12.9270,462.3500
428,0.221571,12.9270,462.3550
429,0.211849,12.9320,462.3600
430,0.207098,12.9320,462.3650
431,0.194431,12.9370,462.3700
432,0.191017,12.9370,462.3750
433,0.182506,12.9420,462.3800
434,0.180617,12.9420,462.3850
435,0.170021,12.9470,462.3900
436,0.166168,12.9470,462.3950
437,0.155862,12.9520,462.4000
438,0.150961,12.9520,462.4050
439,0.141258,12.9570,462.4100
440,0.139874,12.9570,462.4150
441,0.129899,12.9620,462.4200
442,0.125738,12.9619,462.4250
443,0.114435,12.9669,462.4300
444,0.111256,12.9669,462.4350
445,0.104498,12.9719,462.4400
446,0.100903,12.9719,462.4450
447,0.088263,12.9769,462.4500
448,0.085284,12.9769,462.4550
449,0.076371,12.9813,462.4600
450,0.073837,12.9813,462.4650
451,0.064943,12.9869,462.4700
452,0.063049,12.9869,462.4750
453,0.056072,12.9913,462.4800
454,0.053350,12.9913,462.4850
455,0.045602,12.9969,462.4900
456,0.044835,12.9969,462.4950
457,0.039944,13.0019,462.5000
458,0.037335,13.0019,462.5050
459,0.024765,13.0069,462.5100
460,0.021553,13.0069,462.5150
461,0.013725,13.0113,462.5200
462,0.010952,13.0113,462.5250
463,0.001524,13.0169,462.5300
464,-0.000253,13.0169,462.5350
465,-0.009292,13.0212,462.5400
466,-0.015548,13.0212,462.5450
467,-0.027912,13.0262,462.5500
468,-0.031873,13.0262,462.5550
469,-0.039991,13.0312,462.5600
470,-0.042866,13.0312,462.5650
471,-0.050217,13.0368,462.5700
472,-0.051817,13.0368,462.5750
473,-0.058256,13.0412,462.5800
474,-0.059570,13.0412,462.5850
475,-0.067515,13.0468,462.5900
476,-0.071630,13.0468,462.5950
477,-0.079981,13.0512,462.6000
478,-0.087281,13.0512,462.6050
479,-0.099532,13.0568,462.6100
480,-0.101824,13.0568,462.6150
481,-0.106009,13.0612,462.6200
482,-0.108034,13.0612,462.6250
483,-0.116217,13.0662,462.6300
484,-0.117807,13.0662,462.6350
485,-0.123853,13.0712,462.6400
486,-0.131228,13.0712,462.6450
487,-0.144671,13.0768,462.6500
488,-0.149726,13.0768,462.6550
489,-0.155534,13.0812,462.6600
490,-0.157769,13.0812,462.6650
491,-0.164648,13.0862,462.6700
492,-0.166855,13.0862,462.6750
493,-0.171976,13.0912,462.6800
494,-0.178050,13.0911,462.6850
495,-0.190283,13.0968,462.6900
496,-0.195329,13.0968,462.6950
497,-0.201721,13.1011,462.7000
498,-0.205046,13.1011,462.7050
499,-0.212813,13.1061,462.7100
500,-0.217550,13.1061,462.7150
501,-0.225466,13.1111,462.7200
502,-0.231031,13.1111,462.7250
503,-0.240935,13.1167,462.7300
504,-0.244695,13.1167,462.7350
505,-0.250727,13.1211,462.7400
506,-0.253860,13.1211,462.7450
507,-0.261052,13.1261,462.7500
508,-0.264489,13.1261,462.7550
509,-0.271503,13.1311,462.7600
510,-0.276703,13.1311,462.7650
511,-0.285237,13.1311,462.7700
512,-0.288497,13.1367,462.7750
513,-0.294075,13.1411,462.7800
514,-0.297910,13.1411,462.7850
515,-0.306009,13.1461,462.7900
516,-0.310475,13.1461,462.7950
517,-0.316699,13.1511,462.8000
518,-0.321094,13.1511,462.8050
519,-0.328992,13.1567,462.8100
520,-0.333458,13.1567,462.8150
521,-0.338910,13.1611,462.8200
522,-0.342806,13.1610,462.8250
523,-0.349614,13.1660,462.8300
524,-0.352827,13.1660,462.8350
525,-0.357536,13.1710,462.8400
526,-0.362188,13.1710,462.8450
527,-0.369535,13.1767,462.8500
528,-0.373271,13.1767,462.8550
529,-0.377465,13.1767,462.8600
530,-0.381581,13.1810,462.8650
531,-0.389642,13.1810,462.8700
532,-0.394220,13.1866,462.8750
533,-0.399836,13.1910,462.8800
534,-0.405060,13.1910,462.8850
535,-0.412013,13.1966,462.8900
536,-0.415647,13.1966,462.8950
537,-0.418803,13.2010,462.9000
538,-0.422142,13.2010,462.9050
539,-0.428464,13.2060,462.9100
540,-0.432485,13.2060,462.9150
541,-0.437480,13.2110,462.9200
542,-0.442656,13.2110,462.9250
543,-0.448969,13.2166,462.9300
544,-0.452668,13.2166,462.9350
545,-0.456114,13.2210,462.9400
546,-0.460388,13.2210,462.9450
547,-0.467276,13.2210,462.9500
548,-0.472158,13.2260,462.9550
549,-0.477166,13.2260,462.9600
550,-0.482633,13.2310,462.9650
551,-0.488988,13.2366,462.9700
552,-0.493084,13.2366,462.9750
553,-0.496399,13.2410,462.9800
554,-0.501155,13.2410,462.9850
555,-0.508123,13.2460,462.9900
556,-0.512420,13.2459,462.9950
557,-0.515548,13.2509,463.0000
558,-0.520239,13.2509,463.0050
559,-0.524583,13.2566,463.0100
560,-0.528328,13.2566,463.0150
561,-0.530919,13.2609,463.0200
562,-0.535085,13.2609,463.0250
563,-0.540832,13.2659,463.0300
564,-0.545565,13.2659,463.0350
565,-0.548833,13.2659,463.0400
566,-0.553304,13.2709,463.0450
567,-0.557363,13.2709,463.0500
568,-0.562179,13.2765,463.0550
569,-0.564648,13.2765,463.0600
570,-0.568698,13.2809,463.0650
571,-0.572967,13.2865,463.0700
572,-0.577405,13.2865,463.0750
573,-0.580510,13.2909,463.0800
574,-0.584999,13.2909,463.0850
575,-0.588876,13.2965,463.0900
576,-0.592696,13.2965,463.0950
577,-0.593014,13.3009,463.1000
578,-0.596993,13.3009,463.1050
579,-0.601712,13.3059,463.1100
580,-0.606215,13.3059,463.1150
581,-0.608366,13.3109,463.1200
582,-0.612556,13.3109,463.1250
583,-0.614576,13.3109,463.1300
584,-0.617985,13.3165,463.1350
585,-0.618569,13.3165,463.1400
586,-0.623170,13.3209,463.1450
587,-0.627169,13.3209,463.1500
588,-0.631260,13.3265,463.1550
589,-0.632116,13.3265,463.1600
590,-0.636357,13.3309,463.1650
591,-0.638443,13.3365,463.1700
592,-0.641922,13.3365,463.1750
593,-0.641010,13.3409,463.1800
594,-0.643502,13.3409,463.1850
595,-0.645345,13.3465,463.1900
596,-0.649675,13.3465,463.1950
597,-0.650484,13.3509,463.2000
598,-0.655417,13.3509,463.2050
599,-0.657868,13.3565,463.2100
600,-0.662544,13.3565,463.2150
601,-0.663507,13.3609,463.2200
602,-0.668034,13.3609,463.2250
603,-0.671008,13.3609,463.2300
604,-0.675394,13.3665,463.2350
605,-0.675969,13.3665,463.2400
606,-0.681291,13.3715,463.2450
607,-0.683582,13.3715,463.2500
608,-0.687636,13.3765,463.2550
609,-0.685752,13.3765,463.2600
610,-0.687963,13.3808,463.2650
611,-0.687996,13.3865,463.2700
612,-0.691391,13.3865,463.2750
613,-0.692280,13.3908,463.2800
614,-0.698017,13.3908,463.2850
615,-0.700809,13.3965,463.2900
616,-0.705644,13.3965,463.2950
617,-0.704424,13.4008,463.3000
618,-0.708179,13.4008,463.3050
619,-0.709909,13.4065,463.3100
620,-0.714987,13.4065,463.3150
621,-0.715623,13.4065,463.3200
622,-0.721057,13.4108,463.3250
623,-0.722100,13.4108,463.3300
624,-0.725869,13.4164,463.3350
625,-0.721538,13.4164,463.3400
626,-0.723016,13.4214,463.3450
627,-0.722072,13.4214,463.3500
628,-0.725775,13.4264,463.3550
629,-0.724564,13.4264,463.3600
630,-0.730161,13.4314,463.3650
631,-0.732340,13.4314,463.3700
632,-0.737769,13.4364,463.3750
633,-0.736834,13.4364,463.3800
634,-0.741651,13.4408,463.3850
635,-0.744676,13.4408,463.3900
636,-0.749834,13.4464,463.3950
637,-0.750620,13.4464,463.4000
638,-0.756231,13.4508,463.4050
639,-0.757484,13.4508,463.4100
640,-0.762726,13.4564,463.4150
641,-0.761295,13.4564,463.4200
642,-0.766037,13.4608,463.4250
643,-0.767926,13.4608,463.4300
644,-0.773219,13.4664,463.4350
645,-0.772981,13.4664,463.4400
646,-0.778513,13.4708,463.4450
647,-0.780398,13.4708,463.4500
648,-0.786766,13.4764,463.4550
649,-0.786088,13.4764,463.4600
650,-0.791620,13.4814,463.4650
651,-0.793972,13.4814,463.4700
652,-0.799182,13.4864,463.4750
653,-0.797835,13.4864,463.4800
654,-0.803418,13.4914,463.4850
655,-0.805406,13.4914,463.4900
656,-0.812046,13.4964,463.4950
657,-0.811083,13.4964,463.5000
658,-0.816717,13.5008,463.5050
659,-0.817956,13.5008,463.5100
660,-0.823002,13.5064,463.5150
661,-0.822535,13.5064,463.5200
662,-0.828333,13.5108,463.5250
663,-0.828815,13.5108,463.5300
664,-0.833234,13.5164,463.5350
665,-0.828422,13.5164,463.5400
666,-0.832308,13.5214,463.5450
667,-0.832490,13.5214,463.5500
668,-0.838808,13.5264,463.5550
669,-0.839013,13.5264,463.5600
670,-0.845593,13.5314,463.5650
671,-0.845915,13.5314,463.5700
672,-0.851157,13.5364,463.5750
673,-0.847440,13.5364,463.5800
674,-0.852775,13.5414,463.5850
675,-0.854674,13.5414,463.5900
676,-0.861590,13.5464,463.5950
677,-0.860664,13.5464,463.6000
678,-0.865705,13.5514,463.6050
679,-0.862460,13.5514,463.6100
680,-0.865317,13.5564,463.6150
681,-0.860009,13.5564,463.6200
682,-0.864218,13.5614,463.6250
683,-0.864410,13.5614,463.6300
684,-0.870709,13.5664,463.6350
685,-0.868581,13.5664,463.6400
686,-0.874141,13.5714,463.6450
687,-0.874085,13.5714,463.6500
688,-0.880262,13.5764,463.6550
689,-0.876904,13.5764,463.6600
690,-0.882483,13.5814,463.6650
691,-0.883278,13.5814,463.6700
692,-0.888960,13.5864,463.6750
693,-0.886565,13.5864,463.6800
694,-0.892191,13.5913,463.6850
695,-0.891616,13.5913,463.6900
696,-0.897648,13.5963,463.6950
697,-0.894487,13.5963,463.7000
698,-0.900454,13.6013,463.7050
699,-0.900650,13.6013,463.7100
700,-0.907066,13.6063,463.7150
701,-0.905251,13.6063,463.7200
702,-0.911241,13.6107,463.7250
703,-0.911863,13.6107,463.7300
704,-0.919631,13.6163,463.7350
705,-0.917026,13.6163,463.7400
706,-0.921814,13.6213,463.7450
707,-0.919762,13.6213,463.7500
708,-0.924531,13.6263,463.7550
709,-0.921847,13.6263,463.7600
710,-0.928062,13.6313,463.7650
711,-0.926883,13.6313,463.7700
712,-0.933346,13.6363,463.7750
713,-0.928922,13.6363,463.7800
714,-0.934028,13.6413,463.7850
715,-0.933425,13.6413,463.7900
716,-0.939995,13.6463,463.7950
717,-0.937928,13.6463,463.8000
718,-0.945055,13.6513,463.8050
719,-0.945106,13.6513,463.8100
720,-0.952181,13.6563,463.8150
721,-0.947978,13.6563,463.8200
722,-0.953421,13.6613,463.8250
723,-0.952775,13.6613,463.8300
724,-0.958723,13.6663,463.8350
725,-0.955286,13.6663,463.8400
726,-0.960505,13.6713,463.8450
727,-0.958471,13.6713,463.8500
728,-0.965574,13.6763,463.8550
729,-0.961323,13.6763,463.8600
730,-0.966514,13.6813,463.8650
731,-0.964148,13.6813,463.8700
732,-0.969600,13.6863,463.8750
733,-0.964704,13.6863,463.8800
734,-0.969656,13.6913,463.8850
735,-0.966575,13.6913,463.8900
736,-0.972130,13.6963,463.8950
737,-0.966107,13.6963,463.9000
738,-0.969156,13.7013,463.9050
739,-0.962464,13.7013,463.9100
740,-0.965322,13.7063,463.9150
741,-0.958092,13.7063,463.9200
742,-0.962376,13.7113,463.9250
743,-0.960070,13.7113,463.9300
744,-0.966841,13.7163,463.9350
745,-0.962062,13.7163,463.9400
746,-0.967585,13.7213,463.9450
747,-0.965555,13.7213,463.9500
748,-0.971990,13.7263,463.9550
749,-0.967800,13.7263,463.9600
750,-0.972948,13.7313,463.9650
751,-0.968076,13.7313,463.9700
752,-0.971471,13.7363,463.9750
753,-0.955254,13.7363,463.9800
754,-0.952224,13.7407,463.9850
755,-0.940673,13.7407,463.9900
756,-0.943390,13.7463,463.9950
757,-0.937522,13.7463,464.0000
758,-0.943091,13.7513,464.0050
759,-0.941118,13.7513,464.0100
760,-0.948010,13.7563,464.0150
761,-0.942502,13.7563,464.0200
762,-0.947992,13.7613,464.0250
763,-0.946664,13.7613,464.0300
764,-0.953949,13.7663,464.0350
765,-0.951213,13.7663,464.0400
766,-0.958172,13.7713,464.0450
767,-0.957049,13.7713,464.0500
768,-0.963741,13.7763,464.0550
769,-0.957966,13.7763,464.0600
770,-0.963208,13.7807,464.0650
771,-0.960884,13.7807,464.0700
772,-0.968258,13.7863,464.0750
773,-0.965873,13.7863,464.0800
774,-0.973065,13.7907,464.0850
775,-0.971728,13.7907,464.0900
776,-0.978789,13.7963,464.0950
777,-0.973804,13.7963,464.1000
778,-0.980290,13.8007,464.1050
779,-0.978803,13.8007,464.1100
780,-0.985756,13.8063,464.1150
781,-0.982661,13.8063,464.1200
782,-0.989960,13.8113,464.1250
783,-0.988366,13.8113,464.1300
784,-0.995254,13.8163,464.1350
785,-0.990231,13.8163,464.1400
786,-0.996100,13.8207,464.1450
787,-0.994847,13.8207,464.1500
788,-1.001749,13.8263,464.1550
789,-0.997522,13.8263,464.1600
790,-1.003881,13.8307,464.1650
791,-1.002076,13.8307,464.1700
792,-1.008590,13.8363,464.1750
793,-0.997531,13.8363,464.1800
794,-0.999060,13.8407,464.1850
795,-0.991948,13.8407,464.1900
796,-0.996666,13.8463,464.1950
797,-0.986720,13.8463,464.2000
798,-0.987388,13.8513,464.2050
799,-0.977835,13.8513,464.2100
800,-0.982432,13.8563,464.2150
