Point No.,Normal Force [N],Gap [mm],Time [s]
801,-0.982432,13.8394,743.5440
802,-0.978116,13.8444,743.5490
803,-0.984452,13.8444,743.5540
804,-0.978635,13.8494,743.5590
805,-0.984466,13.8494,743.5640
806,-0.978270,13.8544,743.5690
807,-0.979387,13.8544,743.5740
808,-0.970573,13.8594,743.5790
809,-0.973393,13.8594,743.5840
810,-0.968024,13.8644,743.5891
811,-0.973575,13.8644,743.5941
812,-0.965981,13.8694,743.5991
813,-0.965195,13.8694,743.6041
814,-0.957045,13.8751,743.6090
815,-0.960641,13.8751,743.6140
816,-0.953388,13.8801,743.6190
817,-0.958546,13.8801,743.6240
818,-0.955268,13.8844,743.6290
819,-0.962759,13.8844,743.6340
820,-0.957489,13.8894,743.6390
821,-0.963138,13.8894,743.6440
822,-0.959327,13.8944,743.6490
823,-0.967402,13.8944,743.6541
824,-0.960786,13.8994,743.6591
825,-0.961183,13.8994,743.6641
826,-0.952944,13.9044,743.6690
827,-0.954253,13.9044,743.6740
828,-0.947576,13.9094,743.6790
829,-0.954361,13.9094,743.6840
830,-0.951620,13.9144,743.6890
831,-0.958765,13.9144,743.6940
832,-0.952036,13.9194,743.6990
833,-0.956727,13.9194,743.7040
834,-0.953196,13.9251,743.7090
835,-0.962072,13.9251,743.7141
836,-0.958564,13.9294,743.7191
837,-0.966486,13.9294,743.7241
838,-0.962675,13.9344,743.7291
839,-0.970358,13.9344,743.7340
840,-0.964686,13.9394,743.7390
841,-0.970288,13.9394,743.7440
842,-0.967187,13.9444,743.7490
843,-0.975651,13.9444,743.7540
844,-0.971812,13.9494,743.7590
845,-0.979953,13.9494,743.7640
846,-0.977007,13.9544,743.7690
847,-0.984592,13.9544,743.7740
848,-0.978443,13.9594,743.7791
849,-0.983587,13.9594,743.7841
850,-0.980468,13.9644,743.7891
851,-0.988258,13.9644,743.7940
852,-0.983792,13.9694,743.7990
853,-0.990802,13.9694,743.8040
854,-0.987267,13.9744,743.8090
855,-0.995067,13.9744,743.8140
856,-0.989511,13.9794,743.8190
857,-0.996629,13.9794,743.8240
858,-0.994057,13.9844,743.8290
859,-1.000987,13.9844,743.8340
860,-0.995946,13.9894,743.8391
861,-1.002366,13.9894,743.8441
862,-0.999224,13.9944,743.8491
863,-1.007515,13.9944,743.8541
864,-1.002918,13.9994,743.8590
865,-1.009469,13.9994,743.8640
866,-1.006200,14.0044,743.8690
867,-1.013420,14.0044,743.8740
868,-1.008651,14.0088,743.8790
869,-1.015057,14.0088,743.8840
870,-1.012093,14.0144,743.8890
871,-1.020388,14.0144,743.8940
872,-1.015590,14.0194,743.8990
873,-1.021628,14.0194,743.9041
874,-1.018317,14.0244,743.9091
875,-1.026037,14.0244,743.9141
876,-1.021815,14.0294,743.9190
877,-1.027987,14.0294,743.9240
878,-1.024653,14.0344,743.9290
879,-1.032897,14.0344,743.9340
880,-1.027332,14.0394,743.9390
881,-1.029025,14.0394,743.9440
882,-1.019430,14.0444,743.9490
883,-1.017437,14.0444,743.9540
884,-1.009217,14.0488,743.9590
885,-1.011059,14.0488,743.9641
886,-1.006107,14.0544,743.9691
887,-1.013299,14.0544,743.9741
888,-1.007524,14.0594,743.9791
889,-1.010540,14.0594,743.9840
890,-1.005092,14.0644,743.9890
891,-1.007987,14.0644,743.9940
892,-0.997564,14.0694,743.9990
893,-0.992439,14.0694,744.0040
894,-0.983371,14.0744,744.0090
895,-0.984845,14.0744,744.0140
896,-0.975300,14.0794,744.0190
897,-0.971648,14.0794,744.0240
898,-0.963334,14.0844,744.0291
899,-0.965775,14.0844,744.0341
900,-0.959897,14.0888,744.0391
901,-0.963423,14.0888,744.0440
902,-0.959027,14.0938,744.0490
903,-0.965939,14.0938,744.0540
904,-0.961810,14.0994,744.0590
905,-0.967917,14.0994,744.0640
906,-0.963984,14.1038,744.0690
907,-0.970044,14.1038,744.0740
908,-0.965672,14.1094,744.0790
909,-0.970615,14.1094,744.0840
910,-0.967398,14.1144,744.0891
911,-0.974950,14.1144,744.0941
912,-0.969628,14.1194,744.0991
913,-0.974538,14.1194,744.1041
914,-0.971111,14.1244,744.1090
915,-0.977007,14.1244,744.1140
916,-0.972668,14.1288,744.1190
917,-0.976348,14.1288,744.1240
918,-0.968310,14.1338,744.1290
919,-0.966126,14.1338,744.1340
920,-0.956315,14.1388,744.1390
921,-0.956858,14.1388,744.1440
922,-0.952111,14.1438,744.1490
923,-0.958111,14.1438,744.1541
924,-0.953856,14.1488,744.1591
925,-0.959182,14.1488,744.1641
926,-0.956479,14.1538,744.1690
927,-0.963966,14.1538,744.1740
928,-0.959682,14.1594,744.1790
929,-0.963835,14.1594,744.1840
930,-0.959490,14.1644,744.1890
931,-0.965574,14.1644,744.1940
932,-0.962086,14.1688,744.1990
933,-0.966528,14.1688,744.2040
934,-0.962376,14.1738,744.2090
935,-0.967225,14.1738,744.2141
936,-0.961267,14.1788,744.2191
937,-0.958340,14.1788,744.2241
938,-0.947777,14.1838,744.2291
939,-0.944026,14.1838,744.2340
940,-0.935567,14.1888,744.2390
941,-0.933449,14.1888,744.2440
942,-0.922927,14.1938,744.2490
943,-0.916633,14.1938,744.2540
944,-0.906037,14.1988,744.2590
945,-0.905312,14.1988,744.2640
946,-0.900963,14.2045,744.2690
947,-0.907444,14.2045,744.2740
948,-0.903652,14.2095,744.2791
949,-0.908679,14.2095,744.2841
950,-0.905901,14.2145,744.2891
951,-0.911994,14.2145,744.2940
952,-0.906930,14.2188,744.2990
953,-0.909736,14.2188,744.3040
954,-0.906327,14.2238,744.3090
955,-0.911424,14.2238,744.3140
956,-0.906991,14.2288,744.3190
957,-0.911765,14.2288,744.3240
958,-0.909647,14.2338,744.3290
959,-0.915474,14.2338,744.3340
960,-0.911115,14.2388,744.3391
961,-0.914543,14.2388,744.3441
962,-0.911078,14.2438,744.3491
963,-0.916713,14.2438,744.3541
964,-0.913135,14.2495,744.3590
965,-0.917414,14.2495,744.3640
966,-0.915534,14.2545,744.3690
967,-0.922277,14.2545,744.3740
968,-0.918457,14.2595,744.3790
969,-0.922413,14.2595,744.3840
970,-0.919771,14.2638,744.3890
971,-0.925742,14.2638,744.3940
972,-0.922927,14.2688,744.3990
973,-0.928445,14.2688,744.4041
974,-0.925901,14.2738,744.4091
975,-0.930110,14.2738,744.4141
976,-0.924756,14.2788,744.4190
977,-0.927122,14.2788,744.4240
978,-0.924092,14.2838,744.4290
979,-0.929371,14.2838,744.4340
980,-0.925181,14.2888,744.4390
981,-0.926579,14.2888,744.4440
982,-0.922932,14.2938,744.4490
983,-0.926939,14.2938,744.4540
984,-0.923119,14.2995,744.4590
985,-0.927206,14.2995,744.4641
986,-0.926013,14.3045,744.4691
987,-0.930928,14.3045,744.4741
988,-0.926640,14.3088,744.4791
989,-0.929623,14.3088,744.4840
990,-0.926369,14.3138,744.4890
991,-0.929488,14.3138,744.4940
992,-0.925644,14.3188,744.4990
993,-0.927814,14.3188,744.5040
994,-0.925022,14.3238,744.5090
995,-0.930082,14.3238,744.5140
996,-0.926729,14.3288,744.5190
997,-0.927851,14.3288,744.5240
998,-0.924499,14.3338,744.5291
999,-0.927659,14.3338,744.5341
1000,-0.923806,14.3388,744.5391
1001,-0.924265,14.3388,744.5440
1002,-0.914922,14.3445,744.5490
1003,-0.905420,14.3445,744.5540
1004,-0.895066,14.3495,744.5590
1005,-0.890690,14.3495,744.5640
1006,-0.885663,14.3545,744.5690
1007,-0.880640,14.3545,744.5740
1008,-0.867342,14.3589,744.5790
1009,-0.849871,14.3589,744.5840
1010,-0.835455,14.3639,744.5891
1011,-0.827047,14.3639,744.5941
1012,-0.819883,14.3689,744.5991
1013,-0.819771,14.3689,744.6041
1014,-0.817470,14.3739,744.6090
1015,-0.820416,14.3739,744.6140
1016,-0.816278,14.3789,744.6190
1017,-0.816395,14.3789,744.6240
1018,-0.812813,14.3839,744.6290
1019,-0.808941,14.3839,744.6340
1020,-0.797615,14.3895,744.6390
1021,-0.788090,14.3895,744.6440
1022,-0.780931,14.3945,744.6490
1023,-0.779762,14.3945,744.6541
1024,-0.774323,14.3995,744.6591
1025,-0.772663,14.3995,744.6641
1026,-0.768525,14.4039,744.6690
1027,-0.763348,14.4039,744.6740
1028,-0.753940,14.4089,744.6790
1029,-0.747982,14.4089,744.6840
1030,-0.743390,14.4139,744.6890
1031,-0.743849,14.4139,744.6940
1032,-0.738719,14.4189,744.6990
1033,-0.730334,14.4189,744.7040
1034,-0.719803,14.4240,744.7090
1035,-0.709689,14.4240,744.7141
1036,-0.695464,14.4290,744.7191
1037,-0.680870,14.4290,744.7241
1038,-0.672149,14.4340,744.7291
1039,-0.669647,14.4340,744.7340
1040,-0.665256,14.4396,744.7390
1041,-0.665294,14.4396,744.7440
1042,-0.663259,14.4446,744.7490
1043,-0.666621,14.4446,744.7540
1044,-0.663652,14.4490,744.7590
1045,-0.656591,14.4490,744.7640
1046,-0.647664,14.4540,744.7690
1047,-0.641735,14.4540,744.7740
1048,-0.635347,14.4590,744.7791
1049,-0.633206,14.4590,744.7841
1050,-0.630475,14.4640,744.7891
1051,-0.632962,14.4640,744.7940
1052,-0.630545,14.4690,744.7990
1053,-0.631433,14.4690,744.8040
1054,-0.630433,14.4740,744.8090
1055,-0.633785,14.4740,744.8140
1056,-0.632261,14.4790,744.8190
1057,-0.633290,14.4790,744.8240
1058,-0.631475,14.4846,744.8290
1059,-0.633598,14.4846,744.8340
1060,-0.631536,14.4890,744.8391
1061,-0.632888,14.4890,744.8441
1062,-0.632925,14.4946,744.8491
1063,-0.637204,14.4946,744.8541
1064,-0.635483,14.4990,744.8590
1065,-0.629727,14.4990,744.8640
1066,-0.619916,14.5040,744.8690
1067,-0.610531,14.5040,744.8740
1068,-0.602815,14.5090,744.8790
1069,-0.598101,14.5090,744.8840
1070,-0.595431,14.5140,744.8890
1071,-0.595268,14.5140,744.8940
1072,-0.592139,14.5190,744.8990
1073,-0.591611,14.5190,744.9041
1074,-0.590709,14.5240,744.9091
1075,-0.594010,14.5240,744.9141
1076,-0.592813,14.5240,744.9190
1077,-0.593926,14.5290,744.9240
1078,-0.594332,14.5290,744.9290
1079,-0.597316,14.5346,744.9340
1080,-0.595721,14.5396,744.9390
1081,-0.595487,14.5396,744.9440
1082,-0.594473,14.5447,744.9490
1083,-0.597919,14.5446,744.9540
1084,-0.597732,14.5490,744.9590
1085,-0.598101,14.5490,744.9641
1086,-0.597021,14.5540,744.9691
1087,-0.597554,14.5540,744.9741
1088,-0.595300,14.5590,744.9791
1089,-0.594454,14.5590,744.9840
1090,-0.593683,14.5640,744.9890
1091,-0.592326,14.5640,744.9940
1092,-0.583301,14.5690,744.9990
1093,-0.570723,14.5690,745.0040
1094,-0.564279,14.5740,745.0090
1095,-0.559794,14.5740,745.0140
1096,-0.556442,14.5740,745.0190
1097,-0.553364,14.5791,745.0240
1098,-0.551821,14.5791,745.0291
1099,-0.554052,14.5847,745.0341
1100,-0.553252,14.5847,745.0391
1101,-0.552144,14.5891,745.0440
1102,-0.551181,14.5941,745.0490
1103,-0.545986,14.5941,745.0540
1104,-0.538027,14.5991,745.0590
1105,-0.527982,14.5991,745.0640
1106,-0.523409,14.6041,745.0690
1107,-0.521856,14.6041,745.0740
1148,-0.379387,14.7092,745.2791
1149,-0.377578,14.7092,745.2841
1150,-0.378045,14.7142,745.2891
1151,-0.377662,14.7142,745.2940
1152,-0.377727,14.7142,745.2990
1153,-0.376484,14.7192,745.3040
1154,-0.378331,14.7192,745.3090
1155,-0.380496,14.7248,745.3140
1156,-0.381814,14.7248,745.3190
1157,-0.379691,14.7292,745.3240
1158,-0.380720,14.7292,745.3290
1159,-0.381623,14.7341,745.3340
1160,-0.383185,14.7391,745.3391
1161,-0.382137,14.7391,745.3441
1162,-0.383675,14.7441,745.3491
1163,-0.384335,14.7441,745.3541
1164,-0.384816,14.7491,745.3590
1165,-0.381478,14.7492,745.3640
1166,-0.382717,14.7541,745.3690
1167,-0.382446,14.7541,745.3740
1168,-0.383526,14.7591,745.3790
1169,-0.380594,14.7592,745.3840
1170,-0.381510,14.7592,745.3890
1171,-0.381772,14.7641,745.3940
1172,-0.383114,14.7641,745.3990
1173,-0.380468,14.7692,745.4041
1220,-0.255791,14.8836,745.6390
1221,-0.251849,14.8886,745.6440
1222,-0.254828,14.8886,745.6490
1223,-0.253285,14.8936,745.6541
1224,-0.255782,14.8936,745.6591
1225,-0.250816,14.8986,745.6641
1226,-0.253514,14.8986,745.6690
1227,-0.252584,14.9036,745.6740
1228,-0.255212,14.9036,745.6790
1229,-0.252074,14.9092,745.6840
1230,-0.255950,14.9092,745.6890
1231,-0.255740,14.9142,745.6940
1232,-0.258948,14.9142,745.6990
1233,-0.254117,14.9192,745.7040
1234,-0.256063,14.9192,745.7090
1235,-0.255085,14.9236,745.7141
1236,-0.258948,14.9236,745.7191
1237,-0.255422,14.9286,745.7241
1238,-0.258658,14.9286,745.7291
1239,-0.257031,14.9336,745.7340
1240,-0.260421,14.9336,745.7390
1241,-0.254337,14.9386,745.7440
1242,-0.256530,14.9386,745.7490
1243,-0.255277,14.9436,745.7540
1244,-0.259023,14.9436,745.7590
1245,-0.255562,14.9486,745.7640
1292,-0.212874,15.0636,745.9990
1293,-0.200496,15.0686,746.0040
1294,-0.195333,15.0686,746.0090
1295,-0.176282,15.0736,746.0140
1296,-0.174375,15.0736,746.0190
1297,-0.162273,15.0787,746.0240
1298,-0.165046,15.0787,746.0291
1299,-0.161595,15.0837,746.0341
1300,-0.165911,15.0837,746.0391
1301,-0.159228,15.0887,746.0440
1302,-0.163666,15.0887,746.0490
1303,-0.158756,15.0937,746.0540
1304,-0.164405,15.0937,746.0590
1305,-0.158541,15.0987,746.0640
1306,-0.163610,15.0987,746.0690
1307,-0.161838,15.1037,746.0740
1308,-0.166696,15.1037,746.0790
1309,-0.158957,15.1087,746.0840
1310,-0.163025,15.1087,746.0891
1311,-0.158279,15.1137,746.0941
1312,-0.162885,15.1137,746.0991
1313,-0.154819,15.1187,746.1041
1314,-0.159041,15.1187,746.1090
1315,-0.155511,15.1237,746.1140
1316,-0.160893,15.1237,746.1190
1317,-0.155904,15.1287,746.1240
1318,-0.161323,15.1287,746.1290
1364,-0.059172,15.2437,746.3590
1365,-0.053182,15.2487,746.3640
1366,-0.058471,15.2487,746.3690
1367,-0.054150,15.2537,746.3740
1368,-0.059701,15.2537,746.3790
1369,-0.053365,15.2587,746.3840
1370,-0.057639,15.2587,746.3890
1371,-0.053458,15.2631,746.3940
1372,-0.059687,15.2631,746.3990
1373,-0.054520,15.2681,746.4041
1374,-0.059158,15.2681,746.4091
1375,-0.053416,15.2731,746.4141
1376,-0.058275,15.2731,746.4190
1377,-0.052186,15.2787,746.4240
1378,-0.057947,15.2787,746.4290
1379,-0.055081,15.2831,746.4340
1380,-0.060486,15.2831,746.4390
1381,-0.055441,15.2887,746.4440
1382,-0.060786,15.2887,746.4490
1383,-0.055450,15.2937,746.4540
1384,-0.060238,15.2937,746.4590
1385,-0.052588,15.2987,746.4641
1386,-0.057321,15.2987,746.4691
1387,-0.053238,15.3031,746.4741
1388,-0.058976,15.3031,746.4791
1389,-0.055109,15.3081,746.4840
1436,-0.057213,15.4237,746.7191
1437,-0.052757,15.4287,746.7241
1438,-0.058934,15.4287,746.7291
1439,-0.054912,15.4337,746.7340
1440,-0.060341,15.4337,746.7390
1441,-0.053678,15.4387,746.7440
1442,-0.058719,15.4387,746.7490
1443,-0.053318,15.4431,746.7540
1444,-0.057877,15.4431,746.7590
1445,-0.051765,15.4481,746.7640
1446,-0.057512,15.4481,746.7690
1447,-0.053603,15.4531,746.7740
1448,-0.059588,15.4531,746.7791
1449,-0.052401,15.4587,746.7841
1450,-0.056769,15.4587,746.7891
1451,-0.050802,15.4631,746.7940
1452,-0.055829,15.4631,746.7990
1453,-0.051578,15.4681,746.8040
1454,-0.057662,15.4681,746.8090
1455,-0.053365,15.4737,746.8140
1456,-0.058985,15.4737,746.8190
1457,-0.052598,15.4787,746.8240
1458,-0.058008,15.4787,746.8290
1459,-0.053159,15.4837,746.8340
1460,-0.058373,15.4837,746.8391
1461,-0.053206,15.4881,746.8441
1508,-0.056166,15.6031,747.0790
1509,-0.051489,15.6081,747.0840
1510,-0.056105,15.6081,747.0891
1511,-0.051499,15.6137,747.0941
1512,-0.057129,15.6137,747.0991
1513,-0.052425,15.6187,747.1041
1514,-0.058345,15.6187,747.1090
1515,-0.053958,15.6231,747.1140
1516,-0.058480,15.6231,747.1190
1517,-0.051849,15.6281,747.1240
1518,-0.056806,15.6281,747.1290
1519,-0.052481,15.6331,747.1340
1520,-0.057653,15.6331,747.1390
1521,-0.051087,15.6381,747.1440
1522,-0.055880,15.6381,747.1490
1523,-0.051017,15.6431,747.1541
1524,-0.056063,15.6431,747.1591
1525,-0.050713,15.6481,747.1641
1526,-0.055628,15.6481,747.1690
1527,-0.051531,15.6531,747.1740
1528,-0.056577,15.6531,747.1790
1529,-0.051555,15.6587,747.1840
1530,-0.057213,15.6587,747.1890
1531,-0.053968,15.6637,747.1940
1532,-0.059373,15.6637,747.1990
1533,-0.053332,15.6681,747.2040
1534,-0.057349,15.6681,747.2090
1535,-0.052233,15.6731,747.2141
1536,-0.056942,15.6731,747.2191
1537,-0.050334,15.6781,747.2241
1538,-0.054735,15.6781,747.2291
1539,-0.049605,15.6831,747.2340
1572,-0.057522,15.7637,747.3990
1573,-0.052696,15.7687,747.4041
1574,-0.056769,15.7687,747.4091
1575,-0.054248,15.7731,747.4141
1576,-0.058892,15.7731,747.4190
1577,-0.052560,15.7781,747.4240
1578,-0.056540,15.7781,747.4290
1579,-0.051737,15.7831,747.4340
1580,-0.055829,15.7831,747.4390
1581,-0.052953,15.7881,747.4440
1582,-0.056778,15.7881,747.4490
1583,-0.052808,15.7931,747.4540
1584,-0.056993,15.7931,747.4590
1585,-0.051625,15.7981,747.4641
1586,-0.055422,15.7981,747.4691
1587,-0.050736,15.8031,747.4741
1588,-0.054071,15.8031,747.4791
1589,-0.048225,15.8081,747.4840
1646,-0.053982,15.9475,747.7690
1647,-0.052060,15.9525,747.7740
1648,-0.055081,15.9525,747.7791
1649,-0.051639,15.9581,747.7841
1650,-0.053851,15.9581,747.7891
1651,-0.051139,15.9631,747.7940
1652,-0.054108,15.9631,747.7990
1653,-0.051517,15.9681,747.8040
1654,-0.054515,15.9681,747.8090
1655,-0.053776,15.9731,747.8140
1656,-0.056895,15.9731,747.8190
1657,-0.052705,15.9781,747.8240
1658,-0.054117,15.9781,747.8290
1659,-0.051326,15.9825,747.8340
1660,-0.053963,15.9825,747.8391
1661,-0.051391,15.9875,747.8441
1662,-0.054281,15.9875,747.8491
1663,-0.052621,15.9925,747.8541
1664,-0.054730,15.9925,747.8590
1665,-0.050549,15.9975,747.8640
1666,-0.052228,15.9975,747.8690
