Point No.,Normal Force [N],Gap [mm],Time [s]
800,-0.946818,13.8363,394.3470
801,-0.937484,13.8363,394.3520
802,-0.939869,13.8407,394.3570
803,-0.936404,13.8407,394.3620
804,-0.941459,13.8463,394.3670
805,-0.937381,13.8463,394.3720
806,-0.941538,13.8507,394.3770
807,-0.939677,13.8507,394.3820
808,-0.944784,13.8563,394.3870
809,-0.940673,13.8563,394.3920
810,-0.945205,13.8607,394.3970
811,-0.944335,13.8607,394.4020
812,-0.950610,13.8663,394.4070
813,-0.948207,13.8663,394.4120
814,-0.952574,13.8707,394.4170
815,-0.951415,13.8707,394.4220
816,-0.957494,13.8763,394.4270
817,-0.955819,13.8763,394.4320
818,-0.961814,13.8807,394.4370
819,-0.961398,13.8807,394.4420
820,-0.966720,13.8863,394.4470
821,-0.962366,13.8863,394.4520
822,-0.966243,13.8907,394.4570
823,-0.966173,13.8907,394.4620
824,-0.972280,13.8963,394.4670
825,-0.969764,13.8963,394.4720
826,-0.974838,13.9007,394.4770
827,-0.973622,13.9007,394.4820
828,-0.978527,13.9057,394.4870
829,-0.974398,13.9057,394.4920
830,-0.978410,13.9107,394.4970
831,-0.977933,13.9107,394.5020
832,-0.984129,13.9163,394.5070
833,-0.981599,13.9163,394.5120
834,-0.985971,13.9207,394.5170
835,-0.984653,13.9207,394.5220
836,-0.989521,13.9257,394.5270
837,-0.987197,13.9257,394.5320
838,-0.991517,13.9307,394.5370
839,-0.991695,13.9307,394.5420
840,-0.998275,13.9363,394.5470
841,-0.995576,13.9363,394.5520
842,-0.998929,13.9407,394.5570
843,-0.997040,13.9407,394.5620
844,-1.001955,13.9457,394.5670
845,-1.000468,13.9457,394.5720
846,-1.004882,13.9507,394.5770
847,-1.005247,13.9507,394.5820
848,-1.010213,13.9563,394.5870
849,-1.006823,13.9563,394.5920
850,-1.009881,13.9607,394.5970
851,-1.007169,13.9607,394.6020
852,-1.012125,13.9657,394.6070
853,-1.010849,13.9657,394.6120
854,-1.014721,13.9707,394.6170
855,-1.013916,13.9707,394.6220
856,-1.019135,13.9763,394.6270
857,-1.016783,13.9763,394.6320
858,-1.019757,13.9806,394.6370
859,-1.017531,13.9806,394.6420
860,-1.022086,13.9856,394.6470
861,-1.020309,13.9856,394.6520
862,-1.023998,13.9906,394.6570
863,-1.023736,13.9906,394.6620
864,-1.027987,13.9963,394.6670
865,-1.024443,13.9963,394.6720
866,-1.027066,14.0006,394.6770
867,-1.024307,14.0006,394.6820
868,-1.024470,14.0056,394.6870
869,-1.013860,14.0057,394.6920
870,-1.012495,14.0107,394.6970
871,-1.008043,14.0107,394.7020
872,-1.010339,14.0163,394.7070
873,-1.004554,14.0163,394.7120
874,-1.005677,14.0207,394.7170
875,-0.999261,14.0207,394.7220
876,-0.997003,14.0257,394.7270
877,-0.986509,14.0257,394.7320
878,-0.985452,14.0307,394.7370
879,-0.981468,14.0307,394.7420
880,-0.984344,14.0363,394.7470
881,-0.979640,14.0363,394.7520
882,-0.981094,14.0407,394.7570
883,-0.978298,14.0407,394.7620
884,-0.978415,14.0457,394.7670
885,-0.968698,14.0457,394.7720
886,-0.966589,14.0507,394.7770
887,-0.961122,14.0507,394.7820
888,-0.962787,14.0563,394.7870
889,-0.958242,14.0563,394.7920
890,-0.959766,14.0607,394.7970
891,-0.958204,14.0607,394.8020
892,-0.962343,14.0657,394.8070
893,-0.960926,14.0657,394.8120
894,-0.963498,14.0707,394.8170
895,-0.963208,14.0707,394.8220
896,-0.963488,14.0763,394.8270
897,-0.951873,14.0763,394.8320
898,-0.948614,14.0807,394.8370
899,-0.943344,14.0807,394.8420
900,-0.944887,14.0857,394.8470
901,-0.941057,14.0857,394.8520
902,-0.942226,14.0907,394.8570
903,-0.940790,14.0907,394.8620
904,-0.943624,14.0963,394.8670
905,-0.941510,14.0963,394.8720
906,-0.943792,14.1007,394.8770
907,-0.943596,14.1007,394.8820
908,-0.947337,14.1057,394.8870
909,-0.945836,14.1057,394.8920
910,-0.947833,14.1107,394.8970
911,-0.947533,14.1107,394.9020
912,-0.950535,14.1163,394.9070
913,-0.947935,14.1163,394.9120
914,-0.949011,14.1207,394.9170
915,-0.946982,14.1207,394.9220
916,-0.949114,14.1257,394.9270
917,-0.946589,14.1257,394.9320
918,-0.947777,14.1307,394.9370
919,-0.947150,14.1307,394.9420
920,-0.948707,14.1363,394.9470
921,-0.939299,14.1363,394.9520
922,-0.934618,14.1407,394.9570
923,-0.926196,14.1407,394.9620
924,-0.925293,14.1457,394.9670
925,-0.920860,14.1457,394.9720
926,-0.921370,14.1507,394.9770
927,-0.920449,14.1507,394.9820
928,-0.923161,14.1563,394.9870
929,-0.916082,14.1563,394.9920
930,-0.910489,14.1607,394.9970
931,-0.902043,14.1607,395.0020
932,-0.901052,14.1657,395.0070
933,-0.892200,14.1657,395.0120
934,-0.887599,14.1707,395.0170
935,-0.880818,14.1707,395.0220
936,-0.879406,14.1764,395.0270
937,-0.874875,14.1764,395.0320
938,-0.874622,14.1807,395.0370
939,-0.873790,14.1807,395.0420
940,-0.876951,14.1857,395.0470
941,-0.877844,14.1857,395.0520
942,-0.879640,14.1907,395.0570
943,-0.879822,14.1907,395.0620
944,-0.882039,14.1964,395.0670
945,-0.881665,14.1964,395.0720
946,-0.882156,14.2007,395.0770
947,-0.881983,14.2007,395.0820
948,-0.884737,14.2057,395.0870
949,-0.885214,14.2057,395.0920
950,-0.886187,14.2107,395.0970
951,-0.886243,14.2107,395.1020
952,-0.887730,14.2164,395.1070
953,-0.886299,14.2164,395.1120
954,-0.886795,14.2207,395.1170
955,-0.887501,14.2207,395.1220
956,-0.890344,14.2257,395.1270
957,-0.890741,14.2257,395.1320
958,-0.890554,14.2307,395.1370
959,-0.889960,14.2307,395.1420
960,-0.891054,14.2363,395.1470
961,-0.889923,14.2363,395.1520
962,-0.889927,14.2407,395.1570
963,-0.890423,14.2407,395.1620
964,-0.892336,14.2457,395.1670
965,-0.891929,14.2457,395.1720
966,-0.891779,14.2507,395.1770
967,-0.893383,14.2507,395.1820
968,-0.896259,14.2563,395.1870
969,-0.897419,14.2563,395.1920
970,-0.897479,14.2607,395.1970
971,-0.897952,14.2607,395.2020
972,-0.899369,14.2657,395.2070
973,-0.899439,14.2657,395.2120
974,-0.899373,14.2707,395.2170
975,-0.900332,14.2707,395.2220
976,-0.900094,14.2763,395.2270
977,-0.893093,14.2763,395.2320
978,-0.886706,14.2807,395.2370
979,-0.880594,14.2807,395.2420
980,-0.879168,14.2857,395.2470
981,-0.878050,14.2857,395.2520
982,-0.877582,14.2907,395.2570
983,-0.878765,14.2907,395.2620
984,-0.879556,14.2964,395.2670
985,-0.873804,14.2964,395.2720
986,-0.865728,14.3007,395.2770
987,-0.857311,14.3007,395.2820
988,-0.854454,14.3057,395.2870
989,-0.851415,14.3058,395.2920
990,-0.849717,14.3107,395.2970
991,-0.850961,14.3107,395.3020
992,-0.851190,14.3164,395.3070
993,-0.850844,14.3164,395.3120
994,-0.849516,14.3207,395.3170
995,-0.850909,14.3207,395.3220
996,-0.852228,14.3257,395.3270
997,-0.853921,14.3257,395.3320
998,-0.853771,14.3307,395.3370
999,-0.856138,14.3307,395.3420
1000,-0.856124,14.3364,395.3470
1001,-0.856268,14.3364,395.3520
1002,-0.854800,14.3407,395.3570
1003,-0.856750,14.3407,395.3620
1004,-0.857980,14.3457,395.3670
1005,-0.858985,14.3457,395.3720
1006,-0.857835,14.3507,395.3770
1007,-0.860000,14.3507,395.3820
1008,-0.859860,14.3564,395.3870
1009,-0.860210,14.3564,395.3920
1010,-0.855890,14.3607,395.3970
1011,-0.848618,14.3607,395.4020
1012,-0.843507,14.3658,395.4070
1013,-0.838181,14.3658,395.4120
1014,-0.834819,14.3708,395.4170
1015,-0.835506,14.3708,395.4220
1016,-0.834954,14.3764,395.4270
1017,-0.835371,14.3764,395.4320
1018,-0.833912,14.3808,395.4370
1019,-0.836900,14.3808,395.4420
1020,-0.837961,14.3858,395.4470
1021,-0.840140,14.3858,395.4520
1022,-0.839191,14.3908,395.4570
1023,-0.841880,14.3908,395.4620
1024,-0.842413,14.3964,395.4670
1025,-0.843694,14.3964,395.4720
1026,-0.840575,14.4008,395.4770
1027,-0.840009,14.4008,395.4820
1028,-0.838896,14.4058,395.4870
1029,-0.838803,14.4058,395.4920
1030,-0.835866,14.4108,395.4970
1031,-0.836451,14.4108,395.5020
1032,-0.835707,14.4164,395.5070
1033,-0.837400,14.4164,395.5120
1034,-0.835342,14.4208,395.5170
1035,-0.836647,14.4208,395.5220
1036,-0.835628,14.4258,395.5270
1037,-0.836778,14.4258,395.5320
1038,-0.834735,14.4308,395.5370
1039,-0.837297,14.4308,395.5420
1040,-0.836348,14.4364,395.5470
1041,-0.831302,14.4364,395.5520
1042,-0.819673,14.4364,395.5570
1043,-0.809081,14.4408,395.5620
1044,-0.802997,14.4408,395.5670
1045,-0.800505,14.4464,395.5720
1046,-0.796853,14.4508,395.5770
1047,-0.797928,14.4508,395.5820
1048,-0.796530,14.4564,395.5870
1049,-0.796007,14.4564,395.5920
1050,-0.786893,14.4608,395.5970
1051,-0.776680,14.4608,395.6020
1052,-0.769572,14.4658,395.6070
1053,-0.764615,14.4658,395.6120
1054,-0.756165,14.4708,395.6170
1055,-0.744531,14.4708,395.6220
1056,-0.730760,14.4764,395.6270
1057,-0.712439,14.4765,395.6320
1058,-0.698345,14.4808,395.6370
1059,-0.690208,14.4808,395.6420
1060,-0.685691,14.4858,395.6470
1061,-0.685812,14.4858,395.6520
1062,-0.682815,14.4858,395.6570
1063,-0.685485,14.4908,395.6620
1064,-0.684358,14.4908,395.6670
1065,-0.687589,14.4965,395.6720
1066,-0.684648,14.5008,395.6770
1067,-0.687496,14.5008,395.6820
1068,-0.686715,14.5065,395.6870
1069,-0.689371,14.5065,395.6920
1070,-0.683863,14.5108,395.6970
1071,-0.675745,14.5109,395.7020
1072,-0.666149,14.5165,395.7070
1073,-0.660421,14.5165,395.7120
1074,-0.653360,14.5209,395.7170
1075,-0.654099,14.5209,395.7220
1076,-0.653313,14.5259,395.7270
1077,-0.656713,14.5259,395.7320
1078,-0.653795,14.5309,395.7370
1079,-0.656647,14.5309,395.7420
1080,-0.654375,14.5365,395.7470
1081,-0.656367,14.5365,395.7520
1082,-0.652584,14.5409,395.7570
1083,-0.655548,14.5409,395.7620
1084,-0.655235,14.5409,395.7670
1085,-0.659055,14.5465,395.7720
1086,-0.656423,14.5465,395.7770
1087,-0.660187,14.5509,395.7820
1088,-0.658139,14.5509,395.7870
1089,-0.660804,14.5565,395.7920
1090,-0.655600,14.5609,395.7970
1091,-0.655347,14.5609,395.8020
1092,-0.649432,14.5665,395.8070
1093,-0.637947,14.5665,395.8120
1094,-0.624045,14.5709,395.8170
1095,-0.610606,14.5709,395.8220
1096,-0.595590,14.5765,395.8270
1097,-0.583315,14.5765,395.8320
1098,-0.571550,14.5809,395.8370
1099,-0.567627,14.5809,395.8420
1100,-0.563297,14.5859,395.8470
1101,-0.564265,14.5859,395.8520
1102,-0.560496,14.5859,395.8570
1103,-0.564050,14.5909,395.8620
1104,-0.561725,14.5909,395.8670
1105,-0.561548,14.5965,395.8720
1106,-0.549609,14.5966,395.8770
1146,-0.335221,14.6967,396.0770
1147,-0.337980,14.7011,396.0820
1148,-0.334594,14.7011,396.0870
1149,-0.338242,14.7067,396.0920
1150,-0.333028,14.7111,396.0970
1151,-0.335212,14.7111,396.1020
1152,-0.326701,14.7111,396.1070
1153,-0.316250,14.7167,396.1120
1154,-0.302076,14.7167,396.1170
1155,-0.297423,14.7211,396.1220
1156,-0.291017,14.7211,396.1270
1157,-0.292368,14.7267,396.1320
1158,-0.285976,14.7267,396.1370
1159,-0.290227,14.7311,396.1420
1160,-0.286897,14.7311,396.1470
1161,-0.288459,14.7367,396.1520
1162,-0.275081,14.7367,396.1570
1163,-0.266215,14.7411,396.1620
1164,-0.256479,14.7411,396.1670
1165,-0.254608,14.7467,396.1720
1166,-0.247384,14.7467,396.1770
1167,-0.250713,14.7511,396.1820
1168,-0.247323,14.7511,396.1870
1169,-0.251756,14.7567,396.1920
1170,-0.244176,14.7567,396.1970
1171,-0.246579,14.7611,396.2020
1172,-0.242675,14.7611,396.2070
1173,-0.247828,14.7667,396.2120
1174,-0.243610,14.7667,396.2170
1175,-0.249717,14.7711,396.2220
1176,-0.246079,14.7711,396.2270
1177,-0.250395,14.7767,396.2320
1178,-0.242932,14.7767,396.2370
1179,-0.245583,14.7811,396.2420
1180,-0.242072,14.7811,396.2470
1242,-0.099542,14.9368,396.5570
1243,-0.104218,14.9412,396.5620
1244,-0.099149,14.9412,396.5670
1245,-0.106084,14.9462,396.5720
1246,-0.100889,14.9462,396.5770
1247,-0.107459,14.9512,396.5820
1248,-0.102927,14.9512,396.5870
1249,-0.108782,14.9568,396.5920
1250,-0.101538,14.9568,396.5970
1251,-0.106107,14.9612,396.6020
1252,-0.101351,14.9612,396.6070
1253,-0.106771,14.9662,396.6120
1254,-0.100019,14.9662,396.6170
1255,-0.105532,14.9712,396.6220
1256,-0.101118,14.9712,396.6270
1257,-0.108239,14.9768,396.6320
1258,-0.101393,14.9768,396.6370
1259,-0.106299,14.9812,396.6420
1260,-0.101043,14.9812,396.6470
1261,-0.106121,14.9862,396.6520
1262,-0.099827,14.9862,396.6570
1263,-0.107393,14.9912,396.6620
1264,-0.103016,14.9912,396.6670
1265,-0.109483,14.9962,396.6720
1266,-0.101768,14.9962,396.6770
1267,-0.105672,15.0012,396.6820
1314,-0.101590,15.1162,396.9170
1315,-0.107669,15.1212,396.9220
1316,-0.102642,15.1212,396.9270
1317,-0.108917,15.1262,396.9320
1318,-0.101931,15.1262,396.9370
1319,-0.106448,15.1306,396.9420
1320,-0.101281,15.1306,396.9470
1321,-0.108426,15.1362,396.9520
1322,-0.101679,15.1362,396.9570
1323,-0.107201,15.1412,396.9620
1324,-0.102432,15.1412,396.9670
1325,-0.108052,15.1462,396.9720
1326,-0.101609,15.1462,396.9770
1327,-0.107346,15.1512,396.9820
1328,-0.102820,15.1512,396.9870
1329,-0.109525,15.1562,396.9920
1330,-0.102506,15.1562,396.9970
1331,-0.107136,15.1612,397.0020
1332,-0.102067,15.1612,397.0070
1333,-0.107580,15.1662,397.0120
1334,-0.101230,15.1662,397.0170
1335,-0.107000,15.1712,397.0220
1336,-0.101735,15.1712,397.0270
1337,-0.107805,15.1762,397.0320
1338,-0.100243,15.1762,397.0370
1339,-0.105831,15.1812,397.0420
1340,-0.101819,15.1812,397.0470
1386,-0.051480,15.2962,397.2770
1387,-0.054903,15.3012,397.2820
1388,-0.050129,15.3012,397.2870
1389,-0.055684,15.3062,397.2920
1390,-0.049974,15.3062,397.2970
1391,-0.054510,15.3112,397.3020
1392,-0.050419,15.3112,397.3070
1393,-0.057026,15.3162,397.3120
1394,-0.051690,15.3162,397.3170
1395,-0.056091,15.3212,397.3220
1396,-0.051457,15.3212,397.3270
1397,-0.056736,15.3262,397.3320
1398,-0.051681,15.3262,397.3370
1399,-0.056367,15.3312,397.3420
1400,-0.053018,15.3312,397.3470
1401,-0.058667,15.3362,397.3520
1402,-0.052481,15.3362,397.3570
1403,-0.055955,15.3412,397.3620
1404,-0.051279,15.3412,397.3670
1405,-0.056222,15.3462,397.3720
1406,-0.050606,15.3462,397.3770
1407,-0.055020,15.3512,397.3820
1408,-0.051022,15.3512,397.3870
1409,-0.055894,15.3562,397.3920
1410,-0.049857,15.3562,397.3970
1411,-0.054192,15.3612,397.4020
1458,-0.051639,15.4768,397.6370
1459,-0.055548,15.4812,397.6420
1460,-0.051920,15.4812,397.6470
1461,-0.056409,15.4862,397.6520
1462,-0.052425,15.4862,397.6570
1463,-0.056572,15.4912,397.6620
1464,-0.053757,15.4912,397.6670
1465,-0.058476,15.4968,397.6720
1466,-0.054454,15.4968,397.6770
1467,-0.058242,15.5012,397.6820
1468,-0.054510,15.5012,397.6870
1469,-0.058214,15.5062,397.6920
1470,-0.053832,15.5062,397.6970
1471,-0.056708,15.5112,397.7020
1472,-0.053313,15.5112,397.7070
1473,-0.057578,15.5162,397.7120
1474,-0.053888,15.5162,397.7170
1475,-0.056975,15.5212,397.7220
1476,-0.053594,15.5212,397.7270
1477,-0.056801,15.5262,397.7320
1478,-0.051765,15.5262,397.7370
1479,-0.053533,15.5312,397.7420
1480,-0.051457,15.5312,397.7470
1481,-0.056998,15.5368,397.7520
1482,-0.053271,15.5368,397.7570
1483,-0.055978,15.5412,397.7620
1530,-0.054188,15.6562,397.9970
1531,-0.055885,15.6612,398.0020
1532,-0.053444,15.6612,398.0070
1533,-0.055160,15.6662,398.0120
1534,-0.052032,15.6662,398.0170
1535,-0.054216,15.6712,398.0220
1536,-0.053734,15.6712,398.0270
1537,-0.057596,15.6768,398.0320
1538,-0.054702,15.6768,398.0370
1539,-0.054669,15.6812,398.0420
1540,-0.052153,15.6812,398.0470
1541,-0.054318,15.6862,398.0520
1542,-0.051667,15.6862,398.0570
1543,-0.053407,15.6912,398.0620
1544,-0.052490,15.6912,398.0670
1545,-0.055913,15.6962,398.0720
1546,-0.053135,15.6962,398.0770
1547,-0.053968,15.7012,398.0820
1548,-0.052406,15.7012,398.0870
1549,-0.054548,15.7062,398.0920
1550,-0.051424,15.7062,398.0970
1551,-0.052191,15.7112,398.1020
1552,-0.051106,15.7112,398.1070
1553,-0.054131,15.7168,398.1120
1554,-0.052308,15.7168,398.1170
1555,-0.053972,15.7212,398.1220
1602,-0.054188,15.8362,398.3570
1603,-0.054080,15.8412,398.3620
1604,-0.053304,15.8412,398.3670
1605,-0.054276,15.8462,398.3720
1606,-0.053360,15.8462,398.3770
1607,-0.053664,15.8506,398.3820
1608,-0.054856,15.8506,398.3870
1609,-0.056470,15.8562,398.3920
1610,-0.055333,15.8562,398.3970
1611,-0.054202,15.8612,398.4020
1612,-0.053809,15.8612,398.4070
1613,-0.054622,15.8662,398.4120
1614,-0.053636,15.8662,398.4170
1615,-0.052392,15.8706,398.4220
1616,-0.052266,15.8706,398.4270
1617,-0.053991,15.8762,398.4320
1618,-0.054688,15.8762,398.4370
1619,-0.054655,15.8812,398.4420
1620,-0.054468,15.8812,398.4470
1621,-0.055689,15.8862,398.4520
1622,-0.055408,15.8862,398.4570
1623,-0.053411,15.8906,398.4620
1624,-0.052743,15.8906,398.4670
1625,-0.051831,15.8962,398.4720
1626,-0.051709,15.8962,398.4770
1627,-0.051391,15.9012,398.4820
1628,-0.051695,15.9012,398.4870
