Point No.,Normal Force [N],Gap [mm],Time [s]
800,-0.983923,13.8363,184.8280
801,-0.984498,13.8363,184.8330
802,-0.985092,13.8407,184.8380
803,-0.986425,13.8407,184.8430
804,-0.989904,13.8457,184.8480
805,-0.990620,13.8457,184.8530
806,-0.992046,13.8507,184.8580
807,-0.994253,13.8507,184.8630
808,-0.998635,13.8563,184.8680
809,-0.999963,13.8563,184.8730
810,-1.001029,13.8607,184.8780
811,-1.002072,13.8607,184.8830
812,-1.004887,13.8657,184.8880
813,-1.006462,13.8657,184.8930
814,-1.007688,13.8707,184.8980
815,-1.009586,13.8707,184.9030
816,-1.013313,13.8757,184.9080
817,-1.014912,13.8757,184.9130
818,-1.015095,13.8807,184.9180
819,-1.015642,13.8807,184.9230
820,-1.017227,13.8856,184.9280
821,-1.018420,13.8856,184.9330
822,-1.020253,13.8906,184.9380
823,-1.023381,13.8906,184.9430
824,-1.026439,13.8956,184.9480
825,-1.027140,13.8956,184.9530
826,-1.025710,13.9006,184.9580
827,-1.023507,13.9006,184.9630
828,-1.017531,13.9056,184.9680
829,-1.014501,13.9057,184.9730
830,-1.010657,13.9107,184.9780
831,-1.010924,13.9107,184.9830
832,-1.011325,13.9157,184.9880
833,-1.011536,13.9157,184.9930
834,-1.010503,13.9207,184.9980
835,-1.011606,13.9207,185.0030
836,-1.013051,13.9257,185.0080
837,-1.013818,13.9257,185.0130
838,-1.008487,13.9307,185.0180
839,-1.006570,13.9307,185.0230
840,-1.002951,13.9357,185.0280
841,-1.002581,13.9357,185.0330
842,-1.000346,13.9407,185.0380
843,-1.002333,13.9407,185.0430
844,-1.004349,13.9457,185.0480
845,-1.006196,13.9457,185.0530
846,-1.005752,13.9507,185.0580
847,-1.008179,13.9507,185.0630
848,-1.010909,13.9557,185.0680
849,-1.013406,13.9557,185.0730
850,-1.013757,13.9607,185.0780
851,-1.016199,13.9606,185.0830
852,-1.016886,13.9657,185.0880
853,-1.017120,13.9656,185.0930
854,-1.014650,13.9700,185.0980
855,-1.015848,13.9700,185.1030
856,-1.016166,13.9757,185.1080
857,-1.018850,13.9756,185.1130
858,-1.017765,13.9806,185.1180
859,-1.019434,13.9806,185.1230
860,-1.017237,13.9856,185.1280
861,-1.012280,13.9857,185.1330
862,-1.001496,13.9900,185.1380
863,-0.999374,13.9900,185.1430
864,-0.995815,13.9957,185.1480
865,-0.997003,13.9957,185.1530
866,-0.993870,14.0007,185.1580
867,-0.994683,14.0007,185.1630
868,-0.993467,14.0057,185.1680
869,-0.994057,14.0057,185.1730
870,-0.991835,14.0100,185.1780
871,-0.994646,14.0100,185.1830
872,-0.995675,14.0157,185.1880
873,-0.998186,14.0157,185.1930
874,-0.990966,14.0207,185.1980
875,-0.987243,14.0207,185.2030
876,-0.979720,14.0257,185.2080
877,-0.977807,14.0257,185.2130
878,-0.974089,14.0300,185.2180
879,-0.976437,14.0300,185.2230
880,-0.976703,14.0357,185.2280
881,-0.979093,14.0357,185.2330
882,-0.977017,14.0407,185.2380
883,-0.979626,14.0407,185.2430
884,-0.981019,14.0457,185.2480
885,-0.982838,14.0457,185.2530
886,-0.973935,14.0501,185.2580
887,-0.971017,14.0501,185.2630
888,-0.964831,14.0557,185.2680
889,-0.964751,14.0557,185.2730
890,-0.959556,14.0607,185.2780
891,-0.960907,14.0607,185.2830
892,-0.960454,14.0657,185.2880
893,-0.962296,14.0657,185.2930
894,-0.954800,14.0701,185.2980
895,-0.951480,14.0701,185.3030
896,-0.942254,14.0757,185.3080
897,-0.940917,14.0757,185.3130
898,-0.935520,14.0807,185.3180
899,-0.936918,14.0807,185.3230
900,-0.936180,14.0857,185.3280
901,-0.938448,14.0857,185.3330
902,-0.936830,14.0901,185.3380
903,-0.940262,14.0901,185.3430
904,-0.940575,14.0957,185.3480
905,-0.943942,14.0957,185.3530
906,-0.940884,14.1007,185.3580
907,-0.943311,14.1007,185.3630
908,-0.942380,14.1057,185.3680
909,-0.944985,14.1057,185.3730
910,-0.943283,14.1101,185.3780
911,-0.947828,14.1101,185.3830
912,-0.949170,14.1157,185.3880
913,-0.952696,14.1157,185.3930
914,-0.950143,14.1201,185.3980
915,-0.953280,14.1201,185.4030
916,-0.952995,14.1257,185.4080
917,-0.956469,14.1257,185.4130
918,-0.954398,14.1301,185.4180
919,-0.956044,14.1301,185.4230
920,-0.948707,14.1357,185.4280
921,-0.947197,14.1357,185.4330
922,-0.937662,14.1401,185.4380
923,-0.937924,14.1401,185.4430
924,-0.935819,14.1457,185.4480
925,-0.939158,14.1457,185.4530
926,-0.935880,14.1501,185.4580
927,-0.939589,14.1501,185.4630
928,-0.939102,14.1557,185.4680
929,-0.943175,14.1557,185.4730
930,-0.940103,14.1601,185.4780
931,-0.943601,14.1601,185.4830
932,-0.944470,14.1657,185.4880
933,-0.949147,14.1657,185.4930
934,-0.947725,14.1701,185.4980
935,-0.952041,14.1701,185.5030
936,-0.951012,14.1757,185.5080
937,-0.954875,14.1757,185.5130
938,-0.950919,14.1801,185.5180
939,-0.954314,14.1801,185.5230
940,-0.954342,14.1857,185.5280
941,-0.958981,14.1857,185.5330
942,-0.956942,14.1901,185.5380
943,-0.961431,14.1901,185.5430
944,-0.960472,14.1957,185.5480
945,-0.964527,14.1957,185.5530
946,-0.960065,14.2007,185.5580
947,-0.963703,14.2007,185.5630
948,-0.962647,14.2057,185.5680
949,-0.965649,14.2057,185.5730
950,-0.957208,14.2101,185.5780
951,-0.955782,14.2101,185.5830
952,-0.946622,14.2157,185.5880
953,-0.947000,14.2157,185.5930
954,-0.940173,14.2201,185.5980
955,-0.943381,14.2201,185.6030
956,-0.942160,14.2257,185.6080
957,-0.946360,14.2257,185.6130
958,-0.942619,14.2301,185.6180
959,-0.946547,14.2301,185.6230
960,-0.944288,14.2357,185.6280
961,-0.948735,14.2357,185.6330
962,-0.944943,14.2407,185.6380
963,-0.949764,14.2407,185.6430
964,-0.950316,14.2457,185.6480
965,-0.955427,14.2457,185.6530
966,-0.951990,14.2501,185.6580
967,-0.956072,14.2501,185.6630
968,-0.954239,14.2557,185.6680
969,-0.959261,14.2557,185.6730
970,-0.955300,14.2601,185.6780
971,-0.959378,14.2601,185.6830
972,-0.957802,14.2657,185.6880
973,-0.962371,14.2657,185.6930
974,-0.959065,14.2701,185.6980
975,-0.963956,14.2701,185.7030
976,-0.961019,14.2757,185.7080
977,-0.965579,14.2757,185.7130
978,-0.959818,14.2801,185.7180
979,-0.963516,14.2801,185.7230
980,-0.960762,14.2857,185.7280
981,-0.965649,14.2857,185.7330
982,-0.962918,14.2901,185.7380
983,-0.968464,14.2901,185.7430
984,-0.966322,14.2957,185.7480
985,-0.970648,14.2957,185.7530
986,-0.964078,14.3007,185.7580
987,-0.967458,14.3007,185.7630
988,-0.965438,14.3057,185.7680
989,-0.970475,14.3057,185.7730
990,-0.966565,14.3101,185.7780
991,-0.970624,14.3101,185.7830
992,-0.960781,14.3157,185.7880
993,-0.958405,14.3157,185.7930
994,-0.941655,14.3201,185.7980
995,-0.939350,14.3201,185.8030
996,-0.931606,14.3257,185.8080
997,-0.935637,14.3257,185.8130
998,-0.928211,14.3301,185.8180
999,-0.927122,14.3301,185.8230
1000,-0.913982,14.3357,185.8280
1001,-0.913196,14.3357,185.8330
1002,-0.901609,14.3407,185.8380
1003,-0.903965,14.3407,185.8430
1004,-0.900963,14.3457,185.8480
1005,-0.905794,14.3457,185.8530
1006,-0.900178,14.3501,185.8580
1007,-0.903343,14.3501,185.8630
1008,-0.898083,14.3557,185.8680
1009,-0.901721,14.3557,185.8730
1010,-0.895095,14.3607,185.8780
1011,-0.900075,14.3607,185.8830
1012,-0.899060,14.3657,185.8880
1013,-0.904456,14.3657,185.8930
1014,-0.891307,14.3701,185.8980
1015,-0.887178,14.3701,185.9030
1016,-0.872453,14.3757,185.9080
1017,-0.873243,14.3757,185.9130
1018,-0.862881,14.3807,185.9180
1019,-0.865794,14.3807,185.9230
1020,-0.861814,14.3857,185.9280
1021,-0.863049,14.3857,185.9330
1022,-0.846813,14.3901,185.9380
1023,-0.844681,14.3901,185.9430
1024,-0.834075,14.3958,185.9480
1025,-0.836428,14.3958,185.9530
1026,-0.829273,14.4008,185.9580
1027,-0.833313,14.4008,185.9630
1028,-0.829175,14.4058,185.9680
1029,-0.833103,14.4058,185.9730
1030,-0.826116,14.4101,185.9780
1031,-0.830503,14.4101,185.9830
1032,-0.827360,14.4158,185.9880
1033,-0.833491,14.4158,185.9930
1034,-0.828754,14.4208,185.9980
1035,-0.833846,14.4208,186.0030
1036,-0.829825,14.4258,186.0080
1037,-0.833215,14.4258,186.0130
1038,-0.825616,14.4308,186.0180
1039,-0.829497,14.4308,186.0230
1040,-0.818943,14.4358,186.0280
1041,-0.816834,14.4358,186.0330
1042,-0.800496,14.4408,186.0380
1043,-0.800374,14.4408,186.0430
1044,-0.792069,14.4458,186.0480
1045,-0.792626,14.4458,186.0530
1046,-0.775511,14.4502,186.0580
1047,-0.773000,14.4502,186.0630
1048,-0.761272,14.4558,186.0680
1049,-0.762829,14.4558,186.0730
1050,-0.752392,14.4608,186.0780
1051,-0.755553,14.4608,186.0830
1052,-0.744858,14.4658,186.0880
1053,-0.741964,14.4658,186.0930
1054,-0.726406,14.4702,186.0980
1055,-0.727061,14.4702,186.1030
1056,-0.718901,14.4758,186.1080
1057,-0.722520,14.4758,186.1130
1058,-0.713248,14.4808,186.1180
1059,-0.716918,14.4808,186.1230
1060,-0.713874,14.4858,186.1280
1061,-0.720238,14.4858,186.1330
1062,-0.716142,14.4902,186.1380
1063,-0.721674,14.4902,186.1430
1064,-0.716629,14.4958,186.1480
1065,-0.720968,14.4958,186.1530
1066,-0.711793,14.5008,186.1580
1067,-0.715352,14.5008,186.1630
1068,-0.708380,14.5058,186.1680
1069,-0.707687,14.5058,186.1730
1070,-0.691508,14.5102,186.1780
1071,-0.690891,14.5102,186.1830
1072,-0.680089,14.5158,186.1880
1073,-0.683040,14.5158,186.1930
1074,-0.671915,14.5209,186.1980
1075,-0.670484,14.5209,186.2030
1076,-0.654632,14.5259,186.2080
1077,-0.653580,14.5259,186.2130
1078,-0.641094,14.5302,186.2180
1079,-0.643395,14.5302,186.2230
1080,-0.637344,14.5359,186.2280
1081,-0.642698,14.5359,186.2330
1082,-0.632785,14.5409,186.2380
1083,-0.630437,14.5409,186.2430
1084,-0.613191,14.5459,186.2480
1085,-0.611387,14.5459,186.2530
1086,-0.598728,14.5503,186.2580
1087,-0.602072,14.5503,186.2630
1091,-0.594828,14.5609,186.2830
1092,-0.589086,14.5659,186.2880
1093,-0.594071,14.5659,186.2930
1094,-0.587660,14.5709,186.2980
1095,-0.593425,14.5709,186.3030
1096,-0.590283,14.5759,186.3080
1097,-0.596240,14.5759,186.3130
1098,-0.587898,14.5809,186.3180
1099,-0.588347,14.5809,186.3230
1100,-0.572177,14.5859,186.3280
1101,-0.569754,14.5859,186.3330
1102,-0.556222,14.5903,186.3380
1103,-0.558990,14.5903,186.3430
1104,-0.552130,14.5959,186.3480
1105,-0.554136,14.5959,186.3530
1106,-0.532219,14.6009,186.3580
1107,-0.522492,14.6009,186.3630
1108,-0.496194,14.6060,186.3680
1109,-0.490699,14.6060,186.3730
1110,-0.475637,14.6103,186.3780
1111,-0.477896,14.6103,186.3830
1112,-0.471232,14.6160,186.3880
1113,-0.476357,14.6160,186.3930
1114,-0.468543,14.6210,186.3980
1115,-0.473411,14.6210,186.4030
1116,-0.469740,14.6260,186.4080
1117,-0.475459,14.6260,186.4130
1163,-0.389100,14.7410,186.6430
1164,-0.382455,14.7460,186.6480
1165,-0.382862,14.7460,186.6530
1166,-0.364012,14.7504,186.6580
1167,-0.361408,14.7504,186.6630
1168,-0.351153,14.7560,186.6680
1169,-0.354987,14.7560,186.6730
1170,-0.345060,14.7610,186.6780
1171,-0.348632,14.7610,186.6830
1172,-0.343339,14.7660,186.6880
1173,-0.348871,14.7660,186.6930
1174,-0.343811,14.7704,186.6980
1175,-0.349843,14.7704,186.7030
1176,-0.346486,14.7760,186.7080
1177,-0.352593,14.7760,186.7130
1178,-0.345700,14.7804,186.7180
1179,-0.350638,14.7804,186.7230
1180,-0.346374,14.7854,186.7280
1181,-0.352275,14.7854,186.7330
1182,-0.347005,14.7904,186.7380
1183,-0.351966,14.7904,186.7430
1184,-0.347047,14.7960,186.7480
1185,-0.352677,14.7960,186.7530
1186,-0.345831,14.8004,186.7580
1187,-0.350956,14.8004,186.7630
1188,-0.346930,14.8054,186.7680
1235,-0.199925,14.9205,187.0030
1236,-0.197040,14.9255,187.0080
1237,-0.202792,14.9255,187.0130
1238,-0.197147,14.9305,187.0180
1239,-0.201524,14.9305,187.0230
1240,-0.196465,14.9355,187.0280
1241,-0.201295,14.9355,187.0330
1242,-0.193509,14.9405,187.0380
1243,-0.197017,14.9405,187.0430
1244,-0.190461,14.9455,187.0480
1245,-0.187594,14.9455,187.0530
1246,-0.168487,14.9505,187.0580
1247,-0.165480,14.9505,187.0630
1248,-0.156123,14.9555,187.0680
1249,-0.159588,14.9555,187.0730
1250,-0.151377,14.9605,187.0780
1251,-0.154894,14.9605,187.0830
1252,-0.152359,14.9655,187.0880
1253,-0.157494,14.9655,187.0930
1254,-0.151405,14.9699,187.0980
1255,-0.155095,14.9699,187.1030
1256,-0.150643,14.9755,187.1080
1257,-0.155600,14.9755,187.1130
1258,-0.150620,14.9805,187.1180
1259,-0.154538,14.9805,187.1230
1260,-0.150900,14.9855,187.1280
1261,-0.156502,14.9855,187.1330
1307,-0.155300,15.1005,187.3630
1308,-0.152902,15.1055,187.3680
1309,-0.157246,15.1055,187.3730
1310,-0.152817,15.1099,187.3780
1311,-0.156367,15.1099,187.3830
1312,-0.154604,15.1155,187.3880
1313,-0.159163,15.1155,187.3930
1314,-0.155137,15.1205,187.3980
1315,-0.157835,15.1205,187.4030
1316,-0.155399,15.1255,187.4080
1317,-0.159579,15.1255,187.4130
1318,-0.154389,15.1299,187.4180
1319,-0.156675,15.1299,187.4230
1320,-0.154903,15.1355,187.4280
1321,-0.159088,15.1355,187.4330
1322,-0.154894,15.1405,187.4380
1323,-0.157699,15.1405,187.4430
1324,-0.154449,15.1455,187.4480
1325,-0.158209,15.1455,187.4530
1326,-0.153640,15.1499,187.4580
1327,-0.155913,15.1499,187.4630
1328,-0.147725,15.1555,187.4680
1329,-0.141637,15.1555,187.4730
1330,-0.122240,15.1599,187.4780
1331,-0.117124,15.1599,187.4830
1332,-0.107435,15.1649,187.4880
1333,-0.108726,15.1649,187.4930
1379,-0.103750,15.2806,187.7230
1380,-0.100963,15.2856,187.7280
1381,-0.102689,15.2856,187.7330
1382,-0.097176,15.2899,187.7380
1383,-0.090091,15.2899,187.7430
1384,-0.073351,15.2950,187.7480
1385,-0.067496,15.2950,187.7530
1386,-0.056970,15.3000,187.7580
1387,-0.054767,15.3000,187.7630
1388,-0.049633,15.3050,187.7680
1389,-0.051256,15.3050,187.7730
1390,-0.048969,15.3100,187.7780
1391,-0.050638,15.3100,187.7830
1392,-0.050409,15.3156,187.7880
1393,-0.052981,15.3156,187.7930
1394,-0.050451,15.3156,187.7980
1395,-0.050938,15.3200,187.8030
1396,-0.049165,15.3200,187.8080
1397,-0.050437,15.3256,187.8130
1398,-0.047907,15.3300,187.8180
1399,-0.049371,15.3300,187.8230
1400,-0.049451,15.3356,187.8280
1401,-0.051747,15.3356,187.8330
1402,-0.049932,15.3400,187.8380
1403,-0.051522,15.3400,187.8430
1404,-0.050414,15.3450,187.8480
1451,-0.047730,15.4600,188.0830
1452,-0.048034,15.4600,188.0880
1453,-0.050189,15.4650,188.0930
1454,-0.050292,15.4650,188.0980
1455,-0.049497,15.4706,188.1030
1456,-0.049811,15.4706,188.1080
1457,-0.050260,15.4756,188.1130
1458,-0.050376,15.4756,188.1180
1459,-0.049680,15.4806,188.1230
1460,-0.050115,15.4850,188.1280
1461,-0.050849,15.4850,188.1330
1462,-0.050096,15.4900,188.1380
1463,-0.049217,15.4900,188.1430
1464,-0.050456,15.4956,188.1480
1465,-0.050839,15.4956,188.1530
1466,-0.050245,15.5000,188.1580
1467,-0.048889,15.5000,188.1630
1468,-0.048225,15.5050,188.1680
1469,-0.047992,15.5050,188.1730
1470,-0.048688,15.5050,188.1780
1471,-0.049432,15.5100,188.1830
1472,-0.051948,15.5100,188.1880
1473,-0.052467,15.5156,188.1930
1474,-0.052261,15.5156,188.1980
1475,-0.050559,15.5206,188.2030
1476,-0.049984,15.5206,188.2080
1477,-0.049890,15.5256,188.2130
1523,-0.048716,15.6400,188.4430
1524,-0.050765,15.6400,188.4480
1525,-0.049843,15.6450,188.4530
1526,-0.051798,15.6450,188.4580
1527,-0.049348,15.6500,188.4630
1528,-0.051868,15.6500,188.4680
1529,-0.050161,15.6556,188.4730
1530,-0.051934,15.6556,188.4780
1531,-0.049259,15.6606,188.4830
1532,-0.051270,15.6606,188.4880
1533,-0.050493,15.6656,188.4930
1534,-0.052308,15.6656,188.4980
1535,-0.049759,15.6700,188.5030
1536,-0.052125,15.6700,188.5080
1537,-0.050161,15.6750,188.5130
1538,-0.051438,15.6750,188.5180
1539,-0.048062,15.6800,188.5230
1540,-0.049909,15.6800,188.5280
1541,-0.049119,15.6850,188.5330
1542,-0.051391,15.6850,188.5380
1543,-0.048997,15.6900,188.5430
1544,-0.052027,15.6900,188.5480
1545,-0.049801,15.6950,188.5530
1546,-0.051274,15.6950,188.5580
1547,-0.048113,15.7006,188.5630
1548,-0.049717,15.7006,188.5680
1595,-0.047748,15.8200,188.8030
1596,-0.051326,15.8200,188.8080
1597,-0.048693,15.8250,188.8130
1598,-0.052088,15.8250,188.8180
1599,-0.047618,15.8300,188.8230
1600,-0.051910,15.8300,188.8280
1601,-0.048188,15.8350,188.8330
1602,-0.050816,15.8350,188.8380
1603,-0.046827,15.8406,188.8430
1604,-0.051111,15.8406,188.8480
1605,-0.048296,15.8450,188.8530
1606,-0.052069,15.8450,188.8580
1607,-0.047996,15.8500,188.8630
1608,-0.051877,15.8500,188.8680
1609,-0.048202,15.8550,188.8730
1610,-0.052298,15.8550,188.8780
1611,-0.047627,15.8600,188.8830
1612,-0.051761,15.8600,188.8880
1613,-0.048908,15.8650,188.8930
1614,-0.053056,15.8650,188.8980
1615,-0.048642,15.8694,188.9030
1616,-0.052556,15.8693,188.9080
1617,-0.048244,15.8750,188.9130
1618,-0.051934,15.8750,188.9180
1619,-0.047351,15.8800,188.9230
1620,-0.050835,15.8800,188.9280
1621,-0.047622,15.8850,188.9330
1667,-0.047776,15.9993,189.1630
1668,-0.053430,15.9993,189.1680
