Point No.,Normal Force [N],Gap [mm],Time [s]
51.0,-0.044942,18.4554,25.5000
52.0,-0.048259,18.4051,26.0000
53.0,-0.042693,18.3549,26.5000
54.0,-0.044220,18.3049,27.0000
55.0,-0.043371,18.2545,27.5000
56.0,-0.041832,18.2043,28.0000
57.0,-0.040957,18.1541,28.5000
58.0,-0.037723,18.1042,29.0000
59.0,-0.038606,18.0539,29.5000
60.0,-0.041559,18.0038,30.0000
61.0,-0.038614,17.9535,30.5000
62.0,-0.040206,17.9035,31.0000
63.0,-0.038969,17.8534,31.5000
64.0,-0.041168,17.8033,32.0000
65.0,-0.042982,17.7531,32.5000
66.0,-0.039815,17.7030,33.0000
67.0,-0.043114,17.6529,33.5000
68.0,-0.044297,17.6027,34.0000
69.0,-0.045548,17.5524,34.5000
70.0,-0.049582,17.5021,35.0000
71.0,-0.051843,17.4520,35.5000
72.0,-0.052718,17.4017,36.0000
73.0,-0.052594,17.3514,36.5000
74.0,-0.050379,17.3012,37.0000
75.0,-0.045796,17.2512,37.5000
76.0,-0.044525,17.2010,38.0000
77.0,-0.047930,17.1507,38.5000
78.0,-0.044712,17.1005,39.0000
79.0,-0.046762,17.0505,39.5000
80.0,-0.050768,17.0003,40.0000
81.0,-0.052901,16.9502,40.5000
82.0,-0.052601,16.8999,41.0000
83.0,-0.050389,16.8500,41.5000
84.0,-0.053427,16.7998,42.0000
85.0,-0.054476,16.7497,42.5000
86.0,-0.052037,16.6995,43.0000
87.0,-0.051744,16.6493,43.5000
88.0,-0.052895,16.5992,44.0000
89.0,-0.054439,16.5490,44.5000
90.0,-0.054320,16.4986,45.0000
91.0,-0.055821,16.4484,45.5000
92.0,-0.054815,16.3983,46.0000
93.0,-0.053724,16.3481,46.5000
94.0,-0.054691,16.2978,47.0000
95.0,-0.054236,16.2475,47.5000
96.0,-0.047951,16.1975,48.0000
97.0,-0.046431,16.1473,48.5000
98.0,-0.048684,16.0971,49.0000
99.0,-0.050849,16.0469,49.5000
100.0,-0.052056,15.9969,50.0000
101.0,-0.051786,15.9468,50.5000
102.0,-0.053064,15.8966,51.0000
103.0,-0.053755,15.8464,51.5000
104.0,-0.055745,15.7964,52.0000
105.0,-0.053903,15.7462,52.5000
106.0,-0.055058,15.6961,53.0000
107.0,-0.055273,15.6459,53.5000
108.0,-0.048777,15.5957,54.0000
109.0,-0.053606,15.5457,54.5000
110.0,-0.053462,15.4953,55.0000
111.0,-0.051535,15.4450,55.5000
112.0,-0.054769,15.3948,56.0000
113.0,-0.054977,15.3447,56.5000
114.0,-0.053683,15.2944,57.0000
115.0,-0.056312,15.2441,57.5000
116.0,-0.052969,15.1939,58.0000
117.0,-0.047906,15.1440,58.5000
118.0,-0.046469,15.0938,59.0000
119.0,-0.047419,15.0436,59.5000
120.0,-0.048978,14.9933,60.0000
121.0,-0.055122,14.9434,60.5000
122.0,-0.055339,14.8932,61.0000
123.0,-0.053955,14.8430,61.5000
124.0,-0.056366,14.7928,62.0000
125.0,-0.057590,14.7428,62.5000
126.0,-0.058476,14.6927,63.0000
127.0,-0.058110,14.6425,63.5000
128.0,-0.056840,14.5922,64.0000
129.0,-0.056993,14.5420,64.5000
130.0,-0.058017,14.4919,65.0000
131.0,-0.057576,14.4416,65.5000
132.0,-0.058521,14.3913,66.0000
133.0,-0.056211,14.3410,66.5000
134.0,-0.058765,14.2910,67.0000
135.0,-0.058575,14.2407,67.5000
136.0,-0.059453,14.1905,68.0000
137.0,-0.058726,14.1403,68.5000
138.0,-0.053646,14.0903,69.0000
139.0,-0.052770,14.0401,69.5000
140.0,-0.054283,13.9899,70.0000
141.0,-0.054321,13.9397,70.5000
142.0,-0.056942,13.8898,71.0000
143.0,-0.056297,13.8396,71.5000
144.0,-0.057195,13.7896,72.0000
145.0,-0.055331,13.7393,72.5000
146.0,-0.055452,13.6892,73.0000
147.0,-0.054372,13.6391,73.5000
148.0,-0.058367,13.5889,74.0000
149.0,-0.063802,13.5385,74.5000
150.0,-0.061977,13.4884,75.0000
151.0,-0.038991,13.4382,75.5000
152.0,0.004186,13.3880,76.0000
153.0,0.060378,13.3377,76.5000
154.0,0.133228,13.2876,77.0000
155.0,0.211579,13.2375,77.5000
156.0,0.286293,13.1873,78.0000
157.0,0.345791,13.1372,78.5000
158.0,0.406447,13.0870,79.0000
159.0,0.457932,13.0370,79.5000
160.0,0.516540,12.9869,80.0000
161.0,0.589508,12.9368,80.5000
162.0,0.685246,12.8867,81.0000
163.0,0.810286,12.8367,81.5000
164.0,0.959717,12.7867,82.0000
165.0,1.124284,12.7366,82.5000
166.0,1.296284,12.6866,83.0000
167.0,1.480697,12.6365,83.5000
168.0,1.670171,12.5865,84.0000
169.0,1.864047,12.5363,84.5000
170.0,2.068359,12.4862,85.0000
171.0,2.261482,12.4360,85.5000
172.0,2.484581,12.3861,86.0000
173.0,2.729176,12.3358,86.5000
174.0,2.990308,12.2859,87.0000
175.0,3.269806,12.2358,87.5000
176.0,3.567110,12.1859,88.0000
177.0,3.887820,12.1359,88.5000
178.0,4.214868,12.0859,89.0000
179.0,4.617309,12.0359,89.5000
180.0,5.098484,11.9863,90.0000
181.0,6.099468,11.9366,90.5000
