Point No.,Normal Force [N],Gap [mm],Time [s]
68,0.583212,12.0066,530.3480
69,0.705953,12.0067,530.3530
70,0.862843,12.0111,530.3580
71,0.953612,12.0112,530.3630
72,1.079462,12.0169,530.3680
73,1.168899,12.0169,530.3730
74,1.301048,12.0220,530.3781
75,1.394702,12.0221,530.3830
76,1.518635,12.0271,530.3880
77,1.597961,12.0272,530.3930
78,1.706046,12.0323,530.3980
79,1.782352,12.0323,530.4030
80,1.890208,12.0374,530.4080
81,1.960650,12.0374,530.4130
82,2.061337,12.0425,530.4180
83,2.135371,12.0425,530.4230
84,2.234323,12.0476,530.4280
85,2.298579,12.0476,530.4330
86,2.379444,12.0520,530.4380
87,2.431873,12.0521,530.4431
88,2.495577,12.0577,530.4480
89,2.541113,12.0577,530.4530
90,2.604466,12.0628,530.4580
91,2.647524,12.0628,530.4630
92,2.696703,12.0678,530.4680
93,2.729811,12.0679,530.4730
94,2.770591,12.0723,530.4780
95,2.798762,12.0723,530.4830
96,2.831377,12.0779,530.4880
97,2.855156,12.0779,530.4930
98,2.879860,12.0829,530.4980
99,2.897891,12.0830,530.5031
100,2.917041,12.0880,530.5080
101,2.934871,12.0880,530.5130
102,2.956797,12.0924,530.5180
103,2.974085,12.0924,530.5230
104,2.990620,12.0980,530.5280
105,3.003601,12.0980,530.5330
106,3.015507,12.1030,530.5380
107,3.027771,12.1030,530.5430
108,3.045509,12.1080,530.5480
109,3.065827,12.1081,530.5530
110,3.089109,12.1124,530.5580
111,3.105686,12.1125,530.5630
112,3.118794,12.1181,530.5681
113,3.128497,12.1181,530.5730
114,3.134511,12.1231,530.5780
115,3.141132,12.1231,530.5830
116,3.143358,12.1281,530.5880
117,3.148132,12.1281,530.5930
118,3.147337,12.1325,530.5980
119,3.148829,12.1325,530.6030
120,3.145883,12.1381,530.6080
121,3.149731,12.1381,530.6130
122,3.150147,12.1431,530.6180
123,3.153383,12.1431,530.6230
124,3.149637,12.1481,530.6281
125,3.149245,12.1481,530.6330
126,3.140543,12.1525,530.6380
127,3.134861,12.1525,530.6430
128,3.119028,12.1581,530.6480
129,3.113295,12.1581,530.6530
130,3.102422,12.1631,530.6580
131,3.099332,12.1631,530.6630
132,3.087211,12.1681,530.6680
133,3.082338,12.1681,530.6730
134,3.067781,12.1724,530.6780
135,3.059084,12.1724,530.6830
136,3.040716,12.1780,530.6880
137,3.033070,12.1780,530.6931
138,3.018939,12.1830,530.6980
139,3.012396,12.1830,530.7030
140,2.997307,12.1880,530.7080
141,2.991859,12.1880,530.7130
142,2.981609,12.1924,530.7180
143,2.977354,12.1924,530.7230
144,2.963572,12.1980,530.7280
145,2.956881,12.1980,530.7330
146,2.940809,12.2030,530.7380
147,2.931709,12.2030,530.7430
148,2.911752,12.2080,530.7480
149,2.901809,12.2080,530.7531
150,2.883947,12.2123,530.7580
151,2.874436,12.2123,530.7630
152,2.856287,12.2179,530.7680
153,2.847679,12.2179,530.7730
154,2.830662,12.2229,530.7780
155,2.820533,12.2229,530.7830
156,2.801132,12.2279,530.7880
157,2.791649,12.2279,530.7930
158,2.774931,12.2323,530.7980
159,2.765495,12.2323,530.8030
160,2.746926,12.2379,530.8080
161,2.737199,12.2379,530.8130
162,2.720524,12.2429,530.8181
163,2.711040,12.2429,530.8230
164,2.692448,12.2478,530.8280
165,2.683938,12.2478,530.8330
166,2.669596,12.2522,530.8380
167,2.660098,12.2522,530.8430
168,2.642465,12.2578,530.8480
169,2.633842,12.2578,530.8530
170,2.617826,12.2628,530.8580
171,2.607814,12.2628,530.8630
172,2.589502,12.2678,530.8680
173,2.580786,12.2678,530.8730
174,2.566056,12.2721,530.8781
175,2.556890,12.2721,530.8830
176,2.540963,12.2777,530.8880
177,2.532626,12.2777,530.8930
178,2.518391,12.2827,530.8980
179,2.509451,12.2827,530.9030
180,2.492589,12.2877,530.9080
181,2.483185,12.2877,530.9130
182,2.468094,12.2921,530.9180
183,2.458284,12.2921,530.9230
184,2.441454,12.2977,530.9280
185,2.433337,12.2977,530.9330
186,2.420131,12.3027,530.9380
187,2.411097,12.3027,530.9431
188,2.394150,12.3077,530.9480
189,2.385087,12.3077,530.9530
190,2.371158,12.3127,530.9580
191,2.360870,12.3126,530.9630
192,2.344766,12.3176,530.9680
193,2.336871,12.3176,530.9730
194,2.325443,12.3226,530.9780
195,2.318176,12.3226,530.9830
196,2.304312,12.3276,530.9880
197,2.296049,12.3276,530.9930
198,2.284550,12.3320,530.9980
199,2.276502,12.3320,531.0031
200,2.263433,12.3376,531.0080
201,2.256563,12.3376,531.0130
202,2.245495,12.3426,531.0180
203,2.237325,12.3426,531.0230
204,2.223227,12.3476,531.0280
205,2.214949,12.3476,531.0330
206,2.203306,12.3519,531.0380
207,2.194730,12.3519,531.0430
208,2.181212,12.3575,531.0480
209,2.172691,12.3575,531.0530
210,2.160917,12.3625,531.0580
211,2.153172,12.3625,531.0630
212,2.140889,12.3675,531.0681
213,2.133860,12.3675,531.0730
214,2.123306,12.3725,531.0780
215,2.114842,12.3725,531.0830
216,2.102665,12.3775,531.0880
217,2.094333,12.3775,531.0930
218,2.083586,12.3825,531.0980
219,2.076049,12.3825,531.1030
220,2.063933,12.3875,531.1080
221,2.055810,12.3875,531.1130
222,2.045415,12.3918,531.1180
223,2.036493,12.3918,531.1230
224,2.024372,12.3974,531.1281
225,2.015702,12.3974,531.1330
226,2.005158,12.4024,531.1380
227,1.996072,12.4024,531.1430
228,1.981889,12.4074,531.1480
229,1.973000,12.4074,531.1530
230,1.961726,12.4124,531.1580
231,1.952168,12.4124,531.1630
232,1.940084,12.4174,531.1680
233,1.931948,12.4174,531.1730
234,1.922404,12.4224,531.1780
235,1.913786,12.4224,531.1830
236,1.901099,12.4274,531.1880
237,1.891396,12.4274,531.1931
238,1.879986,12.4317,531.1980
239,1.870896,12.4317,531.2030
240,1.859041,12.4373,531.2080
241,1.850437,12.4373,531.2130
242,1.841136,12.4423,531.2180
243,1.832715,12.4423,531.2230
244,1.820239,12.4473,531.2280
245,1.811466,12.4473,531.2330
246,1.802002,12.4517,531.2380
247,1.792991,12.4517,531.2430
248,1.781534,12.4579,531.2480
249,1.772794,12.4579,531.2531
250,1.765130,12.4623,531.2580
251,1.756895,12.4623,531.2630
252,1.745004,12.4673,531.2680
253,1.735838,12.4673,531.2730
254,1.726294,12.4723,531.2780
255,1.716086,12.4723,531.2830
256,1.704663,12.4773,531.2880
257,1.696815,12.4773,531.2930
258,1.690110,12.4822,531.2980
259,1.681165,12.4822,531.3030
260,1.669736,12.4872,531.3080
261,1.660211,12.4872,531.3130
262,1.650624,12.4916,531.3181
263,1.642119,12.4916,531.3230
264,1.633294,12.4972,531.3280
265,1.625121,12.4972,531.3330
266,1.618017,12.5022,531.3380
267,1.609118,12.5022,531.3430
268,1.597915,12.5072,531.3480
269,1.588356,12.5072,531.3530
270,1.579402,12.5122,531.3580
271,1.569862,12.5122,531.3630
272,1.560084,12.5172,531.3680
273,1.551120,12.5172,531.3730
274,1.543213,12.5222,531.3781
275,1.534580,12.5222,531.3830
276,1.523923,12.5271,531.3880
277,1.514622,12.5271,531.3930
278,1.506565,12.5315,531.3980
279,1.497134,12.5315,531.4030
280,1.487903,12.5371,531.4080
281,1.478822,12.5371,531.4130
282,1.472074,12.5421,531.4180
283,1.463068,12.5421,531.4230
284,1.454155,12.5471,531.4280
285,1.445279,12.5471,531.4330
286,1.437438,12.5521,531.4380
287,1.426397,12.5521,531.4431
288,1.415773,12.5571,531.4480
289,1.405822,12.5571,531.4530
290,1.398653,12.5621,531.4580
291,1.390236,12.5621,531.4630
292,1.382161,12.5671,531.4680
293,1.373874,12.5671,531.4730
294,1.366804,12.5714,531.4780
295,1.357064,12.5714,531.4830
296,1.347669,12.5770,531.4880
297,1.338050,12.5770,531.4930
298,1.332832,12.5820,531.4980
299,1.324171,12.5820,531.5031
300,1.315558,12.5870,531.5080
301,1.306467,12.5870,531.5130
302,1.298499,12.5914,531.5180
303,1.288141,12.5914,531.5230
304,1.278691,12.5976,531.5280
305,1.268726,12.5976,531.5330
306,1.263456,12.6020,531.5380
307,1.255413,12.6020,531.5430
308,1.247959,12.6070,531.5480
309,1.239098,12.6070,531.5530
310,1.232097,12.6114,531.5580
311,1.221819,12.6113,531.5630
312,1.212317,12.6170,531.5681
313,1.202170,12.6170,531.5730
314,1.197227,12.6220,531.5780
315,1.188282,12.6220,531.5830
316,1.180369,12.6269,531.5880
317,1.171199,12.6269,531.5930
318,1.165583,12.6313,531.5980
319,1.155955,12.6313,531.6030
320,1.148647,12.6369,531.6080
321,1.139027,12.6369,531.6130
322,1.133991,12.6419,531.6180
323,1.124087,12.6419,531.6230
324,1.115441,12.6469,531.6281
325,1.105466,12.6469,531.6330
326,1.098565,12.6519,531.6380
327,1.088319,12.6519,531.6430
328,1.079874,12.6569,531.6480
329,1.069240,12.6569,531.6530
330,1.064545,12.6619,531.6580
331,1.055446,12.6619,531.6630
332,1.048328,12.6669,531.6680
333,1.039186,12.6669,531.6730
334,1.033538,12.6712,531.6780
335,1.023110,12.6712,531.6830
336,1.014174,12.6768,531.6880
337,1.002951,12.6768,531.6931
338,0.997695,12.6818,531.6980
339,0.987547,12.6818,531.7030
340,0.980042,12.6868,531.7080
341,0.970521,12.6868,531.7130
342,0.966056,12.6918,531.7180
343,0.955946,12.6918,531.7230
344,0.948473,12.6968,531.7280
345,0.938298,12.6968,531.7330
346,0.934304,12.7018,531.7380
347,0.924438,12.7018,531.7430
348,0.916573,12.7068,531.7480
349,0.905569,12.7068,531.7531
350,0.898775,12.7112,531.7580
351,0.887894,12.7111,531.7630
352,0.880140,12.7168,531.7680
353,0.869100,12.7168,531.7730
354,0.865032,12.7218,531.7780
355,0.855207,12.7218,531.7830
356,0.848398,12.7268,531.7880
357,0.837564,12.7267,531.7930
358,0.832097,12.7317,531.7980
359,0.820973,12.7317,531.8030
360,0.812864,12.7367,531.8080
361,0.801754,12.7367,531.8130
362,0.797933,12.7417,531.8181
363,0.788235,12.7417,531.8230
364,0.781744,12.7467,531.8280
365,0.772242,12.7467,531.8330
366,0.768352,12.7511,531.8380
367,0.758120,12.7511,531.8430
368,0.751083,12.7567,531.8480
369,0.739406,12.7567,531.8530
370,0.734506,12.7617,531.8580
371,0.723657,12.7617,531.8630
372,0.716442,12.7667,531.8680
373,0.705537,12.7667,531.8730
374,0.700884,12.7710,531.8781
375,0.690119,12.7710,531.8830
376,0.682871,12.7767,531.8880
377,0.670793,12.7766,531.8930
378,0.665976,12.7816,531.8980
379,0.655380,12.7816,531.9030
380,0.649212,12.7866,531.9080
381,0.638967,12.7866,531.9130
382,0.636269,12.7910,531.9180
383,0.625195,12.7910,531.9230
384,0.617265,12.7966,531.9280
385,0.604816,12.7966,531.9330
386,0.600907,12.8016,531.9380
387,0.590863,12.8016,531.9431
388,0.586079,12.8066,531.9480
389,0.575665,12.8066,531.9530
390,0.570245,12.8110,531.9580
391,0.556587,12.8110,531.9630
392,0.548744,12.8166,531.9680
393,0.536535,12.8166,531.9730
394,0.533809,12.8216,531.9780
395,0.522090,12.8216,531.9830
396,0.514491,12.8266,531.9880
397,0.501132,12.8265,531.9930
398,0.496025,12.8309,531.9980
399,0.484695,12.8309,532.0031
400,0.479177,12.8365,532.0080
401,0.468571,12.8365,532.0130
402,0.467019,12.8415,532.0180
403,0.456783,12.8415,532.0230
404,0.449857,12.8465,532.0280
405,0.438784,12.8465,532.0330
406,0.433996,12.8509,532.0380
407,0.422768,12.8509,532.0430
408,0.416095,12.8565,532.0480
409,0.404396,12.8565,532.0530
410,0.399958,12.8609,532.0580
411,0.388702,12.8609,532.0630
412,0.381122,12.8659,532.0681
413,0.370044,12.8658,532.0730
414,0.366729,12.8708,532.0780
415,0.356320,12.8708,532.0830
416,0.350877,12.8765,532.0891
417,0.340790,12.8765,532.0941
418,0.337727,12.8815,532.0990
419,0.327912,12.8814,532.1040
420,0.324213,12.8864,532.1090
421,0.315717,12.8864,532.1140
422,0.313206,12.8908,532.1190
423,0.303713,12.8908,532.1240
424,0.300968,12.8964,532.1290
425,0.291008,12.8964,532.1340
426,0.288763,12.9008,532.1390
427,0.279055,12.9008,532.1440
428,0.275665,12.9058,532.1490
429,0.266678,12.9058,532.1541
430,0.264573,12.9108,532.1590
431,0.252658,12.9108,532.1640
432,0.248010,12.9164,532.1690
433,0.236572,12.9164,532.1740
434,0.234599,12.9214,532.1790
435,0.224180,12.9214,532.1840
436,0.220837,12.9264,532.1890
437,0.211125,12.9264,532.1940
438,0.209787,12.9307,532.1990
439,0.199121,12.9307,532.2040
440,0.195314,12.9364,532.2090
441,0.184550,12.9364,532.2141
442,0.182305,12.9407,532.2191
443,0.170526,12.9407,532.2240
444,0.166565,12.9457,532.2290
445,0.155286,12.9457,532.2340
446,0.154197,12.9507,532.2390
447,0.144484,12.9507,532.2440
448,0.140355,12.9563,532.2490
449,0.127155,12.9563,532.2540
450,0.124470,12.9607,532.2590
451,0.113893,12.9607,532.2640
452,0.111401,12.9657,532.2690
453,0.101964,12.9657,532.2740
454,0.101885,12.9707,532.2791
455,0.095249,12.9707,532.2840
456,0.092195,12.9763,532.2890
457,0.081328,12.9763,532.2940
458,0.079247,12.9807,532.2990
459,0.069960,12.9807,532.3040
460,0.067234,12.9857,532.3090
461,0.058592,12.9857,532.3140
462,0.058055,12.9907,532.3190
463,0.049212,12.9907,532.3240
464,0.046074,12.9957,532.3290
465,0.037358,12.9956,532.3340
466,0.036614,13.0006,532.3391
467,0.028398,13.0006,532.3441
468,0.023872,13.0056,532.3490
469,0.013968,13.0056,532.3540
470,0.011770,13.0106,532.3590
471,0.003619,13.0106,532.3640
472,0.001384,13.0156,532.3690
473,-0.012429,13.0156,532.3740
474,-0.015511,13.0206,532.3790
475,-0.027098,13.0206,532.3840
476,-0.030138,13.0256,532.3890
477,-0.041445,13.0256,532.3940
478,-0.043460,13.0306,532.3990
479,-0.052602,13.0306,532.4041
480,-0.052158,13.0356,532.4090
481,-0.058518,13.0356,532.4140
482,-0.056371,13.0406,532.4190
483,-0.064915,13.0406,532.4240
484,-0.066462,13.0456,532.4290
485,-0.080963,13.0456,532.4340
486,-0.084718,13.0506,532.4390
487,-0.098134,13.0506,532.4440
488,-0.098967,13.0556,532.4490
489,-0.107608,13.0556,532.4540
490,-0.105120,13.0606,532.4590
491,-0.113533,13.0606,532.4641
492,-0.114258,13.0656,532.4691
493,-0.128151,13.0656,532.4740
494,-0.132247,13.0705,532.4790
495,-0.146701,13.0705,532.4840
496,-0.147458,13.0755,532.4890
497,-0.156993,13.0755,532.4940
498,-0.154407,13.0805,532.4990
499,-0.162740,13.0805,532.5040
500,-0.163442,13.0855,532.5090
501,-0.176624,13.0855,532.5140
502,-0.178564,13.0899,532.5190
503,-0.191368,13.0899,532.5240
504,-0.193028,13.0955,532.5291
505,-0.204391,13.0955,532.5340
506,-0.202305,13.1005,532.5390
507,-0.211410,13.1005,532.5440
508,-0.213042,13.1055,532.5490
509,-0.225181,13.1055,532.5540
510,-0.225251,13.1105,532.5590
511,-0.236937,13.1105,532.5640
512,-0.238167,13.1155,532.5690
513,-0.249558,13.1155,532.5740
514,-0.247842,13.1205,532.5790
515,-0.258789,13.1205,532.5840
516,-0.261702,13.1255,532.5891
517,-0.275057,13.1255,532.5941
518,-0.275371,13.1298,532.5990
519,-0.286093,13.1298,532.6040
520,-0.286448,13.1355,532.6090
521,-0.297695,13.1354,532.6140
522,-0.296872,13.1405,532.6190
523,-0.307262,13.1404,532.6240
524,-0.308193,13.1454,532.6290
525,-0.319243,13.1454,532.6340
526,-0.319046,13.1498,532.6390
527,-0.329984,13.1498,532.6440
528,-0.330409,13.1561,532.6490
529,-0.341450,13.1560,532.6541
530,-0.340014,13.1604,532.6590
531,-0.350255,13.1604,532.6640
532,-0.350895,13.1654,532.6690
533,-0.361810,13.1654,532.6740
534,-0.361562,13.1704,532.6790
535,-0.373075,13.1704,532.6840
536,-0.373668,13.1754,532.6890
537,-0.384938,13.1754,532.6940
538,-0.383367,13.1804,532.6990
539,-0.393411,13.1804,532.7040
540,-0.394482,13.1854,532.7090
541,-0.405027,13.1854,532.7141
542,-0.403451,13.1898,532.7191
543,-0.413566,13.1898,532.7240
544,-0.413711,13.1954,532.7290
545,-0.424587,13.1954,532.7340
546,-0.422539,13.2004,532.7390
547,-0.432626,13.2004,532.7440
548,-0.433523,13.2054,532.7490
549,-0.444522,13.2054,532.7540
550,-0.443409,13.2104,532.7590
551,-0.453626,13.2104,532.7640
552,-0.453430,13.2154,532.7690
553,-0.463853,13.2154,532.7740
554,-0.461295,13.2204,532.7791
555,-0.470966,13.2203,532.7840
556,-0.471513,13.2253,532.7890
557,-0.482544,13.2253,532.7940
558,-0.481786,13.2297,532.7990
559,-0.493009,13.2297,532.8040
560,-0.493192,13.2353,532.8090
561,-0.503811,13.2353,532.8140
562,-0.501211,13.2403,532.8190
563,-0.511410,13.2403,532.8240
564,-0.512252,13.2453,532.8290
565,-0.523231,13.2453,532.8340
566,-0.522015,13.2503,532.8391
567,-0.532841,13.2503,532.8441
568,-0.532504,13.2553,532.8490
569,-0.542633,13.2553,532.8540
570,-0.539448,13.2603,532.8590
571,-0.548604,13.2603,532.8640
572,-0.548576,13.2653,532.8690
573,-0.558995,13.2653,532.8740
574,-0.556741,13.2697,532.8790
575,-0.566869,13.2697,532.8840
576,-0.566271,13.2753,532.8890
577,-0.577498,13.2753,532.8940
578,-0.574912,13.2803,532.8990
579,-0.584798,13.2803,532.9041
580,-0.584209,13.2853,532.9090
581,-0.594781,13.2853,532.9140
582,-0.592621,13.2897,532.9190
583,-0.603058,13.2896,532.9240
584,-0.602937,13.2959,532.9290
585,-0.614234,13.2959,532.9340
586,-0.611330,13.3003,532.9390
587,-0.621122,13.3003,532.9440
588,-0.620734,13.3053,532.9490
589,-0.631232,13.3053,532.9540
590,-0.628875,13.3103,532.9590
591,-0.638303,13.3102,532.9641
592,-0.636437,13.3153,532.9691
593,-0.645972,13.3152,532.9740
594,-0.642319,13.3202,532.9790
595,-0.650484,13.3202,532.9840
596,-0.649642,13.3252,532.9890
597,-0.659906,13.3252,532.9940
598,-0.657045,13.3296,532.9990
599,-0.665424,13.3296,533.0040
600,-0.663170,13.3352,533.0090
601,-0.672004,13.3352,533.0140
602,-0.668090,13.3402,533.0190
603,-0.676086,13.3402,533.0240
604,-0.673701,13.3452,533.0291
605,-0.681763,13.3452,533.0340
606,-0.677512,13.3502,533.0390
607,-0.685205,13.3502,533.0440
608,-0.682600,13.3552,533.0490
609,-0.692345,13.3552,533.0540
610,-0.688969,13.3602,533.0590
611,-0.697877,13.3602,533.0640
612,-0.696100,13.3652,533.0690
613,-0.705686,13.3652,533.0740
614,-0.702376,13.3696,533.0790
615,-0.710886,13.3696,533.0840
616,-0.708604,13.3752,533.0891
617,-0.718564,13.3752,533.0941
618,-0.715039,13.3802,533.0990
619,-0.723156,13.3802,533.1040
620,-0.721520,13.3852,533.1090
621,-0.731298,13.3852,533.1140
622,-0.727468,13.3902,533.1190
623,-0.735562,13.3902,533.1240
624,-0.732733,13.3952,533.1290
625,-0.740870,13.3952,533.1340
626,-0.735530,13.4002,533.1390
627,-0.741753,13.4002,533.1440
628,-0.738723,13.4052,533.1490
629,-0.747992,13.4052,533.1541
630,-0.744517,13.4096,533.1590
631,-0.752532,13.4096,533.1640
632,-0.749488,13.4152,533.1690
633,-0.758036,13.4152,533.1740
634,-0.752915,13.4202,533.1790
635,-0.758616,13.4202,533.1840
636,-0.754749,13.4252,533.1890
637,-0.761239,13.4252,533.1940
638,-0.755922,13.4296,533.1990
639,-0.762362,13.4295,533.2040
640,-0.758672,13.4358,533.2090
641,-0.766243,13.4358,533.2141
642,-0.760720,13.4402,533.2191
643,-0.767660,13.4402,533.2240
644,-0.765214,13.4452,533.2290
645,-0.773884,13.4452,533.2340
646,-0.769871,13.4495,533.2390
647,-0.778373,13.4495,533.2440
648,-0.775726,13.4552,533.2490
649,-0.783797,13.4552,533.2540
650,-0.777975,13.4602,533.2590
651,-0.784854,13.4602,533.2640
652,-0.782067,13.4652,533.2690
653,-0.789998,13.4652,533.2740
654,-0.785163,13.4695,533.2791
655,-0.792789,13.4695,533.2840
656,-0.789713,13.4752,533.2890
657,-0.798359,13.4752,533.2940
658,-0.793056,13.4802,533.2990
659,-0.800664,13.4802,533.3040
660,-0.799116,13.4852,533.3090
661,-0.808698,13.4851,533.3140
662,-0.805303,13.4902,533.3190
663,-0.814524,13.4901,533.3240
664,-0.812579,13.4951,533.3290
665,-0.821880,13.4951,533.3340
666,-0.817002,13.5001,533.3391
667,-0.823830,13.5001,533.3441
668,-0.820599,13.5051,533.3490
669,-0.829235,13.5051,533.3540
670,-0.826074,13.5095,533.3590
671,-0.835464,13.5095,533.3640
672,-0.833322,13.5151,533.3690
673,-0.841080,13.5151,533.3740
674,-0.833547,13.5201,533.3790
675,-0.837003,13.5201,533.3840
676,-0.832682,13.5251,533.3890
677,-0.840309,13.5251,533.3940
678,-0.836783,13.5301,533.3990
679,-0.845242,13.5301,533.4041
680,-0.842572,13.5351,533.4090
681,-0.851882,13.5351,533.4140
682,-0.846930,13.5401,533.4190
683,-0.854057,13.5401,533.4240
684,-0.851494,13.5451,533.4290
685,-0.860907,13.5451,533.4340
686,-0.857442,13.5495,533.4390
687,-0.865452,13.5495,533.4440
688,-0.862703,13.5551,533.4490
689,-0.870760,13.5551,533.4540
690,-0.865443,13.5601,533.4590
691,-0.873870,13.5601,533.4641
692,-0.871854,13.5651,533.4691
693,-0.881253,13.5651,533.4740
694,-0.877821,13.5695,533.4790
695,-0.886140,13.5695,533.4840
696,-0.883872,13.5751,533.4890
697,-0.894113,13.5751,533.4940
698,-0.889595,13.5801,533.4990
699,-0.897241,13.5801,533.5040
700,-0.894679,13.5851,533.5090
701,-0.904106,13.5851,533.5140
702,-0.900542,13.5901,533.5190
703,-0.908361,13.5901,533.5240
704,-0.904475,13.5951,533.5291
705,-0.909175,13.5951,533.5340
706,-0.901557,13.6001,533.5390
707,-0.906056,13.6001,533.5440
708,-0.901908,13.6051,533.5490
709,-0.908005,13.6051,533.5540
710,-0.902857,13.6095,533.5590
711,-0.908038,13.6095,533.5640
712,-0.904531,13.6151,533.5690
713,-0.913383,13.6151,533.5740
714,-0.909104,13.6201,533.5790
715,-0.917007,13.6201,533.5840
716,-0.914019,13.6251,533.5891
717,-0.921861,13.6251,533.5941
718,-0.917592,13.6295,533.5990
719,-0.924723,13.6295,533.6040
720,-0.921936,13.6351,533.6090
721,-0.930554,13.6351,533.6140
722,-0.925873,13.6401,533.6190
723,-0.932729,13.6401,533.6240
724,-0.930166,13.6451,533.6290
725,-0.938120,13.6451,533.6340
726,-0.934524,13.6494,533.6390
727,-0.943788,13.6494,533.6440
728,-0.942511,13.6551,533.6490
729,-0.952710,13.6551,533.6541
730,-0.948071,13.6601,533.6590
731,-0.953645,13.6601,533.6640
732,-0.950007,13.6651,533.6690
733,-0.957844,13.6651,533.6740
734,-0.954375,13.6694,533.6790
735,-0.963194,13.6694,533.6840
736,-0.961272,13.6751,533.6890
737,-0.968801,13.6751,533.6940
738,-0.963339,13.6801,533.6990
739,-0.969530,13.6801,533.7040
740,-0.966285,13.6851,533.7090
741,-0.970919,13.6851,533.7141
742,-0.963372,13.6901,533.7191
743,-0.965340,13.6901,533.7240
744,-0.960154,13.6951,533.7290
745,-0.965401,13.6951,533.7340
746,-0.959350,13.7001,533.7390
747,-0.964040,13.7001,533.7440
748,-0.960388,13.7051,533.7490
749,-0.968702,13.7051,533.7540
750,-0.966088,13.7094,533.7590
751,-0.973280,13.7094,533.7640
752,-0.969240,13.7151,533.7690
753,-0.973785,13.7150,533.7740
754,-0.965990,13.7201,533.7791
755,-0.967360,13.7201,533.7840
756,-0.960851,13.7251,533.7890
757,-0.960613,13.7251,533.7940
758,-0.952144,13.7301,533.7990
759,-0.954477,13.7301,533.8040
760,-0.950044,13.7351,533.8090
761,-0.955866,13.7351,533.8140
762,-0.951012,13.7401,533.8190
763,-0.956343,13.7401,533.8240
764,-0.953168,13.7451,533.8290
765,-0.958111,13.7451,533.8340
766,-0.950012,13.7494,533.8391
767,-0.946093,13.7494,533.8441
768,-0.936231,13.7551,533.8490
769,-0.934744,13.7551,533.8540
770,-0.926476,13.7601,533.8590
771,-0.928688,13.7601,533.8640
772,-0.925223,13.7645,533.8690
773,-0.932004,13.7645,533.8740
774,-0.928225,13.7695,533.8790
775,-0.934908,13.7694,533.8840
776,-0.933075,13.7751,533.8890
777,-0.941824,13.7751,533.8940
778,-0.937480,13.7801,533.8990
779,-0.942806,13.7801,533.9041
780,-0.940613,13.7851,533.9090
781,-0.948880,13.7851,533.9140
782,-0.945186,13.7894,533.9190
783,-0.951213,13.7894,533.9240
784,-0.948735,13.7944,533.9290
785,-0.956198,13.7944,533.9340
786,-0.952064,13.7994,533.9390
787,-0.956671,13.7994,533.9440
788,-0.953327,13.8044,533.9490
789,-0.960201,13.8044,533.9540
790,-0.957026,13.8094,533.9590
791,-0.960150,13.8094,533.9641
792,-0.954281,13.8144,533.9691
793,-0.956895,13.8144,533.9740
794,-0.950741,13.8201,533.9790
795,-0.953762,13.8201,533.9840
796,-0.950765,13.8251,533.9890
797,-0.957321,13.8251,533.9940
798,-0.953552,13.8294,533.9990
799,-0.958536,13.8294,534.0040
800,-0.956226,13.8344,534.0090
