Point No.,Normal Force [N],Gap [mm],Time [s]
800,-1.012635,13.8369,114.9980
801,-1.014033,13.8419,115.0030
802,-1.017685,13.8419,115.0080
803,-1.017793,13.8469,115.0130
804,-1.019935,13.8469,115.0180
805,-1.022460,13.8519,115.0230
806,-1.025714,13.8519,115.0280
807,-1.026116,13.8569,115.0330
808,-1.027744,13.8569,115.0380
809,-1.029100,13.8619,115.0430
810,-1.032625,13.8619,115.0480
811,-1.033566,13.8669,115.0530
812,-1.035010,13.8669,115.0580
813,-1.036161,13.8719,115.0630
814,-1.039116,13.8719,115.0680
815,-1.040000,13.8769,115.0730
816,-1.041192,13.8769,115.0780
817,-1.041889,13.8819,115.0830
818,-1.043718,13.8819,115.0880
819,-1.038868,13.8869,115.0930
820,-1.036124,13.8869,115.0980
821,-1.032326,13.8919,115.1030
822,-1.031957,13.8919,115.1080
823,-1.030727,13.8969,115.1130
824,-1.032046,13.8969,115.1180
825,-1.033973,13.9019,115.1230
826,-1.036554,13.9019,115.1280
827,-1.037143,13.9069,115.1330
828,-1.037886,13.9069,115.1380
829,-1.038766,13.9119,115.1430
830,-1.041244,13.9119,115.1480
831,-1.043217,13.9169,115.1530
832,-1.044199,13.9169,115.1580
833,-1.045387,13.9219,115.1630
834,-1.047215,13.9219,115.1680
835,-1.048375,13.9269,115.1730
836,-1.049179,13.9269,115.1780
837,-1.050882,13.9319,115.1830
838,-1.051812,13.9319,115.1880
839,-1.046645,13.9369,115.1930
840,-1.041791,13.9369,115.1980
841,-1.037091,13.9419,115.2030
842,-1.036802,13.9419,115.2080
843,-1.036021,13.9469,115.2130
844,-1.035848,13.9469,115.2180
845,-1.038031,13.9513,115.2230
846,-1.040070,13.9513,115.2280
847,-1.041716,13.9569,115.2330
848,-1.041361,13.9569,115.2380
849,-1.042530,13.9613,115.2430
850,-1.044798,13.9613,115.2480
851,-1.047954,13.9663,115.2530
852,-1.048651,13.9663,115.2580
853,-1.052130,13.9713,115.2630
854,-1.053771,13.9713,115.2680
855,-1.055759,13.9769,115.2730
856,-1.055918,13.9769,115.2780
857,-1.057639,13.9819,115.2830
858,-1.059518,13.9819,115.2880
859,-1.060977,13.9869,115.2930
860,-1.060641,13.9869,115.2980
861,-1.062750,13.9912,115.3030
862,-1.064835,13.9912,115.3080
863,-1.065869,13.9969,115.3130
864,-1.061894,13.9969,115.3180
865,-1.054828,14.0013,115.3230
866,-1.051611,14.0013,115.3280
867,-1.048931,14.0063,115.3330
868,-1.046935,14.0063,115.3380
869,-1.048029,14.0113,115.3430
870,-1.048866,14.0113,115.3480
871,-1.050049,14.0169,115.3530
872,-1.048941,14.0169,115.3580
873,-1.050325,14.0213,115.3630
874,-1.051574,14.0213,115.3680
875,-1.053435,14.0269,115.3730
876,-1.053178,14.0269,115.3780
877,-1.056736,14.0319,115.3830
878,-1.058532,14.0319,115.3880
879,-1.060973,14.0369,115.3930
880,-1.058934,14.0369,115.3980
881,-1.052953,14.0413,115.4030
882,-1.046570,14.0413,115.4080
883,-1.038967,14.0463,115.4130
884,-1.034258,14.0463,115.4180
885,-1.035202,14.0513,115.4230
886,-1.036100,14.0513,115.4280
887,-1.038027,14.0563,115.4330
888,-1.035964,14.0563,115.4380
889,-1.035193,14.0613,115.4430
890,-1.033940,14.0613,115.4480
891,-1.032878,14.0663,115.4530
892,-1.026285,14.0663,115.4580
893,-1.018518,14.0719,115.4630
894,-1.013556,14.0719,115.4680
895,-1.010629,14.0769,115.4730
896,-1.006346,14.0769,115.4780
897,-1.005349,14.0813,115.4830
898,-1.005303,14.0813,115.4880
899,-1.007342,14.0863,115.4930
900,-1.006691,14.0863,115.4980
901,-1.009273,14.0913,115.5030
902,-1.008772,14.0913,115.5080
903,-1.010297,14.0963,115.5130
904,-1.007542,14.0963,115.5180
905,-1.009104,14.1013,115.5230
906,-1.008641,14.1013,115.5280
907,-1.011021,14.1063,115.5330
908,-1.009376,14.1063,115.5380
909,-1.007332,14.1113,115.5430
910,-1.001104,14.1113,115.5480
911,-0.995432,14.1163,115.5530
912,-0.989539,14.1163,115.5580
913,-0.989273,14.1213,115.5630
914,-0.989310,14.1213,115.5680
915,-0.991798,14.1263,115.5730
916,-0.990283,14.1263,115.5780
917,-0.993654,14.1313,115.5830
918,-0.992598,14.1313,115.5880
919,-0.994866,14.1363,115.5930
920,-0.992294,14.1363,115.5980
921,-0.995558,14.1413,115.6030
922,-0.995749,14.1413,115.6080
923,-0.998803,14.1463,115.6130
924,-0.997367,14.1463,115.6180
925,-1.000117,14.1513,115.6230
926,-0.999196,14.1513,115.6280
927,-1.002506,14.1563,115.6330
928,-1.000248,14.1563,115.6380
929,-1.002820,14.1613,115.6430
930,-0.999102,14.1613,115.6480
931,-0.991115,14.1663,115.6530
932,-0.981791,14.1663,115.6580
933,-0.977082,14.1713,115.6630
934,-0.973131,14.1713,115.6680
935,-0.971531,14.1763,115.6730
936,-0.961992,14.1763,115.6780
937,-0.954917,14.1813,115.6830
938,-0.949170,14.1813,115.6880
939,-0.947608,14.1863,115.6930
940,-0.944639,14.1863,115.6980
941,-0.948216,14.1913,115.7030
942,-0.947449,14.1913,115.7080
943,-0.946720,14.1963,115.7130
944,-0.936792,14.1963,115.7180
945,-0.929497,14.2013,115.7230
946,-0.923914,14.2013,115.7280
947,-0.923414,14.2063,115.7330
948,-0.919790,14.2063,115.7380
949,-0.922605,14.2113,115.7430
950,-0.921548,14.2113,115.7480
951,-0.925373,14.2170,115.7530
952,-0.922189,14.2170,115.7580
953,-0.924386,14.2213,115.7630
954,-0.922057,14.2213,115.7680
955,-0.920351,14.2263,115.7730
956,-0.912186,14.2263,115.7780
957,-0.909694,14.2313,115.7830
958,-0.905621,14.2313,115.7880
959,-0.906500,14.2363,115.7930
960,-0.901436,14.2363,115.7980
961,-0.903329,14.2413,115.8030
962,-0.902048,14.2413,115.8080
963,-0.906014,14.2463,115.8130
964,-0.903367,14.2463,115.8180
965,-0.907243,14.2513,115.8230
966,-0.904924,14.2513,115.8280
967,-0.903769,14.2563,115.8330
968,-0.893776,14.2563,115.8380
969,-0.888066,14.2614,115.8430
970,-0.883157,14.2614,115.8480
971,-0.884246,14.2664,115.8530
972,-0.879299,14.2664,115.8580
973,-0.881814,14.2714,115.8630
974,-0.879172,14.2714,115.8680
975,-0.882441,14.2764,115.8730
976,-0.878822,14.2764,115.8780
977,-0.883788,14.2814,115.8830
978,-0.882558,14.2814,115.8880
979,-0.885911,14.2864,115.8930
980,-0.882722,14.2864,115.8980
981,-0.887112,14.2914,115.9030
982,-0.884625,14.2914,115.9080
983,-0.888810,14.2964,115.9130
984,-0.885013,14.2964,115.9180
985,-0.888726,14.3014,115.9230
986,-0.886533,14.3014,115.9280
987,-0.890372,14.3063,115.9330
988,-0.886332,14.3064,115.9380
989,-0.889797,14.3114,115.9430
990,-0.887211,14.3114,115.9480
991,-0.892093,14.3163,115.9530
992,-0.888165,14.3164,115.9580
993,-0.890830,14.3213,115.9630
994,-0.885607,14.3214,115.9680
995,-0.877335,14.3264,115.9730
996,-0.863189,14.3264,115.9780
997,-0.850143,14.3314,115.9830
998,-0.837339,14.3314,115.9880
999,-0.832083,14.3364,115.9930
1000,-0.823886,14.3364,115.9980
1001,-0.824255,14.3414,116.0030
1002,-0.820879,14.3414,116.0080
1003,-0.823315,14.3464,116.0130
1004,-0.814884,14.3464,116.0180
1005,-0.809105,14.3520,116.0230
1006,-0.799682,14.3520,116.0280
1007,-0.797573,14.3570,116.0330
1008,-0.790157,14.3570,116.0380
1009,-0.792322,14.3614,116.0430
1010,-0.789624,14.3614,116.0480
1011,-0.794515,14.3664,116.0530
1012,-0.790797,14.3664,116.0580
1013,-0.795852,14.3714,116.0630
1014,-0.793276,14.3714,116.0680
1015,-0.798298,14.3764,116.0730
1016,-0.793159,14.3764,116.0780
1017,-0.797241,14.3814,116.0830
1018,-0.795413,14.3814,116.0880
1019,-0.801384,14.3864,116.0930
1020,-0.797466,14.3864,116.0980
1021,-0.802637,14.3914,116.1030
1022,-0.798761,14.3914,116.1080
1023,-0.801740,14.3964,116.1130
1024,-0.795969,14.3964,116.1180
1025,-0.800327,14.4014,116.1230
1026,-0.797802,14.4014,116.1280
1027,-0.802708,14.4064,116.1330
1028,-0.798401,14.4064,116.1380
1029,-0.803212,14.4114,116.1430
1030,-0.799523,14.4114,116.1480
1031,-0.803886,14.4164,116.1530
1032,-0.798055,14.4164,116.1580
1033,-0.800556,14.4214,116.1630
1034,-0.792527,14.4214,116.1680
1035,-0.787580,14.4264,116.1730
1036,-0.777274,14.4264,116.1780
1037,-0.776577,14.4314,116.1830
1038,-0.770606,14.4314,116.1880
1039,-0.773785,14.4364,116.1930
1040,-0.767604,14.4364,116.1980
1041,-0.771690,14.4414,116.2030
1042,-0.768740,14.4414,116.2080
1043,-0.774505,14.4470,116.2130
1044,-0.769502,14.4470,116.2180
1045,-0.774632,14.4514,116.2230
1046,-0.771480,14.4514,116.2280
1047,-0.778139,14.4570,116.2330
1048,-0.773524,14.4570,116.2380
1049,-0.778737,14.4614,116.2430
1050,-0.776180,14.4614,116.2480
1051,-0.781080,14.4664,116.2530
1052,-0.775955,14.4664,116.2580
1053,-0.781973,14.4714,116.2630
1054,-0.778737,14.4714,116.2680
1055,-0.783998,14.4764,116.2730
1056,-0.778172,14.4764,116.2780
1057,-0.783292,14.4814,116.2830
1058,-0.780398,14.4814,116.2880
1059,-0.786023,14.4864,116.2930
1060,-0.781323,14.4864,116.2980
1061,-0.787253,14.4920,116.3030
1062,-0.783965,14.4920,116.3080
1063,-0.790825,14.4970,116.3130
1064,-0.785387,14.4970,116.3180
1065,-0.791031,14.5014,116.3230
1066,-0.788740,14.5014,116.3280
1067,-0.794071,14.5064,116.3330
1068,-0.789142,14.5064,116.3380
1069,-0.794585,14.5114,116.3430
1070,-0.791335,14.5114,116.3480
1071,-0.797391,14.5164,116.3530
1072,-0.791592,14.5164,116.3580
1073,-0.796558,14.5214,116.3630
1074,-0.793411,14.5214,116.3680
1075,-0.798377,14.5264,116.3730
1076,-0.793056,14.5264,116.3780
1077,-0.799121,14.5314,116.3830
1078,-0.795665,14.5314,116.3880
1079,-0.801436,14.5364,116.3930
1080,-0.793537,14.5364,116.3980
1081,-0.788239,14.5414,116.4030
1082,-0.775848,14.5414,116.4080
1083,-0.769437,14.5470,116.4130
1084,-0.758317,14.5471,116.4180
1085,-0.758298,14.5514,116.4230
1086,-0.752448,14.5514,116.4280
1087,-0.755988,14.5571,116.4330
1088,-0.747828,14.5571,116.4380
1089,-0.749628,14.5614,116.4430
1090,-0.744017,14.5614,116.4480
1091,-0.748094,14.5664,116.4530
1092,-0.738592,14.5664,116.4580
1093,-0.717667,14.5715,116.4630
1094,-0.687468,14.5715,116.4680
1095,-0.658817,14.5771,116.4730
1096,-0.636591,14.5771,116.4780
1097,-0.620393,14.5815,116.4830
1098,-0.603713,14.5815,116.4880
1099,-0.594847,14.5865,116.4930
1100,-0.583858,14.5865,116.4980
1101,-0.583082,14.5922,116.5030
1102,-0.576049,14.5922,116.5080
1103,-0.578176,14.5972,116.5130
1104,-0.565747,14.5972,116.5180
1105,-0.554136,14.6015,116.5230
1106,-0.535357,14.6016,116.5280
1107,-0.517498,14.6066,116.5330
1108,-0.497091,14.6066,116.5380
1109,-0.477550,14.6116,116.5430
1110,-0.454155,14.6116,116.5480
1149,-0.403030,14.7116,116.7430
1150,-0.399055,14.7116,116.7480
1151,-0.405279,14.7166,116.7530
1152,-0.397484,14.7166,116.7580
1153,-0.399874,14.7216,116.7630
1154,-0.394080,14.7216,116.7680
1155,-0.398873,14.7266,116.7730
1156,-0.392803,14.7266,116.7780
1157,-0.398822,14.7316,116.7830
1158,-0.394763,14.7316,116.7880
1159,-0.400444,14.7373,116.7930
1160,-0.392616,14.7373,116.7980
1161,-0.397190,14.7416,116.8030
1162,-0.393336,14.7416,116.8080
1163,-0.400145,14.7466,116.8130
1164,-0.394772,14.7466,116.8180
1165,-0.399813,14.7516,116.8230
1166,-0.394370,14.7516,116.8280
1167,-0.394183,14.7566,116.8330
1168,-0.378055,14.7567,116.8380
1169,-0.369605,14.7617,116.8430
1170,-0.359869,14.7617,116.8480
1171,-0.361440,14.7667,116.8530
1172,-0.353411,14.7667,116.8580
1173,-0.356689,14.7717,116.8630
1174,-0.351153,14.7717,116.8680
1175,-0.356292,14.7773,116.8730
1221,-0.300468,14.8917,117.1030
1222,-0.295932,14.8917,117.1080
1223,-0.301305,14.8967,117.1130
1224,-0.294674,14.8967,117.1180
1225,-0.299467,14.9017,117.1230
1226,-0.295834,14.9017,117.1280
1227,-0.301796,14.9067,117.1330
1228,-0.295544,14.9067,117.1380
1229,-0.299214,14.9117,117.1430
1230,-0.294304,14.9117,117.1480
1231,-0.300154,14.9167,117.1530
1232,-0.293594,14.9167,117.1580
1233,-0.298490,14.9217,117.1630
1234,-0.294304,14.9217,117.1680
1235,-0.300117,14.9267,117.1730
1236,-0.294089,14.9267,117.1780
1237,-0.297788,14.9317,117.1830
1238,-0.293640,14.9317,117.1880
1239,-0.300673,14.9367,117.1930
1240,-0.295226,14.9367,117.1980
1241,-0.299659,14.9411,117.2030
1242,-0.295492,14.9411,117.2080
1243,-0.295787,14.9467,117.2130
1244,-0.280973,14.9467,117.2180
1245,-0.271012,14.9517,117.2230
1246,-0.259238,14.9517,117.2280
1294,-0.203872,15.0711,117.4680
1295,-0.210152,15.0768,117.4730
1296,-0.205396,15.0768,117.4780
1297,-0.210807,15.0811,117.4830
1298,-0.208534,15.0811,117.4880
1299,-0.214664,15.0861,117.4930
1300,-0.208819,15.0861,117.4980
1301,-0.210919,15.0911,117.5030
1302,-0.205897,15.0911,117.5080
1303,-0.210774,15.0968,117.5130
1304,-0.203680,15.0968,117.5180
1305,-0.206144,15.1011,117.5230
1306,-0.202796,15.1011,117.5280
1307,-0.209754,15.1068,117.5330
1308,-0.205102,15.1068,117.5380
1309,-0.209404,15.1111,117.5430
1310,-0.206556,15.1111,117.5480
1311,-0.212958,15.1167,117.5530
1312,-0.209020,15.1168,117.5580
1313,-0.212869,15.1211,117.5630
1314,-0.208908,15.1211,117.5680
1315,-0.213566,15.1261,117.5730
1316,-0.208450,15.1261,117.5780
1317,-0.212813,15.1311,117.5830
1318,-0.210330,15.1311,117.5880
1319,-0.216311,15.1367,117.5930
1320,-0.210087,15.1368,117.5980
1366,-0.156273,15.2512,117.8280
1367,-0.161604,15.2568,117.8330
1368,-0.157423,15.2568,117.8380
1369,-0.158148,15.2612,117.8430
1370,-0.154847,15.2612,117.8480
1371,-0.159364,15.2662,117.8530
1372,-0.155548,15.2662,117.8580
1373,-0.158396,15.2712,117.8630
1374,-0.156811,15.2712,117.8680
1375,-0.160842,15.2768,117.8730
1376,-0.156745,15.2768,117.8780
1377,-0.157204,15.2812,117.8830
1378,-0.154725,15.2812,117.8880
1379,-0.159378,15.2862,117.8930
1380,-0.155913,15.2862,117.8980
1381,-0.157405,15.2912,117.9030
1382,-0.154856,15.2912,117.9080
1383,-0.158223,15.2968,117.9130
1384,-0.154375,15.2968,117.9180
1385,-0.156091,15.3012,117.9230
1386,-0.154809,15.3012,117.9280
1387,-0.159972,15.3068,117.9330
1388,-0.156441,15.3068,117.9380
1389,-0.157180,15.3112,117.9430
1390,-0.155113,15.3112,117.9480
1391,-0.157868,15.3168,117.9530
1437,-0.051157,15.4312,118.1830
1438,-0.051354,15.4312,118.1880
1439,-0.054183,15.4368,118.1930
1440,-0.051695,15.4368,118.1980
1441,-0.051064,15.4418,118.2030
1442,-0.049586,15.4418,118.2080
1443,-0.052219,15.4468,118.2130
1444,-0.050012,15.4468,118.2180
1445,-0.049853,15.4518,118.2230
1446,-0.049329,15.4518,118.2280
1447,-0.051475,15.4568,118.2330
1448,-0.049675,15.4568,118.2380
1449,-0.050409,15.4612,118.2430
1450,-0.049446,15.4612,118.2480
1451,-0.052233,15.4668,118.2530
1452,-0.051695,15.4668,118.2580
1453,-0.053004,15.4712,118.2630
1454,-0.052747,15.4712,118.2680
1455,-0.054183,15.4768,118.2730
1456,-0.052359,15.4768,118.2780
1457,-0.051545,15.4818,118.2830
1458,-0.050680,15.4818,118.2880
1459,-0.053608,15.4868,118.2930
1460,-0.052359,15.4868,118.2980
1461,-0.051798,15.4918,118.3030
1462,-0.050914,15.4918,118.3080
1463,-0.052780,15.4968,118.3130
1510,-0.052967,15.6118,118.5480
1511,-0.052794,15.6168,118.5530
1512,-0.052359,15.6168,118.5580
1513,-0.049932,15.6218,118.5630
1514,-0.050643,15.6218,118.5680
1515,-0.051396,15.6268,118.5730
1516,-0.051868,15.6268,118.5780
1517,-0.050914,15.6318,118.5830
1518,-0.051845,15.6318,118.5880
1519,-0.051877,15.6368,118.5930
1520,-0.051831,15.6368,118.5980
1521,-0.050012,15.6418,118.6030
1522,-0.050442,15.6418,118.6080
1523,-0.049974,15.6468,118.6130
1524,-0.050072,15.6468,118.6180
1525,-0.048239,15.6518,118.6230
1526,-0.050157,15.6518,118.6280
1527,-0.051372,15.6568,118.6330
1528,-0.052584,15.6568,118.6380
1529,-0.050662,15.6618,118.6430
1530,-0.050671,15.6618,118.6480
1531,-0.050058,15.6668,118.6530
1532,-0.050521,15.6668,118.6580
1533,-0.048824,15.6718,118.6630
1534,-0.050984,15.6718,118.6680
1535,-0.050362,15.6768,118.6730
1536,-0.051307,15.6768,118.6780
1583,-0.050133,15.7968,118.9130
1584,-0.052256,15.7968,118.9180
1585,-0.047861,15.8012,118.9230
1586,-0.049773,15.8012,118.9280
1587,-0.048244,15.8012,118.9330
1588,-0.050994,15.8068,118.9380
1589,-0.047870,15.8068,118.9430
1590,-0.050573,15.8118,118.9480
1591,-0.048773,15.8168,118.9530
1592,-0.051279,15.8168,118.9580
1593,-0.047566,15.8212,118.9630
1594,-0.049769,15.8212,118.9680
1595,-0.048207,15.8268,118.9730
1596,-0.051728,15.8268,118.9780
1597,-0.049610,15.8312,118.9830
1598,-0.052570,15.8312,118.9880
1599,-0.050615,15.8368,118.9930
1600,-0.053743,15.8368,118.9980
1601,-0.049521,15.8412,119.0030
1602,-0.051966,15.8412,119.0080
1603,-0.049516,15.8468,119.0130
1604,-0.052387,15.8468,119.0180
1605,-0.048665,15.8512,119.0230
1606,-0.051012,15.8512,119.0280
1607,-0.048497,15.8568,119.0330
1608,-0.051775,15.8568,119.0380
1655,-0.048305,15.9768,119.2730
1656,-0.052205,15.9768,119.2780
1657,-0.046888,15.9812,119.2830
1658,-0.049960,15.9812,119.2880
1659,-0.046556,15.9862,119.2930
1660,-0.050881,15.9862,119.2980
1661,-0.047893,15.9912,119.3030
1662,-0.052565,15.9912,119.3080
1663,-0.049610,15.9912,119.3130
1664,-0.054047,15.9968,119.3180
1665,-0.047477,15.9968,119.3230
