Point No.,Normal Force [N],Gap [mm],Time [s]
754.0,2.170936,4.7996,597.3
755.0,2.196998,4.7952,597.4
756.0,2.220236,4.7899,597.4
757.0,2.245282,4.7853,597.5
758.0,2.273931,4.7797,597.5
759.0,2.297683,4.7749,597.6
760.0,2.323026,4.7700,597.6
761.0,2.349429,4.7651,597.7
762.0,2.378137,4.7597,597.7
763.0,2.404852,4.7550,597.8
764.0,2.427948,4.7500,597.8
765.0,2.451128,4.7451,597.9
766.0,2.475025,4.7398,597.9
767.0,2.498001,4.7351,598
768.0,2.521443,4.7298,598
769.0,2.544412,4.7251,598.1
770.0,2.572113,4.7200,598.1
771.0,2.595811,4.7150,598.2
772.0,2.622092,4.7100,598.2
773.0,2.650321,4.7051,598.3
774.0,2.681510,4.6999,598.3
775.0,2.710946,4.6951,598.4
776.0,2.739947,4.6899,598.4
777.0,2.768561,4.6851,598.5
778.0,2.801480,4.6797,598.5
779.0,2.830905,4.6750,598.6
780.0,2.861743,4.6698,598.6
781.0,2.892427,4.6650,598.7
782.0,2.925845,4.6596,598.7
783.0,2.955862,4.6549,598.8
784.0,2.988040,4.6496,598.8
785.0,3.020979,4.6451,598.9
786.0,3.055452,4.6397,598.9
787.0,3.088794,4.6347,599
788.0,3.121275,4.6297,599
789.0,3.156409,4.6249,599.1
790.0,3.193938,4.6197,599.1
791.0,3.226812,4.6148,599.2
792.0,3.263229,4.6098,599.2
793.0,3.294946,4.6050,599.3
794.0,3.332837,4.5996,599.3
795.0,3.370311,4.5949,599.4
796.0,3.407545,4.5896,599.4
797.0,3.444443,4.5851,599.5
798.0,3.483332,4.5797,599.5
799.0,3.522289,4.5749,599.6
800.0,3.559865,4.5697,599.6
