Point No.,Normal Force [N],Gap [mm],Time [s]
755.0,2.458689,4.7749,765.5
756.0,2.483434,4.7697,765.5
757.0,2.506088,4.7650,765.6
758.0,2.530115,4.7595,765.6
759.0,2.552193,4.7545,765.7
760.0,2.578737,4.7495,765.7
761.0,2.603650,4.7448,765.8
762.0,2.636322,4.7396,765.8
763.0,2.665547,4.7346,765.9
764.0,2.696361,4.7296,765.9
765.0,2.724844,4.7248,766
766.0,2.756082,4.7196,766
767.0,2.784370,4.7149,766.1
768.0,2.818845,4.7097,766.1
769.0,2.848943,4.7049,766.2
770.0,2.882917,4.6995,766.2
771.0,2.912376,4.6947,766.3
772.0,2.947722,4.6895,766.3
773.0,2.978333,4.6850,766.4
774.0,3.013530,4.6794,766.4
775.0,3.046433,4.6747,766.5
776.0,3.078858,4.6694,766.5
777.0,3.112956,4.6647,766.6
778.0,3.149733,4.6595,766.6
779.0,3.183802,4.6547,766.7
780.0,3.217783,4.6498,766.7
781.0,3.253156,4.6448,766.8
782.0,3.291360,4.6395,766.8
783.0,3.326227,4.6348,766.9
784.0,3.363471,4.6296,766.9
785.0,3.398782,4.6250,767
786.0,3.441875,4.6194,767
787.0,3.480819,4.6147,767.1
788.0,3.520165,4.6097,767.1
789.0,3.561454,4.6047,767.2
790.0,3.609635,4.5993,767.2
791.0,3.649270,4.5948,767.3
792.0,3.690112,4.5898,767.3
793.0,3.732788,4.5848,767.4
794.0,3.778653,4.5794,767.4
795.0,3.824349,4.5746,767.5
796.0,3.868212,4.5696,767.5
797.0,3.917370,4.5649,767.6
798.0,3.974028,4.5596,767.6
799.0,4.024078,4.5549,767.7
800.0,4.080504,4.5500,767.7
