Point No.,Normal Force [N],Gap [mm],Time [s]
843,-0.050367,11.9662,75.21
844,0.005111,11.9663,75.22
845,-0.044470,11.9712,75.22
846,-0.004064,11.9712,75.23
847,-0.052668,11.9762,75.23
848,0.008165,11.9763,75.24
849,-0.044882,11.9812,75.24
850,0.000982,11.9812,75.25
851,-0.052747,11.9862,75.25
852,0.001866,11.9863,75.26
853,-0.045162,11.9912,75.26
854,-0.007641,11.9912,75.27
855,-0.043825,11.9962,75.27
856,0.010998,11.9963,75.28
857,-0.042455,12.0012,75.28
858,0.002637,12.0013,75.29
859,-0.053453,12.0062,75.29
860,-0.001632,12.0062,75.3
861,-0.039500,12.0112,75.3
862,-0.011920,12.0112,75.31
863,-0.044854,12.0162,75.31
864,0.005331,12.0163,75.32
865,-0.036273,12.0212,75.32
866,-0.000051,12.0213,75.33
867,-0.051125,12.0262,75.33
868,-0.008347,12.0262,75.34
869,-0.038162,12.0312,75.34
870,-0.009273,12.0312,75.35
871,-0.042128,12.0362,75.35
872,0.002530,12.0363,75.36
873,-0.037461,12.0412,75.36
874,-0.004513,12.0412,75.37
875,-0.047706,12.0462,75.37
876,-0.004251,12.0462,75.38
877,-0.036685,12.0512,75.38
878,-0.013285,12.0512,75.39
879,-0.039009,12.0562,75.39
880,0.002165,12.0562,75.4
881,-0.036600,12.0612,75.4
882,-0.008492,12.0612,75.41
883,-0.047211,12.0662,75.41
884,-0.010404,12.0662,75.42
885,-0.034159,12.0706,75.42
886,-0.018925,12.0706,75.43
887,-0.036465,12.0762,75.43
888,-0.001052,12.0762,75.44
889,-0.032537,12.0812,75.44
890,-0.004541,12.0812,75.45
891,-0.045812,12.0862,75.45
892,-0.013524,12.0862,75.46
893,-0.032032,12.0912,75.46
894,-0.016918,12.0912,75.47
895,-0.036240,12.0962,75.47
896,0.002511,12.0963,75.48
897,0.000996,12.1013,75.48
898,0.027996,12.1013,75.49
899,0.000659,12.1063,75.49
900,0.024054,12.1063,75.5
901,0.013383,12.1106,75.5
902,0.017335,12.1106,75.51
903,0.005321,12.1156,75.51
904,0.034669,12.1156,75.52
905,0.009825,12.1213,75.52
906,0.029385,12.1213,75.53
907,0.000388,12.1263,75.53
908,0.024255,12.1263,75.54
909,0.005789,12.1306,75.54
910,0.015805,12.1306,75.55
911,0.007669,12.1356,75.55
912,0.031938,12.1356,75.56
913,0.011508,12.1413,75.56
914,0.029221,12.1413,75.57
915,0.003549,12.1463,75.57
916,0.022857,12.1463,75.58
917,0.012906,12.1506,75.58
918,0.021417,12.1506,75.59
919,0.010278,12.1556,75.59
920,0.025560,12.1556,75.6
921,0.014085,12.1613,75.6
922,0.023301,12.1613,75.61
923,0.002979,12.1656,75.61
924,0.016479,12.1656,75.62
925,0.011845,12.1706,75.62
926,0.013280,12.1706,75.63
927,0.008927,12.1756,75.63
928,0.026612,12.1756,75.64
929,0.016806,12.1806,75.64
930,0.026215,12.1806,75.65
931,0.003297,12.1863,75.65
932,0.018794,12.1863,75.66
933,0.015978,12.1913,75.66
934,0.012294,12.1913,75.67
935,0.010830,12.1963,75.67
936,0.022090,12.1963,75.68
937,0.017096,12.2013,75.68
938,0.022965,12.2013,75.69
939,0.005546,12.2056,75.69
940,0.019977,12.2056,75.7
941,0.023605,12.2106,75.7
942,0.014805,12.2106,75.71
943,0.018452,12.2156,75.71
944,0.019883,12.2156,75.72
945,0.026977,12.2206,75.72
946,0.024078,12.2206,75.73
947,0.008782,12.2256,75.73
948,0.013916,12.2256,75.74
949,0.026893,12.2313,75.74
950,0.012616,12.2313,75.75
951,0.017966,12.2363,75.75
952,0.012925,12.2363,75.76
953,0.026271,12.2413,75.76
954,0.019532,12.2413,75.77
955,0.012803,12.2456,75.77
956,0.011924,12.2456,75.78
957,0.025766,12.2506,75.78
958,0.005293,12.2506,75.79
959,0.021164,12.2556,75.79
960,0.014033,12.2556,75.8
961,0.030194,12.2606,75.8
962,0.016067,12.2606,75.81
963,0.014033,12.2656,75.81
964,0.011153,12.2656,75.82
965,0.029885,12.2706,75.82
966,0.007145,12.2706,75.83
967,0.019705,12.2756,75.83
968,0.015717,12.2756,75.84
969,0.036226,12.2806,75.84
970,0.015366,12.2806,75.85
971,0.018663,12.2863,75.85
972,0.005013,12.2863,75.86
973,0.032093,12.2913,75.86
974,0.000313,12.2912,75.87
975,0.021361,12.2963,75.87
976,0.006818,12.2963,75.88
977,0.032364,12.3013,75.88
978,0.008772,12.3013,75.89
979,0.017227,12.3056,75.89
980,0.005209,12.3056,75.9
981,0.034491,12.3106,75.9
982,-0.000888,12.3106,75.91
983,0.031583,12.3156,75.91
984,0.006617,12.3156,75.92
985,0.033308,12.3206,75.92
986,0.004484,12.3206,75.93
987,0.018896,12.3256,75.93
988,0.000874,12.3256,75.94
989,0.032411,12.3306,75.94
990,-0.002221,12.3306,75.95
991,0.028417,12.3363,75.95
992,0.002483,12.3363,75.96
993,0.042254,12.3413,75.96
994,0.006317,12.3413,75.97
995,0.020753,12.3456,75.97
996,0.001085,12.3456,75.98
997,0.037709,12.3506,75.98
998,-0.015328,12.3506,75.99
999,0.031111,12.3556,75.99
1000,-0.001679,12.3556,76
1001,0.039327,12.3607,76
1002,0.003068,12.3606,76.01
1003,0.024798,12.3656,76.01
1004,-0.005359,12.3656,76.02
1005,0.042231,12.3707,76.02
1006,-0.006944,12.3706,76.03
1007,0.035661,12.3756,76.03
1008,-0.005518,12.3756,76.04
1009,0.041333,12.3813,76.04
1010,-0.000341,12.3813,76.05
1011,0.023830,12.3863,76.05
1012,-0.009731,12.3862,76.06
1013,0.044452,12.3907,76.06
1014,-0.013318,12.3906,76.07
1015,0.040556,12.3956,76.07
1016,-0.004157,12.3956,76.08
1017,0.046028,12.4007,76.08
1018,-0.002750,12.4006,76.09
1019,0.025424,12.4056,76.09
1020,-0.009072,12.4056,76.1
1021,0.043802,12.4107,76.1
1022,-0.019766,12.4106,76.11
1023,0.039588,12.4156,76.11
1024,-0.007954,12.4156,76.12
1025,0.049390,12.4207,76.12
1026,-0.008679,12.4206,76.13
1027,0.028997,12.4263,76.13
1028,-0.012495,12.4262,76.14
1029,0.049890,12.4313,76.14
1030,-0.019341,12.4312,76.15
1031,0.040851,12.4363,76.15
1032,-0.014445,12.4362,76.16
1033,0.049614,12.4413,76.16
1034,-0.004396,12.4412,76.17
1035,0.028520,12.4456,76.17
1036,-0.017068,12.4456,76.18
1037,0.044845,12.4507,76.18
1038,-0.022343,12.4506,76.19
1039,0.042530,12.4557,76.19
1040,-0.017596,12.4556,76.2
1041,0.054548,12.4607,76.2
1042,-0.015525,12.4606,76.21
1043,0.033070,12.4656,76.21
1044,-0.017386,12.4656,76.22
1045,0.045378,12.4713,76.22
1046,-0.022142,12.4712,76.23
1047,0.043451,12.4763,76.23
1048,-0.019691,12.4762,76.24
1049,0.052986,12.4813,76.24
1050,-0.015983,12.4812,76.25
1051,0.029399,12.4856,76.25
1052,-0.021319,12.4856,76.26
1053,0.051999,12.4907,76.26
1054,-0.021627,12.4906,76.27
1055,0.044718,12.4957,76.27
1056,-0.024971,12.4956,76.28
1057,0.058045,12.5007,76.28
1058,-0.015202,12.5006,76.29
1059,0.033313,12.5056,76.29
1060,-0.020005,12.5056,76.3
1061,0.045934,12.5107,76.3
1062,-0.027683,12.5106,76.31
1063,0.046631,12.5157,76.31
1064,-0.026448,12.5156,76.32
1065,0.062142,12.5213,76.32
1066,-0.017316,12.5212,76.33
1067,0.035375,12.5263,76.33
1068,-0.022062,12.5262,76.34
1069,0.051349,12.5307,76.34
1070,-0.030133,12.5306,76.35
1071,0.047225,12.5357,76.35
1072,-0.031185,12.5356,76.36
1073,0.066294,12.5407,76.36
1074,-0.021136,12.5406,76.37
1075,0.037508,12.5456,76.37
1076,-0.024265,12.5456,76.38
1077,0.058097,12.5507,76.38
1078,-0.031017,12.5506,76.39
1079,0.044503,12.5557,76.39
1080,-0.027674,12.5556,76.4
1081,0.063189,12.5607,76.4
1082,-0.024882,12.5606,76.41
1083,0.042090,12.5663,76.41
1084,-0.030578,12.5662,76.42
1085,0.058733,12.5707,76.42
1086,-0.034164,12.5706,76.43
1087,0.051022,12.5757,76.43
1088,-0.035745,12.5756,76.44
1089,0.064162,12.5807,76.44
1090,-0.027360,12.5806,76.45
1091,0.043802,12.5857,76.45
1092,-0.029759,12.5856,76.46
1093,0.062053,12.5907,76.46
1094,-0.036582,12.5906,76.47
1095,0.051695,12.5957,76.47
1096,-0.037653,12.5956,76.48
1097,0.061870,12.6007,76.48
1098,-0.032916,12.6006,76.49
1099,0.045177,12.6057,76.49
1100,-0.033612,12.6056,76.5
1101,0.062277,12.6113,76.5
1102,-0.037091,12.6112,76.51
1103,0.051008,12.6163,76.51
1104,-0.039261,12.6162,76.52
1105,0.063993,12.6213,76.52
1106,-0.032920,12.6212,76.53
1107,0.042993,12.6257,76.53
1108,-0.031256,12.6256,76.54
1109,0.060271,12.6307,76.54
1110,-0.036049,12.6306,76.55
1111,0.052102,12.6357,76.55
1112,-0.041277,12.6356,76.56
1113,0.064293,12.6407,76.56
1114,-0.035707,12.6406,76.57
1115,0.047332,12.6457,76.57
1116,-0.039481,12.6456,76.58
1117,0.062511,12.6507,76.58
1118,-0.045434,12.6506,76.59
1119,0.052093,12.6507,76.59
1120,-0.045004,12.6562,76.6
1121,0.067954,12.6613,76.6
1122,-0.037437,12.6612,76.61
1123,0.046060,12.6663,76.61
1124,-0.039308,12.6662,76.62
1125,0.058017,12.6707,76.62
1126,-0.042955,12.6706,76.63
1127,0.054477,12.6757,76.63
1128,-0.047716,12.6756,76.64
1129,0.071190,12.6807,76.64
1130,-0.040112,12.6806,76.65
1131,0.051789,12.6857,76.65
1132,-0.037433,12.6856,76.66
1133,0.061791,12.6907,76.66
1134,-0.045032,12.6906,76.67
1135,0.053467,12.6957,76.67
1136,-0.052322,12.6956,76.68
1137,0.069100,12.6957,76.68
1138,-0.040711,12.7006,76.69
1139,0.050867,12.7007,76.69
1140,-0.042418,12.7062,76.7
1141,0.061024,12.7107,76.7
1142,-0.047776,12.7106,76.71
1143,0.055572,12.7157,76.71
1144,-0.053645,12.7156,76.72
1145,0.072158,12.7207,76.72
1146,-0.046285,12.7206,76.73
1147,0.052813,12.7257,76.73
1148,-0.039074,12.7256,76.74
1149,0.060814,12.7307,76.74
1150,-0.051667,12.7306,76.75
1151,0.051471,12.7357,76.75
1152,-0.050998,12.7356,76.76
1153,0.074356,12.7407,76.76
1154,-0.046182,12.7406,76.77
1155,0.050437,12.7407,76.77
1156,-0.048744,12.7456,76.78
1157,0.063016,12.7457,76.78
1158,-0.053131,12.7512,76.79
1159,0.057091,12.7513,76.79
1160,-0.054164,12.7556,76.8
1161,0.072270,12.7607,76.8
1162,-0.046519,12.7606,76.81
1163,0.055497,12.7657,76.81
1164,-0.047098,12.7656,76.82
1165,0.065654,12.7707,76.82
1166,-0.052565,12.7706,76.83
1167,0.052509,12.7757,76.83
1168,-0.053631,12.7756,76.84
1169,0.071662,12.7807,76.84
1170,-0.049287,12.7806,76.85
1171,0.052242,12.7857,76.85
1172,-0.049769,12.7856,76.86
1173,0.064760,12.7857,76.86
1174,-0.059102,12.7906,76.87
1175,0.055221,12.7907,76.87
1176,-0.058504,12.7962,76.88
1177,0.073121,12.7963,76.88
1178,-0.050110,12.8012,76.89
1179,0.052523,12.8013,76.89
1180,-0.053238,12.8056,76.9
1181,0.065480,12.8107,76.9
1182,-0.058700,12.8106,76.91
1183,0.048637,12.8157,76.91
1184,-0.060898,12.8156,76.92
1185,0.076839,12.8207,76.92
1186,-0.055763,12.8206,76.93
1187,0.053131,12.8257,76.93
1188,-0.056231,12.8256,76.94
1189,0.063002,12.8307,76.94
1190,-0.057026,12.8306,76.95
1191,0.056423,12.8357,76.95
1192,-0.057218,12.8356,76.96
1193,0.072817,12.8357,76.96
1194,-0.057054,12.8406,76.97
1195,0.054870,12.8407,76.97
1196,-0.054267,12.8456,76.98
1197,0.060402,12.8457,76.98
1198,-0.056484,12.8506,76.99
1199,0.059729,12.8507,76.99
1200,-0.064050,12.8556,77
1201,0.072322,12.8607,77
1202,-0.059107,12.8606,77.01
1203,0.054482,12.8657,77.01
1204,-0.057629,12.8656,77.02
1205,0.063886,12.8707,77.02
1206,-0.057330,12.8706,77.03
1207,0.053140,12.8757,77.03
1208,-0.063708,12.8756,77.04
1209,0.074599,12.8807,77.04
1210,-0.062193,12.8806,77.05
1211,0.052247,12.8807,77.05
1212,-0.056975,12.8856,77.06
1213,0.063315,12.8857,77.06
1214,-0.063657,12.8906,77.07
1215,0.056806,12.8907,77.07
1216,-0.063114,12.8956,77.08
1217,0.074089,12.8957,77.08
1218,-0.063488,12.9006,77.09
1219,0.057213,12.9007,77.09
1220,-0.056484,12.9056,77.1
1221,0.059523,12.9057,77.1
1222,-0.064919,12.9100,77.11
1223,0.054066,12.9100,77.11
1224,-0.068922,12.9156,77.12
1225,0.072387,12.9157,77.12
1226,-0.061683,12.9206,77.13
1227,0.052560,12.9207,77.13
1228,-0.056315,12.9250,77.14
1229,0.064232,12.9250,77.14
1230,-0.068165,12.9300,77.15
1231,0.054029,12.9300,77.15
1232,-0.070634,12.9350,77.16
1233,0.074449,12.9350,77.16
1234,-0.065649,12.9406,77.17
1235,0.055819,12.9407,77.17
1236,-0.055979,12.9456,77.18
1237,0.059804,12.9457,77.18
1238,-0.067346,12.9506,77.19
1239,0.053149,12.9507,77.19
1240,-0.071148,12.9556,77.2
1241,0.069740,12.9557,77.2
1242,-0.067819,12.9606,77.21
1243,0.055520,12.9607,77.21
1244,-0.062338,12.9650,77.22
1245,0.057685,12.9650,77.22
1246,-0.071036,12.9700,77.23
1247,0.052630,12.9700,77.23
1248,-0.071971,12.9750,77.24
1249,0.072649,12.9750,77.24
1250,-0.065611,12.9800,77.25
1251,0.053781,12.9800,77.25
1252,-0.057849,12.9850,77.26
1253,0.058059,12.9850,77.26
1254,-0.066219,12.9900,77.27
1255,0.048281,12.9900,77.27
1256,-0.074781,12.9956,77.28
1257,0.070708,12.9957,77.28
1258,-0.068038,13.0006,77.29
1259,0.055632,13.0007,77.29
1260,-0.064059,13.0050,77.3
1261,0.059771,13.0050,77.3
1262,-0.069642,13.0100,77.31
1263,0.054099,13.0100,77.31
1264,-0.073276,13.0150,77.32
1265,0.070419,13.0150,77.32
1266,-0.074491,13.0200,77.33
1267,0.053070,13.0200,77.33
1268,-0.061627,13.0250,77.34
1269,0.057442,13.0250,77.34
1270,-0.070161,13.0300,77.35
1271,0.051204,13.0300,77.35
1272,-0.071143,13.0350,77.36
1273,0.068763,13.0350,77.36
1274,-0.068426,13.0406,77.37
1275,0.054618,13.0407,77.37
1276,-0.066140,13.0450,77.38
1277,0.057213,13.0450,77.38
1278,-0.068974,13.0500,77.39
1279,0.045892,13.0500,77.39
1280,-0.073453,13.0550,77.4
1281,0.069175,13.0550,77.4
1282,-0.069563,13.0600,77.41
1283,0.049011,13.0600,77.41
1284,-0.065565,13.0650,77.42
1285,0.051747,13.0650,77.42
1286,-0.068553,13.0700,77.43
1287,0.046771,13.0700,77.43
1288,-0.075212,13.0750,77.44
1289,0.068730,13.0750,77.44
1290,-0.072757,13.0800,77.45
1291,0.051681,13.0800,77.45
1292,-0.061417,13.0856,77.46
1293,0.049797,13.0857,77.46
1294,-0.071747,13.0900,77.47
1295,0.045565,13.0900,77.47
1296,-0.071513,13.0950,77.48
1297,0.065013,13.0950,77.48
1298,-0.071125,13.1000,77.49
1299,0.052859,13.1000,77.49
1311,0.043573,13.1300,77.55
1312,-0.075450,13.1350,77.56
1313,0.061641,13.1350,77.56
1314,-0.074632,13.1400,77.57
1315,0.049862,13.1400,77.57
1316,-0.067131,13.1450,77.58
1317,0.049306,13.1450,77.58
1318,-0.070933,13.1500,77.59
1319,0.040987,13.1500,77.59
1320,-0.075282,13.1550,77.6
1321,0.058405,13.1550,77.6
1322,-0.073767,13.1600,77.61
1323,0.046182,13.1600,77.61
1324,-0.061992,13.1650,77.62
1325,0.049759,13.1650,77.62
1326,-0.064569,13.1700,77.63
1327,0.040365,13.1700,77.63
1328,-0.076203,13.1750,77.64
1329,0.057283,13.1750,77.64
1330,-0.073042,13.1800,77.65
1331,0.042951,13.1800,77.65
1332,-0.067697,13.1850,77.66
1333,0.046210,13.1850,77.66
1334,-0.072326,13.1900,77.67
1335,0.039752,13.1900,77.67
1336,-0.072172,13.1950,77.68
1337,0.056367,13.1950,77.68
1338,-0.074024,13.2000,77.69
1339,0.047879,13.2000,77.69
1383,0.027851,13.3094,77.91
1384,-0.072640,13.3143,77.92
1385,0.042684,13.3144,77.92
1386,-0.071279,13.3200,77.93
1387,0.036844,13.3200,77.93
1388,-0.058808,13.3250,77.94
1389,0.031901,13.3250,77.94
1390,-0.070526,13.3300,77.95
1391,0.024835,13.3300,77.95
1392,-0.068197,13.3343,77.96
1393,0.041202,13.3344,77.96
1394,-0.066336,13.3400,77.97
1395,0.037503,13.3400,77.97
1396,-0.059762,13.3443,77.98
1397,0.027837,13.3444,77.98
1398,-0.068090,13.3493,77.99
1399,0.023788,13.3494,77.99
1400,-0.069956,13.3543,78
1401,0.040440,13.3544,78
1402,-0.066458,13.3600,78.01
1403,0.035469,13.3600,78.01
1404,-0.058845,13.3650,78.02
1405,0.025719,13.3650,78.02
1406,-0.068520,13.3700,78.03
1407,0.022983,13.3700,78.03
1408,-0.065551,13.3750,78.04
1409,0.035810,13.3750,78.04
1410,-0.067805,13.3800,78.05
1411,0.031695,13.3800,78.05
1455,0.009834,13.4894,78.27
1456,-0.054917,13.4943,78.28
1457,0.014823,13.4944,78.28
1458,-0.058387,13.5000,78.29
1459,0.015483,13.5000,78.29
1460,-0.046350,13.5050,78.3
1461,0.008132,13.5050,78.3
1462,-0.056273,13.5100,78.31
1463,0.003044,13.5100,78.31
1464,-0.054693,13.5150,78.32
1465,0.012509,13.5150,78.32
1466,-0.062053,13.5200,78.33
1467,0.013332,13.5200,78.33
1468,-0.046692,13.5243,78.34
1469,0.009493,13.5244,78.34
1470,-0.049773,13.5293,78.35
1471,0.001552,13.5294,78.35
1472,-0.053154,13.5343,78.36
1473,0.007720,13.5344,78.36
1474,-0.055450,13.5400,78.37
1475,0.010105,13.5400,78.37
1476,-0.049231,13.5443,78.38
1477,0.005448,13.5444,78.38
1478,-0.048763,13.5493,78.39
1479,-0.000931,13.5494,78.39
1480,-0.050217,13.5550,78.4
1481,0.006210,13.5550,78.4
1482,-0.053706,13.5600,78.41
1483,0.010620,13.5600,78.41
1484,-0.044957,13.5650,78.42
1527,-0.010297,13.6694,78.63
1528,-0.039546,13.6744,78.64
1529,-0.011779,13.6744,78.64
1530,-0.042815,13.6794,78.65
1531,-0.007519,13.6794,78.65
1532,-0.038331,13.6844,78.66
1533,-0.007618,13.6844,78.66
1534,-0.035740,13.6894,78.67
1535,-0.014159,13.6894,78.67
1536,-0.035890,13.6944,78.68
1537,-0.011003,13.6944,78.68
1538,-0.039743,13.7000,78.69
1539,-0.012612,13.7000,78.69
1540,-0.034894,13.7050,78.7
1541,-0.015413,13.7050,78.7
1542,-0.033771,13.7094,78.71
1543,-0.017386,13.7094,78.71
1544,-0.031742,13.7144,78.72
1545,-0.017227,13.7144,78.72
1546,-0.035487,13.7194,78.73
1547,-0.006659,13.7194,78.73
1548,-0.033206,13.7244,78.74
1549,-0.015053,13.7244,78.74
1550,-0.032425,13.7294,78.75
1551,-0.019542,13.7294,78.75
1552,-0.031630,13.7344,78.76
1553,-0.015749,13.7344,78.76
1554,-0.030115,13.7394,78.77
1555,-0.009418,13.7394,78.77
1599,-0.034375,13.8494,78.99
1600,-0.016348,13.8544,79
1601,-0.037802,13.8544,79
1602,-0.013776,13.8594,79.01
1603,-0.026565,13.8594,79.01
1604,-0.017021,13.8644,79.02
1605,-0.032612,13.8644,79.02
1606,-0.013795,13.8694,79.03
1607,-0.038677,13.8694,79.03
1608,-0.013851,13.8744,79.04
1609,-0.039785,13.8744,79.04
1610,-0.010372,13.8794,79.05
1611,-0.029619,13.8794,79.05
1612,-0.018817,13.8850,79.06
1613,-0.038672,13.8850,79.06
1614,-0.012743,13.8894,79.07
1615,-0.043264,13.8894,79.07
1616,-0.008782,13.8944,79.08
1617,-0.035628,13.8944,79.08
1618,-0.004405,13.8994,79.09
1619,-0.035118,13.8994,79.09
1620,-0.018560,13.9044,79.1
1621,-0.035726,13.9044,79.1
1622,-0.007538,13.9094,79.11
1623,-0.046603,13.9093,79.11
1624,-0.007271,13.9144,79.12
1625,-0.041291,13.9144,79.12
1626,-0.004110,13.9194,79.13
1627,-0.035179,13.9194,79.13
1671,-0.051826,14.0293,79.35
1672,0.007038,14.0344,79.36
1673,-0.056128,14.0343,79.36
1674,0.008707,14.0394,79.37
1675,-0.046617,14.0393,79.37
1676,0.000421,14.0438,79.38
1677,-0.048829,14.0437,79.38
1678,0.013739,14.0488,79.39
1679,-0.051606,14.0487,79.39
1680,0.002899,14.0538,79.4
1681,-0.057877,14.0537,79.4
1682,0.011344,14.0588,79.41
1683,-0.049867,14.0587,79.41
1684,0.000599,14.0638,79.42
1685,-0.047141,14.0637,79.42
1686,0.009946,14.0694,79.43
1687,-0.055787,14.0693,79.43
1688,0.008613,14.0744,79.44
1689,-0.059196,14.0743,79.44
1690,0.017564,14.0794,79.45
1691,-0.050863,14.0793,79.45
1692,-0.000318,14.0837,79.46
1693,-0.050082,14.0837,79.46
1694,0.013182,14.0888,79.47
1695,-0.058522,14.0887,79.47
1696,0.012939,14.0938,79.48
1697,-0.061543,14.0937,79.48
1698,0.021291,14.0988,79.49
1699,-0.055193,14.0987,79.49
1744,0.025682,14.2138,79.72
1745,-0.068852,14.2137,79.72
1746,0.034010,14.2194,79.73
1747,-0.067739,14.2193,79.73
1748,0.016694,14.2238,79.74
1749,-0.057643,14.2237,79.74
1750,0.033748,14.2288,79.75
1751,-0.066902,14.2287,79.75
1752,0.025775,14.2338,79.76
1753,-0.072275,14.2337,79.76
1754,0.034202,14.2388,79.77
1755,-0.066720,14.2387,79.77
1756,0.025018,14.2438,79.78
1757,-0.055455,14.2437,79.78
1758,0.035427,14.2488,79.79
1759,-0.069703,14.2487,79.79
1760,0.023867,14.2538,79.8
1761,-0.072934,14.2537,79.8
1762,0.039495,14.2588,79.81
1763,-0.066551,14.2587,79.81
1764,0.023545,14.2638,79.82
1765,-0.060402,14.2637,79.82
1766,0.039579,14.2688,79.83
1767,-0.069147,14.2687,79.83
1768,0.030217,14.2738,79.84
1769,-0.074688,14.2737,79.84
1770,0.038359,14.2788,79.85
1771,-0.069343,14.2787,79.85
1772,0.027454,14.2838,79.86
1773,-0.060168,14.2837,79.86
1816,0.043292,14.3938,80.08
1817,-0.077452,14.3937,80.08
1818,0.058532,14.3988,80.09
1819,-0.071588,14.3987,80.09
1820,0.035946,14.4038,80.1
1821,-0.066879,14.4037,80.1
1822,0.044059,14.4088,80.11
1823,-0.078868,14.4087,80.11
1824,0.044901,14.4138,80.12
1825,-0.071723,14.4137,80.12
1826,0.059738,14.4188,80.13
1827,-0.075600,14.4187,80.13
1828,0.034309,14.4238,80.14
1829,-0.067052,14.4237,80.14
1830,0.050835,14.4288,80.15
1831,-0.073912,14.4287,80.15
1832,0.048712,14.4338,80.16
1833,-0.075394,14.4337,80.16
1834,0.059486,14.4388,80.17
1835,-0.074089,14.4387,80.17
1836,0.039687,14.4438,80.18
1837,-0.067720,14.4437,80.18
1838,0.049432,14.4488,80.19
1839,-0.074856,14.4487,80.19
1840,0.046645,14.4538,80.2
1841,-0.074894,14.4537,80.2
1842,0.061679,14.4588,80.21
1843,-0.073033,14.4587,80.21
1844,0.041515,14.4638,80.22
1888,0.053799,14.5738,80.44
1889,-0.074674,14.5737,80.44
1890,0.066392,14.5788,80.45
1891,-0.069446,14.5787,80.45
1892,0.048604,14.5838,80.46
1893,-0.066458,14.5837,80.46
1894,0.059888,14.5888,80.47
1895,-0.072032,14.5887,80.47
1896,0.052485,14.5938,80.48
1897,-0.072976,14.5937,80.48
1898,0.069638,14.5988,80.49
1899,-0.071092,14.5987,80.49
1900,0.048903,14.6038,80.5
1901,-0.058181,14.6037,80.5
1902,0.059930,14.6088,80.51
1903,-0.072831,14.6087,80.51
1904,0.053439,14.6138,80.52
1905,-0.069053,14.6137,80.52
1906,0.069956,14.6188,80.53
1907,-0.073397,14.6187,80.53
1908,0.045293,14.6238,80.54
1909,-0.064999,14.6237,80.54
1910,0.059869,14.6288,80.55
1911,-0.062333,14.6287,80.55
1912,0.054795,14.6338,80.56
1913,-0.068356,14.6337,80.56
1914,0.069549,14.6394,80.57
1915,-0.072691,14.6393,80.57
1916,0.051910,14.6438,80.58
1917,-0.059233,14.6437,80.58
1918,0.062502,14.6488,80.59
1919,-0.065457,14.6487,80.59
1920,0.054024,14.6538,80.6
1921,-0.067603,14.6537,80.6
1922,0.071817,14.6588,80.61
1975,-0.052200,14.7887,80.87
1976,0.057480,14.7938,80.88
1977,-0.055240,14.7937,80.88
1978,0.072167,14.7988,80.89
1979,-0.063054,14.7987,80.89
1980,0.053182,14.8038,80.9
1981,-0.048740,14.8037,80.9
1982,0.065686,14.8088,80.91
1983,-0.054061,14.8087,80.91
1984,0.053051,14.8138,80.92
1985,-0.055810,14.8137,80.92
1986,0.069147,14.8188,80.93
1987,-0.057035,14.8187,80.93
1988,0.054477,14.8238,80.94
1989,-0.050325,14.8237,80.94
1990,0.064760,14.8288,80.95
1991,-0.050143,14.8287,80.95
1992,0.054075,14.8338,80.96
1993,-0.053093,14.8337,80.96
1994,0.068230,14.8388,80.97
1995,-0.056488,14.8387,80.97
1996,0.058443,14.8438,80.98
1997,-0.043114,14.8437,80.98
1998,0.065597,14.8488,80.99
1999,-0.049465,14.8487,80.99
2000,0.053739,14.8538,81
2001,-0.048903,14.8537,81
2002,0.069759,14.8588,81.01
2003,-0.053552,14.8587,81.01
2048,0.052738,14.9738,81.24
2049,-0.031606,14.9737,81.24
2050,0.069119,14.9788,81.25
2051,-0.037774,14.9787,81.25
2052,0.048660,14.9832,81.26
2053,-0.037218,14.9831,81.26
2054,0.050825,14.9882,81.27
2055,-0.032378,14.9881,81.27
2056,0.047155,14.9932,81.28
2057,-0.029287,14.9931,81.28
2058,0.064269,14.9988,81.29
2059,-0.032224,14.9987,81.29
