Point No.,Normal Force [N],Gap [mm],Time [s]
790.0,-3.101646,13.7900,1452
791.0,-2.999027,13.7901,1452
792.0,-3.102287,13.7957,1452
793.0,-2.955862,13.7958,1452
794.0,-3.071803,13.8007,1452
795.0,-2.956554,13.8008,1452
796.0,-3.059079,13.8057,1452
797.0,-2.962506,13.8058,1452
798.0,-3.065443,13.8101,1452
799.0,-2.970873,13.8101,1452
800.0,-3.073037,13.8157,1452
801.0,-2.964139,13.8158,1452
802.0,-3.076068,13.8207,1452
803.0,-2.970419,13.8207,1452
804.0,-3.049021,13.8257,1452
805.0,-2.943437,13.8258,1452
806.0,-3.042634,13.8307,1452
807.0,-2.949413,13.8308,1452
808.0,-3.047244,13.8357,1452
809.0,-2.941141,13.8358,1452
810.0,-3.056386,13.8407,1452
811.0,-2.941286,13.8408,1452
812.0,-3.044878,13.8457,1452
813.0,-2.952430,13.8458,1452
814.0,-3.047899,13.8501,1452
815.0,-2.960365,13.8501,1452
816.0,-3.055792,13.8557,1452
817.0,-2.948796,13.8558,1452
818.0,-3.060603,13.8607,1452
819.0,-2.950381,13.8608,1452
820.0,-3.051349,13.8657,1452
821.0,-2.934473,13.8658,1452
822.0,-3.003947,13.8707,1452
823.0,-2.913758,13.8708,1452
824.0,-2.977709,13.8757,1452
825.0,-2.829245,13.8758,1452
826.0,-2.933903,13.8808,1452
827.0,-2.820028,13.8808,1452
828.0,-2.926528,13.8858,1452
829.0,-2.829661,13.8858,1452
830.0,-2.931485,13.8901,1452
831.0,-2.828931,13.8902,1452
832.0,-2.894207,13.8958,1452
833.0,-2.783844,13.8959,1452
834.0,-2.904161,13.9008,1452
835.0,-2.768965,13.9009,1452
836.0,-2.852266,13.9058,1452
837.0,-2.754071,13.9059,1452
838.0,-2.849302,13.9102,1452
839.0,-2.736914,13.9103,1452
840.0,-2.829886,13.9158,1452
841.0,-2.726589,13.9159,1452
842.0,-2.823629,13.9208,1452
843.0,-2.691321,13.9209,1452
844.0,-2.791630,13.9259,1452
845.0,-2.670831,13.9259,1452
846.0,-2.752256,13.9303,1452
847.0,-2.661530,13.9303,1452
848.0,-2.759042,13.9359,1452
849.0,-2.660996,13.9359,1452
850.0,-2.763816,13.9409,1452
851.0,-2.658953,13.9409,1452
852.0,-2.762291,13.9459,1452
853.0,-2.668071,13.9459,1452
854.0,-2.769269,13.9502,1452
855.0,-2.680374,13.9503,1452
856.0,-2.771831,13.9559,1452
857.0,-2.672991,13.9559,1452
858.0,-2.779256,13.9609,1452
859.0,-2.674132,13.9609,1452
860.0,-2.779837,13.9659,1452
861.0,-2.683527,13.9659,1452
862.0,-2.779687,13.9709,1452
863.0,-2.694927,13.9709,1452
864.0,-2.781702,13.9759,1452
865.0,-2.684845,13.9759,1452
866.0,-2.773215,13.9809,1452
867.0,-2.634674,13.9809,1452
868.0,-2.733187,13.9859,1452
869.0,-2.643358,13.9859,1452
870.0,-2.730854,13.9903,1452
871.0,-2.600482,13.9903,1452
872.0,-2.685266,13.9959,1452
873.0,-2.591237,13.9960,1452
874.0,-2.688413,14.0009,1452
875.0,-2.591597,14.0010,1452
876.0,-2.671410,14.0059,1452
877.0,-2.558560,14.0060,1452
878.0,-2.644882,14.0109,1452
879.0,-2.567276,14.0110,1452
880.0,-2.651971,14.0159,1452
881.0,-2.558803,14.0160,1452
882.0,-2.654243,14.0209,1452
883.0,-2.561141,14.0210,1452
884.0,-2.650199,14.0259,1452
885.0,-2.570395,14.0260,1452
886.0,-2.652812,14.0303,1452
887.0,-2.579420,14.0304,1452
888.0,-2.646374,14.0359,1452
889.0,-2.524658,14.0360,1452
890.0,-2.553403,14.0410,1452
891.0,-2.461193,14.0410,1452
892.0,-2.550344,14.0460,1452
893.0,-2.465162,14.0460,1452
894.0,-2.549966,14.0504,1452
895.0,-2.472373,14.0504,1452
896.0,-2.514524,14.0560,1452
897.0,-2.422352,14.0561,1452
898.0,-2.506084,14.0610,1452
899.0,-2.421511,14.0611,1452
900.0,-2.463610,14.0660,1452
901.0,-2.333309,14.0661,1452
902.0,-2.408970,14.0711,1452
903.0,-2.301670,14.0711,1452
904.0,-2.369713,14.0761,1452
905.0,-2.287034,14.0762,1452
906.0,-2.368922,14.0811,1452
907.0,-2.283648,14.0812,1452
908.0,-2.370260,14.0861,1452
909.0,-2.293809,14.0861,1452
910.0,-2.370021,14.0905,1452
911.0,-2.297789,14.0905,1452
912.0,-2.371868,14.0961,1452
913.0,-2.292317,14.0961,1452
914.0,-2.369282,14.1005,1452
915.0,-2.285392,14.1005,1452
916.0,-2.360571,14.1061,1452
917.0,-2.253959,14.1062,1452
918.0,-2.268637,14.1105,1452
919.0,-2.206561,14.1106,1452
920.0,-2.270119,14.1162,1452
921.0,-2.198190,14.1162,1452
922.0,-2.265542,14.1212,1452
923.0,-2.189371,14.1212,1452
924.0,-2.262894,14.1255,1452
925.0,-2.197714,14.1256,1452
926.0,-2.259388,14.1305,1452
927.0,-2.205719,14.1306,1452
928.0,-2.264905,14.1362,1452
929.0,-2.196726,14.1362,1452
930.0,-2.234894,14.1406,1452
931.0,-2.140052,14.1406,1452
932.0,-2.179991,14.1456,1452
933.0,-2.083503,14.1456,1452
934.0,-2.132462,14.1506,1452
935.0,-2.076334,14.1507,1452
936.0,-2.130091,14.1562,1452
937.0,-2.063339,14.1563,1452
938.0,-2.093388,14.1613,1452
939.0,-2.007314,14.1613,1452
940.0,-2.016567,14.1663,1452
941.0,-1.904831,14.1664,1452
942.0,-1.970984,14.1707,1452
943.0,-1.915731,14.1707,1452
944.0,-1.970232,14.1763,1452
945.0,-1.916535,14.1764,1452
946.0,-1.965467,14.1807,1452
947.0,-1.867211,14.1808,1452
948.0,-1.936372,14.1857,1452
949.0,-1.869040,14.1858,1452
950.0,-1.928712,14.1907,1452
951.0,-1.877508,14.1908,1452
952.0,-1.934726,14.1957,1452
953.0,-1.876456,14.1958,1452
954.0,-1.890255,14.2014,1452
955.0,-1.829095,14.2014,1452
956.0,-1.886219,14.2064,1452
957.0,-1.833047,14.2064,1452
958.0,-1.880234,14.2108,1452
959.0,-1.843161,14.2108,1452
960.0,-1.895787,14.2164,1452
961.0,-1.842582,14.2164,1452
962.0,-1.890138,14.2208,1452
963.0,-1.834973,14.2208,1452
964.0,-1.894510,14.2258,1452
965.0,-1.840683,14.2258,1452
966.0,-1.890335,14.2308,1452
967.0,-1.849628,14.2308,1452
968.0,-1.893192,14.2358,1452
969.0,-1.848230,14.2358,1452
970.0,-1.894281,14.2408,1452
971.0,-1.843105,14.2408,1452
972.0,-1.900575,14.2464,1452
973.0,-1.844241,14.2464,1452
974.0,-1.895006,14.2508,1452
975.0,-1.855226,14.2508,1452
976.0,-1.900501,14.2564,1452
977.0,-1.857961,14.2564,1452
978.0,-1.899266,14.2608,1452
979.0,-1.853748,14.2608,1452
980.0,-1.900313,14.2658,1452
981.0,-1.853337,14.2658,1452
982.0,-1.902025,14.2708,1453
983.0,-1.864508,14.2708,1453
984.0,-1.908618,14.2757,1453
985.0,-1.835763,14.2758,1453
986.0,-1.858471,14.2808,1453
987.0,-1.813888,14.2808,1453
988.0,-1.829666,14.2858,1453
989.0,-1.767314,14.2858,1453
990.0,-1.806528,14.2908,1453
991.0,-1.775347,14.2908,1453
992.0,-1.816203,14.2964,1453
993.0,-1.782058,14.2964,1453
994.0,-1.809292,14.3008,1453
995.0,-1.773659,14.3008,1453
996.0,-1.817625,14.3058,1453
997.0,-1.772851,14.3058,1453
998.0,-1.791237,14.3108,1453
999.0,-1.739332,14.3108,1453
1000.0,-1.768698,14.3158,1453
1001.0,-1.735413,14.3159,1453
1002.0,-1.764938,14.3208,1453
1003.0,-1.733846,14.3209,1453
1004.0,-1.776624,14.3258,1453
1005.0,-1.737639,14.3259,1453
1006.0,-1.762203,14.3302,1453
1007.0,-1.751027,14.3302,1453
1008.0,-1.777325,14.3358,1453
1009.0,-1.747580,14.3358,1453
1010.0,-1.767753,14.3408,1453
1011.0,-1.741632,14.3408,1453
1012.0,-1.726336,14.3459,1453
1013.0,-1.650264,14.3459,1453
1014.0,-1.629876,14.3509,1453
1015.0,-1.611457,14.3509,1453
1016.0,-1.636147,14.3559,1453
1017.0,-1.615137,14.3559,1453
1018.0,-1.630264,14.3609,1453
1019.0,-1.608080,14.3609,1453
1020.0,-1.641829,14.3659,1453
1021.0,-1.609811,14.3659,1453
1022.0,-1.634099,14.3703,1453
1023.0,-1.608389,14.3703,1453
1024.0,-1.594580,14.3759,1453
1025.0,-1.576395,14.3759,1453
1026.0,-1.593467,14.3809,1453
1027.0,-1.572069,14.3809,1453
1028.0,-1.598766,14.3859,1453
1029.0,-1.571036,14.3859,1453
1030.0,-1.593977,14.3909,1453
1031.0,-1.574800,14.3909,1453
1032.0,-1.594908,14.3959,1453
1033.0,-1.574459,14.3959,1453
1034.0,-1.541342,14.4010,1453
1035.0,-1.502086,14.4010,1453
1036.0,-1.492962,14.4060,1453
1037.0,-1.463806,14.4060,1453
1038.0,-1.440374,14.4104,1453
1039.0,-1.429769,14.4104,1453
1040.0,-1.448052,14.4160,1453
1041.0,-1.435249,14.4160,1453
1042.0,-1.440660,14.4210,1453
1043.0,-1.411541,14.4210,1453
1044.0,-1.404508,14.4260,1453
1045.0,-1.385013,14.4261,1453
1046.0,-1.393505,14.4261,1453
1047.0,-1.393762,14.4304,1453
1048.0,-1.403984,14.4304,1453
1049.0,-1.396348,14.4360,1453
1050.0,-1.399172,14.4410,1453
1051.0,-1.396292,14.4411,1453
1052.0,-1.408679,14.4460,1453
1053.0,-1.390975,14.4461,1453
1054.0,-1.398050,14.4504,1453
1055.0,-1.399897,14.4504,1453
1056.0,-1.407285,14.4560,1453
1057.0,-1.404022,14.4560,1453
1058.0,-1.398644,14.4611,1453
1059.0,-1.396778,14.4611,1453
1060.0,-1.405214,14.4660,1453
1061.0,-1.393916,14.4661,1453
1062.0,-1.380136,14.4704,1453
1063.0,-1.340514,14.4705,1453
1064.0,-1.321543,14.4705,1453
1065.0,-1.319425,14.4761,1453
1066.0,-1.307323,14.4761,1453
1067.0,-1.314066,14.4811,1453
1068.0,-1.322993,14.4811,1453
1069.0,-1.307945,14.4861,1453
1070.0,-1.268721,14.4905,1453
1071.0,-1.264994,14.4905,1453
1072.0,-1.271878,14.4961,1453
1073.0,-1.271069,14.4961,1453
1074.0,-1.261576,14.5011,1453
1075.0,-1.270989,14.5011,1453
1076.0,-1.274365,14.5061,1453
1077.0,-1.272243,14.5061,1453
1078.0,-1.258209,14.5105,1453
1079.0,-1.274515,14.5105,1453
1080.0,-1.272476,14.5161,1453
1081.0,-1.279738,14.5161,1453
1082.0,-1.260346,14.5161,1453
1083.0,-1.272299,14.5211,1453
1084.0,-1.270115,14.5211,1453
1085.0,-1.230881,14.5261,1453
1086.0,-1.200697,14.5262,1453
1087.0,-1.222834,14.5312,1453
1088.0,-1.166355,14.5362,1453
1089.0,-1.172757,14.5362,1453
1090.0,-1.146140,14.5412,1453
1091.0,-1.169184,14.5412,1453
1092.0,-1.163498,14.5462,1453
1093.0,-1.167721,14.5462,1453
1094.0,-1.153210,14.5506,1453
1095.0,-1.175843,14.5506,1453
1096.0,-1.158962,14.5562,1453
1097.0,-1.180884,14.5562,1453
1098.0,-1.149147,14.5612,1453
1099.0,-1.175862,14.5612,1453
1100.0,-1.163951,14.5662,1453
1101.0,-1.174637,14.5662,1453
1102.0,-1.149255,14.5662,1453
1103.0,-1.177817,14.5706,1453
1104.0,-1.158560,14.5706,1453
1105.0,-1.182712,14.5762,1453
1106.0,-1.148043,14.5762,1453
1107.0,-1.180617,14.5812,1453
1108.0,-1.164830,14.5862,1453
1109.0,-1.172780,14.5862,1453
1110.0,-1.147739,14.5906,1453
1111.0,-1.182254,14.5906,1453
1112.0,-1.158803,14.5962,1453
1113.0,-1.185462,14.5962,1453
1114.0,-1.149455,14.6012,1453
1115.0,-1.183540,14.6012,1453
1116.0,-1.160103,14.6062,1453
1117.0,-1.129628,14.6062,1453
1118.0,-1.042085,14.6106,1453
1119.0,-1.071985,14.6106,1453
1120.0,-1.048445,14.6106,1453
1121.0,-1.077704,14.6162,1453
1122.0,-1.041725,14.6163,1453
1123.0,-1.081777,14.6212,1453
1124.0,-1.054440,14.6213,1453
1125.0,-1.078191,14.6262,1453
1126.0,-1.041253,14.6263,1453
1127.0,-1.079734,14.6306,1453
1128.0,-1.049942,14.6363,1453
1129.0,-1.089193,14.6362,1453
1130.0,-1.037723,14.6413,1453
1131.0,-1.082871,14.6412,1453
1132.0,-1.059462,14.6463,1453
1133.0,-1.078728,14.6462,1453
1134.0,-1.042039,14.6506,1453
1135.0,-1.088810,14.6506,1453
1136.0,-1.049694,14.6563,1453
1137.0,-1.091326,14.6562,1453
1138.0,-1.039201,14.6563,1453
1139.0,-1.088459,14.6612,1453
1140.0,-1.015661,14.6613,1453
1141.0,-1.036694,14.6663,1453
1142.0,-0.997325,14.6663,1453
1143.0,-1.040851,14.6713,1453
1144.0,-1.004863,14.6713,1453
1145.0,-1.047089,14.6763,1453
1146.0,-0.988637,14.6763,1453
1147.0,-1.046173,14.6813,1453
1148.0,-0.988492,14.6813,1453
1149.0,-0.968076,14.6863,1453
1150.0,-0.882399,14.6864,1453
1151.0,-0.937840,14.6907,1453
1152.0,-0.893678,14.6907,1453
1153.0,-0.941506,14.6963,1453
1154.0,-0.854996,14.6964,1453
1155.0,-0.890021,14.7013,1453
1156.0,-0.849895,14.7014,1453
1157.0,-0.882937,14.7064,1453
1158.0,-0.832972,14.7064,1453
1159.0,-0.888894,14.7107,1453
1160.0,-0.801356,14.7108,1453
1161.0,-0.831255,14.7164,1453
1162.0,-0.768927,14.7164,1453
1163.0,-0.831634,14.7214,1453
1164.0,-0.791055,14.7214,1453
1165.0,-0.819780,14.7264,1453
1166.0,-0.767753,14.7264,1453
1167.0,-0.827950,14.7314,1453
1168.0,-0.779780,14.7314,1453
1169.0,-0.831835,14.7364,1453
1170.0,-0.762623,14.7364,1453
1171.0,-0.829315,14.7414,1453
1172.0,-0.783895,14.7414,1453
1173.0,-0.817900,14.7464,1453
1174.0,-0.766084,14.7464,1453
1175.0,-0.792588,14.7508,1453
1176.0,-0.727664,14.7508,1453
1177.0,-0.785808,14.7564,1453
1178.0,-0.675333,14.7565,1453
1179.0,-0.732411,14.7614,1453
1180.0,-0.681113,14.7615,1453
1181.0,-0.711443,14.7665,1453
1182.0,-0.610274,14.7665,1454
1183.0,-0.672111,14.7715,1454
1184.0,-0.619303,14.7715,1454
1185.0,-0.678461,14.7765,1454
1186.0,-0.596689,14.7765,1454
1187.0,-0.632570,14.7815,1454
1188.0,-0.570690,14.7815,1454
1189.0,-0.612322,14.7865,1454
1190.0,-0.555777,14.7865,1454
1191.0,-0.620500,14.7909,1454
1192.0,-0.564297,14.7909,1454
1193.0,-0.625293,14.7965,1454
1194.0,-0.542207,14.7966,1454
1195.0,-0.598985,14.8015,1454
1196.0,-0.504148,14.8016,1454
1197.0,-0.556853,14.8065,1454
1198.0,-0.485831,14.8066,1454
1199.0,-0.563806,14.8109,1454
1200.0,-0.496764,14.8110,1454
1201.0,-0.566177,14.8165,1454
1202.0,-0.478429,14.8166,1454
1203.0,-0.569128,14.8215,1454
1204.0,-0.472593,14.8216,1454
1205.0,-0.470909,14.8266,1454
1206.0,-0.356273,14.8267,1454
1207.0,-0.449769,14.8310,1454
1208.0,-0.361141,14.8310,1454
1209.0,-0.451489,14.8366,1454
1210.0,-0.348899,14.8367,1454
1211.0,-0.458116,14.8416,1454
1212.0,-0.365607,14.8417,1454
1213.0,-0.437835,14.8466,1454
1214.0,-0.318808,14.8467,1454
1215.0,-0.389437,14.8510,1454
1216.0,-0.308366,14.8511,1454
1217.0,-0.399719,14.8566,1454
1218.0,-0.300622,14.8567,1454
1219.0,-0.395862,14.8616,1454
1220.0,-0.308384,14.8617,1454
1221.0,-0.388108,14.8666,1454
1222.0,-0.308805,14.8667,1454
1223.0,-0.388483,14.8710,1454
1224.0,-0.304690,14.8711,1454
1225.0,-0.393032,14.8766,1454
1226.0,-0.297077,14.8767,1454
1227.0,-0.396984,14.8816,1454
1228.0,-0.315151,14.8817,1454
1229.0,-0.388796,14.8866,1454
1230.0,-0.306364,14.8867,1454
1231.0,-0.394524,14.8910,1454
1232.0,-0.311625,14.8911,1454
1233.0,-0.397877,14.8966,1454
1234.0,-0.291798,14.8967,1454
1235.0,-0.394038,14.9016,1454
1236.0,-0.312598,14.9017,1454
1237.0,-0.386720,14.9066,1454
1238.0,-0.300697,14.9067,1454
1239.0,-0.391630,14.9116,1454
1240.0,-0.300856,14.9117,1454
1241.0,-0.323035,14.9167,1454
1242.0,-0.250895,14.9167,1454
1243.0,-0.324503,14.9217,1454
1244.0,-0.270984,14.9217,1454
1245.0,-0.314753,14.9267,1454
1246.0,-0.256469,14.9267,1454
1247.0,-0.318868,14.9311,1454
1248.0,-0.264714,14.9311,1454
1249.0,-0.324124,14.9367,1454
1250.0,-0.193336,14.9368,1454
1251.0,-0.269698,14.9417,1454
1252.0,-0.201267,14.9418,1454
1253.0,-0.264756,14.9467,1454
1254.0,-0.195609,14.9468,1454
1255.0,-0.274716,14.9517,1454
1256.0,-0.200954,14.9518,1454
1257.0,-0.274968,14.9567,1454
1258.0,-0.184012,14.9568,1454
1259.0,-0.278448,14.9617,1454
1260.0,-0.200739,14.9618,1454
1261.0,-0.270306,14.9667,1454
1262.0,-0.193318,14.9668,1454
1263.0,-0.273739,14.9711,1454
1264.0,-0.199247,14.9711,1454
1265.0,-0.279266,14.9767,1454
1266.0,-0.181244,14.9768,1454
1267.0,-0.275450,14.9817,1454
1268.0,-0.195604,14.9818,1454
1269.0,-0.265209,14.9861,1454
1270.0,-0.189783,14.9861,1454
1271.0,-0.276278,14.9911,1454
1272.0,-0.200472,14.9911,1454
1273.0,-0.273187,14.9961,1454
1274.0,-0.176381,14.9961,1454
