Point No.,Normal Force [N],Gap [mm],Time [s]
111.0,-2.112227,12.3481,3144
112.0,-2.129277,12.3615,3144
113.0,-2.131232,12.3731,3144
114.0,-2.145062,12.3856,3144
115.0,-2.133358,12.3981,3144
116.0,-2.152984,12.4114,3144
117.0,-2.152634,12.4223,3144
118.0,-2.163605,12.4364,3144
119.0,-2.161664,12.4481,3144
120.0,-2.166630,12.4614,3144
121.0,-2.172432,12.4723,3144
122.0,-2.190481,12.4856,3144
123.0,-2.208560,12.4981,3144
124.0,-2.227707,12.5114,3144
125.0,-2.235533,12.5181,3144
126.0,-2.234261,12.5356,3144
127.0,-2.246395,12.5472,3144
128.0,-2.236433,12.5614,3144
129.0,-2.222144,12.5731,3144
130.0,-2.193893,12.5847,3144
131.0,-2.203149,12.5972,3144
132.0,-2.221854,12.6114,3144
133.0,-2.237248,12.6222,3144
134.0,-2.251234,12.6347,3144
135.0,-2.266812,12.6472,3144
136.0,-2.279566,12.6597,3144
137.0,-2.297052,12.6722,3144
138.0,-2.307511,12.6847,3144
139.0,-2.319289,12.6972,3144
140.0,-2.326006,12.7097,3144
141.0,-2.328434,12.7222,3144
142.0,-2.303662,12.7347,3144
143.0,-2.306931,12.7472,3144
144.0,-2.275209,12.7597,3144
145.0,-2.238396,12.7722,3144
146.0,-2.210922,12.7847,3145
147.0,-2.214346,12.7972,3145
148.0,-2.219975,12.8097,3145
149.0,-2.219301,12.8222,3145
150.0,-2.190248,12.8347,3145
151.0,-2.166163,12.8473,3145
152.0,-2.059961,12.8598,3145
153.0,-2.024623,12.8723,3145
154.0,-1.991150,12.8849,3145
155.0,-1.932663,12.8972,3145
156.0,-1.887580,12.9099,3145
157.0,-1.804237,12.9221,3145
158.0,-1.770239,12.9350,3145
159.0,-1.768668,12.9421,3145
160.0,-1.741814,12.9595,3145
161.0,-1.744761,12.9721,3145
162.0,-1.734686,12.9849,3145
163.0,-1.688767,12.9973,3145
164.0,-1.658219,13.0094,3145
165.0,-1.630998,13.0220,3145
166.0,-1.620829,13.0350,3145
167.0,-1.607174,13.0420,3145
168.0,-1.580629,13.0596,3145
169.0,-1.532680,13.0722,3145
170.0,-1.465765,13.0846,3145
171.0,-1.434142,13.0975,3145
172.0,-1.369200,13.1096,3145
173.0,-1.341968,13.1175,3145
174.0,-1.341850,13.1351,3145
175.0,-1.344495,13.1471,3145
176.0,-1.309543,13.1597,3145
177.0,-1.267278,13.1724,3145
178.0,-1.267450,13.1847,3145
179.0,-1.267120,13.1924,3145
180.0,-1.225419,13.2097,3145
181.0,-1.208859,13.2222,3145
182.0,-1.159817,13.2353,3145
183.0,-1.119911,13.2423,3145
184.0,-0.981415,13.2599,3145
185.0,-0.941551,13.2726,3145
186.0,-0.884211,13.2849,3146
187.0,-0.859833,13.2978,3146
188.0,-0.832864,13.3099,3146
189.0,-0.823356,13.3224,3146
190.0,-0.824518,13.3354,3146
191.0,-0.827643,13.3474,3146
192.0,-0.818821,13.3600,3146
193.0,-0.784405,13.3727,3146
194.0,-0.772956,13.3850,3146
195.0,-0.738565,13.3979,3146
196.0,-0.740345,13.4100,3146
197.0,-0.740514,13.4172,3146
198.0,-0.741919,13.4355,3146
199.0,-0.725943,13.4427,3146
200.0,-0.673666,13.4594,3146
201.0,-0.651768,13.4727,3146
202.0,-0.593559,13.4856,3146
203.0,-0.558116,13.4980,3146
204.0,-0.508919,13.5102,3146
205.0,-0.452638,13.5229,3146
206.0,-0.412863,13.5348,3146
207.0,-0.339710,13.5481,3146
208.0,-0.306637,13.5603,3146
209.0,-0.308873,13.5682,3146
210.0,-0.308623,13.5858,3146
211.0,-0.309991,13.5929,3146
212.0,-0.207844,13.6104,3146
213.0,-0.133058,13.6226,3146
214.0,-0.095428,13.6359,3146
215.0,-0.094397,13.6431,3146
216.0,-0.093766,13.6597,3146
217.0,-0.094223,13.6721,3146
218.0,-0.090972,13.6849,3146
219.0,-0.090348,13.6921,3146
220.0,-0.090931,13.7097,3146
221.0,-0.091745,13.7176,3146
222.0,-0.096697,13.7349,3146
223.0,-0.097081,13.7421,3146
224.0,-0.050016,13.7598,3146
225.0,-0.039035,13.7676,3146
226.0,-0.036437,13.7850,3147
227.0,-0.035947,13.7976,3147
228.0,-0.033107,13.8098,3147
229.0,-0.013578,13.8176,3147
230.0,0.005546,13.8350,3147
231.0,0.010757,13.8476,3147
232.0,0.007821,13.8598,3147
233.0,0.005941,13.8722,3147
234.0,0.007341,13.8850,3147
235.0,0.007387,13.8976,3147
236.0,0.007370,13.9096,3147
237.0,0.006713,13.9176,3147
238.0,0.009451,13.9350,3147
239.0,0.011094,13.9421,3147
240.0,0.009406,13.9598,3147
241.0,0.008701,13.9722,3147
242.0,0.006460,13.9846,3147
243.0,0.007098,13.9976,3147
244.0,0.007415,14.0096,3147
245.0,0.008185,14.0221,3147
246.0,0.007561,14.0350,3147
247.0,0.005841,14.0471,3147
248.0,0.008412,14.0598,3147
249.0,0.007639,14.0722,3147
250.0,0.008917,14.0846,3147
251.0,0.008830,14.0922,3147
252.0,0.008183,14.1096,3147
253.0,0.008038,14.1176,3147
254.0,0.008120,14.1346,3147
255.0,0.010214,14.1471,3147
256.0,0.010010,14.1596,3147
257.0,0.004576,14.1671,3147
258.0,0.008692,14.1846,3147
259.0,0.012439,14.1976,3147
260.0,0.008681,14.2096,3147
261.0,0.012789,14.2221,3147
262.0,0.007393,14.2346,3147
263.0,0.006021,14.2471,3147
264.0,0.013704,14.2596,3147
265.0,0.009124,14.2722,3147
266.0,0.006942,14.2846,3148
267.0,0.004843,14.2976,3148
268.0,0.008038,14.3096,3148
269.0,0.010719,14.3221,3148
270.0,0.007727,14.3350,3148
271.0,0.009455,14.3471,3148
272.0,0.008906,14.3598,3148
273.0,0.011467,14.3722,3148
274.0,0.007928,14.3846,3148
275.0,0.007303,14.3976,3148
276.0,0.008319,14.4096,3148
277.0,0.009627,14.4176,3148
278.0,0.006336,14.4350,3148
279.0,0.010609,14.4421,3148
280.0,0.010560,14.4598,3148
281.0,0.006162,14.4704,3148
282.0,0.008878,14.4846,3148
283.0,0.006884,14.4976,3148
284.0,0.007408,14.5096,3148
285.0,0.005597,14.5176,3148
286.0,0.003714,14.5350,3148
287.0,0.007336,14.5463,3148
288.0,0.008532,14.5591,3148
289.0,0.010736,14.5671,3148
290.0,0.008201,14.5846,3148
291.0,0.007624,14.5976,3148
292.0,0.008771,14.6088,3148
293.0,0.003961,14.6176,3148
294.0,0.006412,14.6341,3148
295.0,0.010724,14.6459,3148
296.0,0.012761,14.6598,3148
297.0,0.007773,14.6722,3148
298.0,0.009034,14.6838,3148
299.0,0.007567,14.6914,3148
300.0,0.011261,14.7096,3148
301.0,0.006958,14.7213,3148
302.0,0.003893,14.7341,3148
303.0,0.007271,14.7459,3148
304.0,0.005591,14.7591,3148
305.0,0.009566,14.7705,3148
306.0,0.010149,14.7841,3149
307.0,0.010565,14.7959,3149
308.0,0.008034,14.8088,3149
309.0,0.008067,14.8159,3149
310.0,0.005513,14.8341,3149
311.0,0.007351,14.8454,3149
312.0,0.008181,14.8591,3149
313.0,0.006221,14.8704,3149
314.0,0.008167,14.8838,3149
315.0,0.004198,14.8959,3149
316.0,0.005940,14.9088,3149
317.0,0.008568,14.9205,3149
318.0,0.007268,14.9341,3149
319.0,0.010586,14.9405,3149
320.0,0.007547,14.9591,3149
321.0,0.008908,14.9704,3149
322.0,0.009023,14.9838,3149
323.0,0.008942,14.9954,3149
