Point No.,Normal Force [N],Gap [mm],Time [s]
93.0,-1.821029,12.1254,2663
94.0,-1.850154,12.1370,2663
95.0,-1.882364,12.1505,2663
96.0,-1.904553,12.1620,2663
97.0,-1.929759,12.1753,2663
98.0,-1.956472,12.1878,2663
99.0,-1.983394,12.2003,2663
100.0,-2.008315,12.2132,2663
101.0,-2.023045,12.2253,2663
102.0,-2.033326,12.2378,2663
103.0,-2.041673,12.2504,2663
104.0,-2.066731,12.2627,2663
105.0,-2.054317,12.2752,2663
106.0,-2.066069,12.2877,2663
107.0,-2.089152,12.3002,2663
108.0,-2.111886,12.3127,2663
109.0,-2.134493,12.3252,2663
110.0,-2.156969,12.3379,2663
111.0,-2.171206,12.3502,2663
112.0,-2.169921,12.3627,2663
113.0,-2.120163,12.3752,2663
114.0,-2.117357,12.3877,2663
115.0,-2.124769,12.4002,2663
116.0,-2.131234,12.4127,2663
117.0,-2.143035,12.4252,2663
118.0,-2.143001,12.4381,2663
119.0,-2.162081,12.4502,2663
120.0,-2.182876,12.4627,2663
121.0,-2.198729,12.4752,2663
122.0,-2.206090,12.4877,2663
123.0,-2.184602,12.5007,2663
124.0,-2.190760,12.5131,2663
125.0,-2.204943,12.5252,2664
126.0,-2.218939,12.5376,2664
127.0,-2.212564,12.5502,2664
128.0,-2.221387,12.5626,2664
129.0,-2.229112,12.5751,2664
130.0,-2.247618,12.5876,2664
131.0,-2.258543,12.6001,2664
132.0,-2.258443,12.6126,2664
133.0,-2.265546,12.6256,2664
134.0,-2.283155,12.6378,2664
135.0,-2.294435,12.6501,2664
136.0,-2.305902,12.6618,2664
137.0,-2.302454,12.6756,2664
138.0,-2.296287,12.6876,2664
139.0,-2.285801,12.7001,2664
140.0,-2.259962,12.7126,2664
141.0,-2.245795,12.7251,2664
142.0,-2.257521,12.7376,2664
143.0,-2.240722,12.7485,2664
144.0,-2.251913,12.7618,2664
145.0,-2.266409,12.7751,2664
146.0,-2.277915,12.7868,2664
147.0,-2.286272,12.8001,2664
148.0,-2.261873,12.8118,2664
149.0,-2.262568,12.8250,2664
150.0,-2.214964,12.8377,2664
151.0,-2.183632,12.8487,2664
152.0,-2.122047,12.8619,2664
153.0,-2.114179,12.8752,2664
154.0,-2.118601,12.8873,2664
155.0,-2.120767,12.8985,2664
156.0,-2.071454,12.9125,2664
157.0,-2.042593,12.9236,2664
158.0,-2.013930,12.9378,2664
159.0,-2.017731,12.9480,2664
160.0,-2.022431,12.9613,2664
161.0,-1.988445,12.9730,2664
162.0,-1.896446,12.9867,2664
163.0,-1.857402,12.9982,2664
164.0,-1.797155,13.0118,2664
165.0,-1.746260,13.0231,2665
166.0,-1.738410,13.0365,2665
167.0,-1.731679,13.0481,2665
168.0,-1.730483,13.0615,2665
169.0,-1.699043,13.0732,2665
170.0,-1.648761,13.0865,2665
171.0,-1.572547,13.0982,2665
172.0,-1.511045,13.1116,2665
173.0,-1.472172,13.1233,2665
174.0,-1.376145,13.1370,2665
175.0,-1.328405,13.1484,2665
176.0,-1.294944,13.1617,2665
177.0,-1.203949,13.1735,2665
178.0,-1.149073,13.1868,2665
179.0,-1.144549,13.1985,2665
180.0,-1.148014,13.2115,2665
181.0,-1.129227,13.2235,2665
182.0,-1.097659,13.2369,2665
183.0,-1.076571,13.2480,2665
184.0,-1.047055,13.2619,2665
185.0,-0.949267,13.2736,2665
186.0,-0.903379,13.2867,2665
187.0,-0.830617,13.2987,2665
188.0,-0.816261,13.3117,2665
189.0,-0.787750,13.3237,2665
190.0,-0.701828,13.3371,2665
191.0,-0.674333,13.3482,2665
192.0,-0.610386,13.3621,2665
193.0,-0.558423,13.3737,2665
194.0,-0.492354,13.3872,2665
195.0,-0.488040,13.3989,2665
196.0,-0.489203,13.4119,2665
197.0,-0.489404,13.4239,2665
198.0,-0.466558,13.4372,2665
199.0,-0.442504,13.4484,2665
200.0,-0.437159,13.4622,2665
201.0,-0.364359,13.4738,2665
202.0,-0.348678,13.4873,2665
203.0,-0.311076,13.4990,2665
204.0,-0.301682,13.5120,2665
205.0,-0.301312,13.5240,2666
206.0,-0.252566,13.5374,2666
207.0,-0.166678,13.5485,2666
208.0,-0.137067,13.5624,2666
209.0,-0.140936,13.5741,2666
210.0,-0.141543,13.5871,2666
211.0,-0.144180,13.5991,2666
212.0,-0.143932,13.6121,2666
213.0,-0.149659,13.6241,2666
214.0,-0.153311,13.6374,2666
215.0,-0.142297,13.6491,2666
216.0,-0.112121,13.6624,2666
217.0,-0.096245,13.6735,2666
218.0,-0.094658,13.6874,2666
219.0,-0.091871,13.6991,2666
220.0,-0.088040,13.7118,2666
221.0,-0.096035,13.7236,2666
222.0,-0.050216,13.7375,2666
223.0,-0.039082,13.7486,2666
224.0,-0.039143,13.7619,2666
225.0,-0.039192,13.7727,2666
226.0,-0.036255,13.7872,2666
227.0,-0.002395,13.7992,2666
228.0,0.008101,13.8113,2666
229.0,0.012221,13.8237,2666
230.0,0.008780,13.8369,2666
231.0,0.010125,13.8485,2666
232.0,0.012014,13.8615,2666
233.0,0.009295,13.8735,2666
234.0,0.009920,13.8869,2666
235.0,0.006514,13.8977,2666
236.0,0.005707,13.9113,2666
237.0,0.010890,13.9229,2666
238.0,0.007045,13.9360,2666
239.0,0.004388,13.9485,2666
240.0,0.006304,13.9619,2666
241.0,0.007689,13.9725,2666
242.0,0.004723,13.9866,2666
243.0,0.004239,13.9977,2666
244.0,0.005191,14.0104,2666
245.0,0.008631,14.0223,2667
246.0,0.003335,14.0356,2667
247.0,0.008073,14.0473,2667
248.0,0.008522,14.0610,2667
249.0,0.007349,14.0721,2667
250.0,0.006237,14.0854,2667
251.0,0.008828,14.0971,2667
252.0,0.006657,14.1104,2667
253.0,0.008560,14.1221,2667
254.0,0.009319,14.1354,2667
255.0,0.005721,14.1475,2667
256.0,0.004370,14.1608,2667
257.0,0.007406,14.1725,2667
258.0,0.003407,14.1854,2667
259.0,0.009027,14.1971,2667
260.0,0.009337,14.2104,2667
261.0,0.005682,14.2223,2667
262.0,0.005833,14.2354,2667
263.0,0.009709,14.2471,2667
264.0,0.008146,14.2606,2667
265.0,0.004924,14.2721,2667
266.0,0.004406,14.2854,2667
267.0,0.004242,14.2971,2667
268.0,0.009589,14.3104,2667
269.0,0.008168,14.3221,2667
270.0,0.004431,14.3354,2667
271.0,0.007065,14.3471,2667
272.0,0.006212,14.3604,2667
273.0,0.008808,14.3721,2667
274.0,0.005099,14.3854,2667
275.0,0.006858,14.3971,2667
276.0,0.005511,14.4104,2667
277.0,0.007123,14.4221,2667
278.0,0.009378,14.4354,2667
279.0,0.005595,14.4471,2667
280.0,0.011171,14.4604,2667
281.0,0.006696,14.4721,2667
282.0,0.006772,14.4854,2667
283.0,0.004883,14.4975,2667
284.0,0.008993,14.5104,2667
285.0,0.007603,14.5221,2668
286.0,0.010551,14.5354,2668
287.0,0.005579,14.5471,2668
288.0,0.010839,14.5604,2668
289.0,0.009023,14.5721,2668
290.0,0.008806,14.5854,2668
291.0,0.007630,14.5971,2668
292.0,0.006448,14.6104,2668
293.0,0.010328,14.6221,2668
294.0,0.005219,14.6354,2668
295.0,0.004357,14.6471,2668
296.0,0.006623,14.6604,2668
297.0,0.003608,14.6721,2668
298.0,0.007838,14.6854,2668
299.0,0.003710,14.6971,2668
300.0,0.004057,14.7104,2668
301.0,0.007798,14.7221,2668
302.0,0.006332,14.7354,2668
303.0,0.003249,14.7471,2668
304.0,0.007176,14.7604,2668
305.0,0.006467,14.7706,2668
306.0,0.007833,14.7854,2668
307.0,0.002224,14.7971,2668
308.0,0.002335,14.8098,2668
309.0,0.006417,14.8206,2668
310.0,0.005698,14.8348,2668
311.0,0.010220,14.8459,2668
312.0,0.012313,14.8602,2668
313.0,0.007230,14.8715,2668
314.0,0.006111,14.8848,2668
315.0,0.007042,14.8963,2668
316.0,0.009560,14.9098,2668
317.0,0.011461,14.9215,2668
318.0,0.009360,14.9340,2668
319.0,0.007266,14.9459,2668
320.0,0.010842,14.9598,2668
321.0,0.008292,14.9715,2668
322.0,0.008292,14.9840,2668
323.0,0.008009,14.9956,2668
