Point No.,Normal Force [N],Gap [mm],Time [s]
269.0,0.006242,14.3215,2598
270.0,0.008825,14.3281,2599
271.0,0.008737,14.3464,2599
272.0,0.009941,14.3528,2599
273.0,0.012693,14.3709,2599
274.0,0.011782,14.3781,2599
275.0,0.009647,14.3965,2599
276.0,0.010783,14.4031,2599
277.0,0.008168,14.4215,2599
278.0,0.005523,14.4281,2599
279.0,0.008746,14.4464,2599
280.0,0.007943,14.4528,2599
281.0,0.011426,14.4709,2599
282.0,0.010347,14.4781,2599
283.0,0.007246,14.4965,2599
284.0,0.008645,14.5031,2599
285.0,0.005310,14.5215,2599
286.0,0.004388,14.5278,2599
287.0,0.007234,14.5464,2599
288.0,0.005699,14.5528,2599
289.0,0.002591,14.5715,2599
290.0,0.008592,14.5781,2599
291.0,0.009516,14.5965,2599
292.0,0.009878,14.6031,2599
293.0,0.005833,14.6215,2599
294.0,0.009053,14.6278,2599
295.0,0.008132,14.6464,2599
296.0,0.011067,14.6528,2599
297.0,0.005961,14.6709,2599
298.0,0.002135,14.6781,2599
299.0,0.004813,14.6965,2599
300.0,0.005668,14.7031,2599
301.0,0.012227,14.7208,2599
302.0,0.007783,14.7275,2599
303.0,0.008383,14.7464,2599
304.0,0.009126,14.7525,2599
305.0,0.011771,14.7708,2599
306.0,0.012289,14.7775,2599
307.0,0.007013,14.7958,2599
308.0,0.009529,14.8017,2599
309.0,0.009331,14.8208,2599
310.0,0.008210,14.8275,2600
311.0,0.006601,14.8450,2600
312.0,0.008648,14.8525,2600
313.0,0.007367,14.8700,2600
314.0,0.009712,14.8769,2600
315.0,0.009983,14.8942,2600
316.0,0.012496,14.9017,2600
317.0,0.011660,14.9192,2600
318.0,0.010302,14.9271,2600
319.0,0.007845,14.9442,2600
320.0,0.007960,14.9517,2600
321.0,0.005453,14.9692,2600
322.0,0.009955,14.9767,2600
323.0,0.008530,14.9942,2600
