Point No.,Normal Force [N],Gap [mm],Time [s]
227.0,-0.034887,13.7975,3902
228.0,-0.034634,13.8103,3902
229.0,-0.035900,13.8216,3902
230.0,-0.035382,13.8358,3902
231.0,-0.005088,13.8472,3902
232.0,0.009066,13.8600,3902
233.0,0.005282,13.8717,3902
234.0,0.010235,13.8852,3902
235.0,0.008511,13.8969,3902
236.0,0.008305,13.9094,3902
237.0,0.008848,13.9210,3902
238.0,0.005700,13.9335,3902
239.0,0.005071,13.9460,3902
240.0,0.008437,13.9585,3902
241.0,0.007591,13.9713,3902
242.0,0.007538,13.9837,3902
243.0,0.003580,13.9960,3902
244.0,0.000564,14.0085,3902
245.0,0.008517,14.0215,3902
246.0,0.002643,14.0335,3902
247.0,0.006133,14.0460,3902
248.0,0.010486,14.0585,3902
249.0,0.007689,14.0710,3902
250.0,0.008717,14.0835,3902
251.0,0.009338,14.0960,3902
252.0,0.002664,14.1085,3902
253.0,0.010607,14.1210,3902
254.0,0.006963,14.1334,3902
255.0,0.009966,14.1458,3902
256.0,0.008761,14.1585,3902
257.0,0.001267,14.1704,3902
258.0,0.010068,14.1835,3902
259.0,0.004763,14.1956,3902
260.0,0.008034,14.2079,3902
261.0,0.009047,14.2206,3902
262.0,0.008057,14.2330,3902
263.0,0.009786,14.2456,3902
264.0,0.008552,14.2585,3902
265.0,0.008043,14.2706,3903
266.0,0.010157,14.2830,3903
267.0,0.005666,14.2954,3903
268.0,0.006779,14.3079,3903
269.0,0.007843,14.3210,3903
270.0,0.004938,14.3329,3903
271.0,0.008350,14.3454,3903
272.0,0.006894,14.3579,3903
273.0,0.008914,14.3706,3903
274.0,0.010514,14.3830,3903
275.0,0.008324,14.3954,3903
276.0,0.006066,14.4080,3903
277.0,0.010783,14.4204,3903
278.0,0.004203,14.4329,3903
279.0,0.008533,14.4454,3903
280.0,0.007128,14.4579,3903
281.0,0.006410,14.4704,3903
282.0,0.009825,14.4829,3903
283.0,0.005062,14.4956,3903
284.0,0.009507,14.5080,3903
285.0,0.011824,14.5204,3903
286.0,0.002478,14.5329,3903
287.0,0.006949,14.5454,3903
288.0,0.001317,14.5579,3903
289.0,0.006445,14.5704,3903
290.0,0.010454,14.5835,3903
291.0,0.007017,14.5954,3903
292.0,0.007025,14.6079,3903
293.0,0.008876,14.6204,3903
294.0,0.005478,14.6335,3903
295.0,0.011841,14.6454,3903
296.0,0.009254,14.6579,3903
297.0,0.008402,14.6704,3903
298.0,0.010182,14.6829,3903
299.0,0.002882,14.6954,3903
300.0,0.008724,14.7084,3903
301.0,0.009481,14.7204,3903
302.0,0.007840,14.7329,3903
303.0,0.008866,14.7446,3903
304.0,0.006790,14.7585,3903
305.0,0.008324,14.7696,3904
306.0,0.008928,14.7823,3904
307.0,0.004205,14.7954,3904
308.0,0.008768,14.8079,3904
309.0,0.009115,14.8204,3904
310.0,0.009219,14.8321,3904
311.0,0.007087,14.8454,3904
312.0,0.007907,14.8579,3904
313.0,0.010300,14.8696,3904
314.0,0.009497,14.8821,3904
315.0,0.008313,14.8946,3904
316.0,0.007096,14.9074,3904
317.0,0.006893,14.9202,3904
318.0,0.002520,14.9315,3904
319.0,0.007838,14.9445,3904
320.0,0.009158,14.9573,3904
321.0,0.008511,14.9690,3904
322.0,0.007584,14.9815,3904
323.0,0.009935,14.9946,3904
