Point No.,Normal Force [N],Gap [mm],Time [s]
109.0,-1.242285,11.8741,2239
110.0,-1.266558,11.8815,2239
111.0,-1.327378,11.8990,2239
112.0,-1.351567,11.9065,2239
113.0,-1.412924,11.9240,2239
114.0,-1.437711,11.9314,2240
115.0,-1.497650,11.9489,2240
116.0,-1.519452,11.9562,2240
117.0,-1.575857,11.9738,2240
118.0,-1.595917,11.9809,2240
119.0,-1.652625,11.9983,2240
120.0,-1.675334,12.0063,2240
121.0,-1.728576,12.0231,2240
122.0,-1.750385,12.0308,2240
123.0,-1.801094,12.0481,2240
124.0,-1.822498,12.0560,2240
125.0,-1.876237,12.0736,2240
126.0,-1.895382,12.0805,2240
127.0,-1.943190,12.0981,2240
128.0,-1.963665,12.1055,2240
129.0,-2.012187,12.1230,2240
130.0,-2.032064,12.1307,2240
131.0,-2.070966,12.1479,2240
132.0,-2.084591,12.1559,2240
133.0,-2.098783,12.1734,2240
134.0,-2.100607,12.1804,2240
135.0,-2.112478,12.1980,2240
136.0,-2.130052,12.2054,2240
137.0,-2.170878,12.2229,2240
138.0,-2.177336,12.2306,2240
139.0,-2.197535,12.2479,2240
140.0,-2.214004,12.2558,2240
141.0,-2.254437,12.2734,2240
142.0,-2.271097,12.2803,2240
143.0,-2.301784,12.2979,2240
144.0,-2.316186,12.3045,2240
145.0,-2.345522,12.3228,2240
146.0,-2.352109,12.3305,2240
147.0,-2.359530,12.3478,2240
148.0,-2.350056,12.3550,2240
149.0,-2.340657,12.3733,2240
150.0,-2.344494,12.3803,2240
151.0,-2.339182,12.3972,2240
152.0,-2.348987,12.4050,2240
153.0,-2.372687,12.4228,2240
154.0,-2.383169,12.4305,2241
155.0,-2.402748,12.4469,2241
156.0,-2.397984,12.4549,2241
157.0,-2.359751,12.4733,2241
158.0,-2.367400,12.4805,2241
159.0,-2.385520,12.4979,2241
160.0,-2.390505,12.5057,2241
161.0,-2.360145,12.5224,2241
162.0,-2.348284,12.5295,2241
163.0,-2.336854,12.5472,2241
164.0,-2.329313,12.5550,2241
165.0,-2.318712,12.5724,2241
166.0,-2.319198,12.5796,2241
167.0,-2.296912,12.5972,2241
168.0,-2.304026,12.6050,2241
169.0,-2.281313,12.6224,2241
170.0,-2.285232,12.6296,2241
171.0,-2.253894,12.6472,2241
172.0,-2.257338,12.6550,2241
173.0,-2.239106,12.6726,2241
174.0,-2.243805,12.6801,2241
175.0,-2.254721,12.6972,2241
176.0,-2.250885,12.7050,2241
177.0,-2.234194,12.7226,2241
178.0,-2.232569,12.7296,2241
179.0,-2.175200,12.7473,2241
180.0,-2.179943,12.7551,2241
181.0,-2.168174,12.7725,2241
182.0,-2.157399,12.7797,2241
183.0,-2.168100,12.7973,2241
184.0,-2.168330,12.8051,2241
185.0,-2.161961,12.8225,2241
186.0,-2.168423,12.8297,2241
187.0,-2.177901,12.8473,2241
188.0,-2.166788,12.8551,2241
189.0,-2.157543,12.8725,2241
190.0,-2.156579,12.8797,2241
191.0,-2.170913,12.8973,2241
192.0,-2.177916,12.9045,2241
193.0,-2.173194,12.9221,2241
194.0,-2.150573,12.9297,2242
195.0,-2.128052,12.9471,2242
196.0,-2.131656,12.9551,2242
197.0,-2.144545,12.9725,2242
198.0,-2.128537,12.9796,2242
199.0,-2.124967,12.9973,2242
200.0,-2.129946,13.0046,2242
201.0,-2.140441,13.0221,2242
202.0,-2.143382,13.0297,2242
203.0,-2.150823,13.0471,2242
204.0,-2.153764,13.0551,2242
205.0,-2.165410,13.0725,2242
206.0,-2.168758,13.0796,2242
207.0,-2.152811,13.0973,2242
208.0,-2.126110,13.1046,2242
209.0,-2.031714,13.1221,2242
210.0,-2.030473,13.1297,2242
211.0,-1.932132,13.1472,2242
212.0,-1.906636,13.1547,2242
213.0,-1.874623,13.1726,2242
214.0,-1.874938,13.1797,2242
215.0,-1.887083,13.1972,2242
216.0,-1.879960,13.2047,2242
217.0,-1.853129,13.2222,2242
218.0,-1.853037,13.2297,2242
219.0,-1.859779,13.2472,2242
220.0,-1.856184,13.2553,2242
221.0,-1.781933,13.2723,2242
222.0,-1.750940,13.2798,2242
223.0,-1.733495,13.2975,2242
224.0,-1.736336,13.3048,2242
225.0,-1.740620,13.3223,2242
226.0,-1.733247,13.3299,2242
227.0,-1.698428,13.3473,2242
228.0,-1.699543,13.3554,2242
229.0,-1.599408,13.3719,2242
230.0,-1.559901,13.3799,2242
231.0,-1.466480,13.3969,2242
232.0,-1.447287,13.4050,2242
233.0,-1.413930,13.4225,2242
234.0,-1.395490,13.4301,2243
235.0,-1.368234,13.4475,2243
236.0,-1.327282,13.4539,2243
237.0,-1.242009,13.4730,2243
238.0,-1.230089,13.4801,2243
239.0,-1.109882,13.4979,2243
240.0,-1.032632,13.5036,2243
241.0,-0.962083,13.5228,2243
242.0,-0.944589,13.5304,2243
243.0,-0.862814,13.5470,2243
244.0,-0.852795,13.5559,2243
245.0,-0.813557,13.5733,2243
246.0,-0.811351,13.5788,2243
247.0,-0.813695,13.5973,2243
248.0,-0.802945,13.6045,2243
249.0,-0.762813,13.6224,2243
250.0,-0.755522,13.6288,2243
251.0,-0.658989,13.6474,2243
252.0,-0.658415,13.6543,2243
253.0,-0.638528,13.6724,2243
254.0,-0.593220,13.6789,2243
255.0,-0.460348,13.6975,2243
256.0,-0.437125,13.7044,2243
257.0,-0.376685,13.7226,2243
258.0,-0.327486,13.7291,2243
259.0,-0.276012,13.7477,2243
260.0,-0.246068,13.7545,2243
261.0,-0.200379,13.7727,2243
262.0,-0.169894,13.7792,2243
263.0,-0.163738,13.7977,2243
264.0,-0.160633,13.8041,2243
265.0,-0.159013,13.8224,2243
266.0,-0.158652,13.8291,2243
267.0,-0.160179,13.8474,2243
268.0,-0.167174,13.8546,2243
269.0,-0.127666,13.8727,2243
270.0,-0.107621,13.8792,2243
271.0,-0.102955,13.8978,2243
272.0,-0.102969,13.9041,2243
273.0,-0.004079,13.9225,2243
274.0,0.009203,13.9292,2244
275.0,0.012041,13.9475,2244
276.0,0.009746,13.9547,2244
277.0,0.009217,13.9728,2244
278.0,0.013863,13.9793,2244
279.0,0.012840,13.9975,2244
280.0,0.013982,14.0042,2244
281.0,0.011862,14.0225,2244
282.0,0.013149,14.0292,2244
283.0,0.011312,14.0475,2244
284.0,0.011026,14.0542,2244
285.0,0.011241,14.0722,2244
286.0,0.012935,14.0792,2244
287.0,0.012152,14.0975,2244
288.0,0.012488,14.1042,2244
289.0,0.011296,14.1225,2244
290.0,0.012502,14.1287,2244
291.0,0.011271,14.1472,2244
292.0,0.010659,14.1541,2244
293.0,0.010369,14.1722,2244
294.0,0.011699,14.1792,2244
295.0,0.011265,14.1975,2244
296.0,0.012269,14.2042,2244
297.0,0.012448,14.2225,2244
298.0,0.012282,14.2287,2244
299.0,0.013580,14.2472,2244
300.0,0.012453,14.2541,2244
301.0,0.012099,14.2722,2244
302.0,0.012673,14.2792,2244
303.0,0.010210,14.2975,2244
304.0,0.012274,14.3042,2244
305.0,0.011870,14.3225,2244
306.0,0.012520,14.3292,2244
307.0,0.011933,14.3472,2244
308.0,0.010372,14.3541,2244
309.0,0.009790,14.3722,2244
310.0,0.012700,14.3792,2244
311.0,0.011923,14.3975,2244
312.0,0.012149,14.4042,2244
313.0,0.012048,14.4225,2244
314.0,0.011783,14.4292,2245
315.0,0.012405,14.4467,2245
316.0,0.011422,14.4538,2245
317.0,0.012976,14.4725,2245
318.0,0.013993,14.4783,2245
319.0,0.011863,14.4975,2245
320.0,0.011482,14.5042,2245
321.0,0.011150,14.5217,2245
322.0,0.011339,14.5292,2245
323.0,0.012798,14.5475,2245
324.0,0.010925,14.5542,2245
325.0,0.010493,14.5725,2245
326.0,0.011742,14.5783,2245
327.0,0.011122,14.5967,2245
328.0,0.011973,14.6042,2245
329.0,0.011926,14.6225,2245
330.0,0.012965,14.6292,2245
331.0,0.011998,14.6467,2245
332.0,0.010850,14.6533,2245
333.0,0.012235,14.6717,2245
334.0,0.012226,14.6783,2245
335.0,0.011132,14.6967,2245
336.0,0.010452,14.7033,2245
337.0,0.013001,14.7217,2245
338.0,0.012252,14.7283,2245
339.0,0.011697,14.7467,2245
340.0,0.010287,14.7533,2245
341.0,0.012123,14.7717,2245
342.0,0.012026,14.7783,2245
343.0,0.012795,14.7967,2245
344.0,0.011214,14.8033,2245
345.0,0.012605,14.8217,2245
346.0,0.012684,14.8283,2245
347.0,0.010606,14.8467,2245
348.0,0.011493,14.8533,2245
349.0,0.010648,14.8713,2245
350.0,0.011727,14.8783,2245
351.0,0.012514,14.8967,2245
352.0,0.012241,14.9033,2245
353.0,0.013142,14.9213,2245
354.0,0.012467,14.9279,2246
355.0,0.013013,14.9460,2246
356.0,0.012792,14.9531,2246
357.0,0.010473,14.9713,2246
358.0,0.012852,14.9779,2246
359.0,0.010814,14.9967,2246
