Point No.,Normal Force [N],Gap [mm],Time [s]
162.0,-2.312681,12.5259,93.55
163.0,-2.284561,12.5443,93.57
164.0,-2.292743,12.5515,93.6
165.0,-2.308755,12.5693,93.62
166.0,-2.310274,12.5759,93.65
167.0,-2.273287,12.5946,93.67
168.0,-2.239932,12.6010,93.7
169.0,-2.212079,12.6196,93.72
170.0,-2.220689,12.6260,93.75
171.0,-2.213985,12.6443,93.77
172.0,-2.212696,12.6502,93.8
173.0,-2.224305,12.6693,93.82
174.0,-2.227807,12.6760,93.85
175.0,-2.241643,12.6937,93.87
176.0,-2.235331,12.7008,93.9
177.0,-2.235387,12.7193,93.92
178.0,-2.245477,12.7260,93.95
179.0,-2.261895,12.7435,93.97
180.0,-2.267531,12.7510,94
181.0,-2.275789,12.7693,94.02
182.0,-2.277379,12.7759,94.05
183.0,-2.255194,12.7943,94.07
184.0,-2.257546,12.8010,94.1
185.0,-2.255990,12.8185,94.12
186.0,-2.220081,12.8260,94.15
187.0,-2.207530,12.8443,94.17
188.0,-2.212414,12.8502,94.2
189.0,-2.188151,12.8685,94.22
190.0,-2.175001,12.8760,94.25
191.0,-2.176477,12.8935,94.27
192.0,-2.180584,12.9002,94.3
193.0,-2.197217,12.9183,94.32
194.0,-2.205267,12.9245,94.35
195.0,-2.219895,12.9435,94.37
196.0,-2.225745,12.9497,94.4
197.0,-2.225737,12.9679,94.42
198.0,-2.228719,12.9745,94.45
199.0,-2.235075,12.9933,94.47
200.0,-2.224658,12.9995,94.5
201.0,-2.165388,13.0179,94.52
202.0,-2.129302,13.0246,94.55
203.0,-2.129961,13.0429,94.57
204.0,-2.123947,13.0496,94.6
205.0,-2.038717,13.0682,94.62
206.0,-2.037240,13.0753,94.65
207.0,-2.016668,13.0930,94.67
208.0,-2.016516,13.0996,94.7
209.0,-2.026932,13.1180,94.72
210.0,-2.017942,13.1246,94.75
211.0,-2.004807,13.1430,94.77
212.0,-2.005826,13.1497,94.8
213.0,-1.970004,13.1680,94.82
214.0,-1.968857,13.1747,94.85
215.0,-1.868137,13.1931,94.87
216.0,-1.856308,13.1997,94.9
217.0,-1.809189,13.2181,94.92
218.0,-1.779615,13.2244,94.95
219.0,-1.737515,13.2425,94.97
220.0,-1.734380,13.2496,95
221.0,-1.684894,13.2675,95.02
222.0,-1.664544,13.2746,95.05
223.0,-1.661604,13.2928,95.07
224.0,-1.643747,13.2999,95.1
225.0,-1.526413,13.3181,95.12
226.0,-1.495838,13.3243,95.15
227.0,-1.436156,13.3429,95.17
228.0,-1.411852,13.3500,95.2
229.0,-1.350403,13.3677,95.22
230.0,-1.325365,13.3748,95.25
231.0,-1.280746,13.3930,95.27
232.0,-1.277232,13.3997,95.3
233.0,-1.278586,13.4184,95.32
234.0,-1.268863,13.4247,95.35
235.0,-1.218166,13.4428,95.37
236.0,-1.182327,13.4495,95.4
237.0,-1.090747,13.4683,95.42
238.0,-1.063241,13.4750,95.45
239.0,-0.991015,13.4932,95.47
240.0,-0.969042,13.5003,95.5
241.0,-0.916291,13.5184,95.52
242.0,-0.912606,13.5247,95.55
243.0,-0.837960,13.5430,95.57
244.0,-0.813128,13.5501,95.6
245.0,-0.765063,13.5681,95.62
246.0,-0.766493,13.5752,95.65
247.0,-0.768847,13.5933,95.67
248.0,-0.755904,13.6000,95.7
249.0,-0.721430,13.6187,95.72
250.0,-0.708649,13.6250,95.75
251.0,-0.666165,13.6431,95.77
252.0,-0.636099,13.6490,95.8
253.0,-0.615746,13.6686,95.82
254.0,-0.614858,13.6748,95.85
255.0,-0.561914,13.6924,95.87
256.0,-0.557909,13.6994,95.9
257.0,-0.523881,13.7182,95.92
258.0,-0.463439,13.7249,95.95
259.0,-0.370422,13.7426,95.97
260.0,-0.312781,13.7498,96
261.0,-0.180773,13.7684,96.02
262.0,-0.157546,13.7751,96.05
263.0,-0.106024,13.7935,96.07
264.0,-0.099625,13.7993,96.1
265.0,-0.102596,13.8189,96.12
266.0,-0.101346,13.8251,96.15
267.0,-0.056337,13.8435,96.17
268.0,-0.051667,13.8502,96.2
269.0,-0.051299,13.8685,96.22
270.0,-0.053100,13.8752,96.25
271.0,-0.037360,13.8927,96.27
272.0,-0.000574,13.9002,96.3
273.0,0.011626,13.9185,96.32
274.0,0.010836,13.9252,96.35
275.0,0.008367,13.9427,96.37
276.0,0.009582,13.9494,96.4
277.0,0.011877,13.9676,96.42
278.0,0.011144,13.9741,96.45
279.0,0.010242,13.9927,96.47
280.0,0.011513,13.9991,96.5
281.0,0.010697,14.0176,96.52
282.0,0.011155,14.0238,96.55
283.0,0.011708,14.0421,96.57
284.0,0.011974,14.0488,96.6
285.0,0.012345,14.0677,96.62
286.0,0.010189,14.0744,96.65
287.0,0.009729,14.0921,96.67
288.0,0.011571,14.0988,96.7
289.0,0.011683,14.1176,96.72
290.0,0.011467,14.1238,96.75
291.0,0.011886,14.1421,96.77
292.0,0.011485,14.1488,96.8
293.0,0.010373,14.1671,96.82
294.0,0.012588,14.1738,96.85
295.0,0.011266,14.1927,96.87
296.0,0.013868,14.1991,96.9
297.0,0.010030,14.2171,96.92
298.0,0.010787,14.2238,96.95
299.0,0.011187,14.2421,96.97
300.0,0.011378,14.2488,97
301.0,0.011488,14.2671,97.02
302.0,0.009590,14.2738,97.05
303.0,0.009612,14.2921,97.07
304.0,0.010657,14.2988,97.1
305.0,0.010483,14.3171,97.12
306.0,0.013611,14.3238,97.15
307.0,0.011029,14.3421,97.17
308.0,0.012044,14.3488,97.2
309.0,0.009990,14.3671,97.22
310.0,0.009094,14.3738,97.25
311.0,0.009913,14.3921,97.27
312.0,0.012385,14.3988,97.3
313.0,0.011026,14.4171,97.32
314.0,0.010465,14.4238,97.35
315.0,0.010970,14.4421,97.37
316.0,0.010463,14.4488,97.4
317.0,0.011103,14.4671,97.42
318.0,0.011428,14.4738,97.45
319.0,0.010594,14.4921,97.47
320.0,0.011847,14.4988,97.5
321.0,0.009543,14.5171,97.52
322.0,0.010898,14.5238,97.55
323.0,0.009642,14.5421,97.57
324.0,0.011151,14.5488,97.6
325.0,0.010859,14.5671,97.62
326.0,0.011168,14.5738,97.65
327.0,0.011819,14.5922,97.67
328.0,0.012609,14.5991,97.7
329.0,0.011987,14.6171,97.72
330.0,0.011832,14.6238,97.75
331.0,0.010843,14.6421,97.77
332.0,0.010280,14.6488,97.8
333.0,0.011289,14.6671,97.82
334.0,0.010397,14.6738,97.85
335.0,0.010050,14.6922,97.87
336.0,0.012755,14.6991,97.9
337.0,0.010415,14.7171,97.92
338.0,0.010715,14.7238,97.95
339.0,0.011189,14.7413,97.97
340.0,0.011270,14.7488,98
341.0,0.011731,14.7671,98.02
342.0,0.010838,14.7738,98.05
343.0,0.009600,14.7913,98.07
344.0,0.011418,14.7988,98.1
345.0,0.010641,14.8171,98.12
346.0,0.011860,14.8238,98.15
347.0,0.012174,14.8421,98.17
348.0,0.012478,14.8488,98.2
349.0,0.011768,14.8671,98.22
350.0,0.010923,14.8738,98.25
351.0,0.010537,14.8906,98.27
352.0,0.011795,14.8984,98.3
353.0,0.010137,14.9162,98.32
354.0,0.011662,14.9231,98.35
355.0,0.011032,14.9399,98.37
356.0,0.010772,14.9479,98.4
357.0,0.010286,14.9665,98.42
358.0,0.010138,14.9723,98.45
359.0,0.010455,14.9899,98.47
360.0,0.012768,14.9977,98.5
