Point No.,Normal Force [N],Gap [mm],Time [s]
72.0,0.963483,11.4134,2831
73.0,0.878300,11.4263,2831
74.0,0.799153,11.4383,2831
75.0,0.716735,11.4514,2831
76.0,0.640353,11.4629,2831
77.0,0.551556,11.4767,2831
78.0,0.474168,11.4878,2831
79.0,0.395593,11.5011,2831
80.0,0.334873,11.5130,2831
81.0,0.268057,11.5260,2831
82.0,0.203651,11.5379,2831
83.0,0.134579,11.5510,2831
84.0,0.072400,11.5625,2831
85.0,0.003758,11.5764,2831
86.0,-0.056668,11.5878,2831
87.0,-0.121230,11.6009,2831
88.0,-0.186207,11.6127,2831
89.0,-0.227724,11.6262,2831
90.0,-0.290528,11.6376,2831
91.0,-0.355577,11.6507,2831
92.0,-0.412762,11.6626,2831
93.0,-0.476155,11.6761,2831
94.0,-0.533765,11.6875,2831
95.0,-0.591365,11.7006,2831
96.0,-0.649118,11.7124,2831
97.0,-0.704086,11.7259,2831
98.0,-0.757287,11.7381,2831
99.0,-0.808405,11.7505,2831
100.0,-0.862435,11.7632,2831
101.0,-0.905392,11.7758,2832
102.0,-0.953930,11.7880,2832
103.0,-1.002505,11.8003,2832
104.0,-1.054756,11.8131,2832
105.0,-1.097908,11.8252,2832
106.0,-1.137290,11.8379,2832
107.0,-1.174403,11.8502,2832
108.0,-1.210789,11.8626,2832
109.0,-1.243997,11.8756,2832
110.0,-1.288130,11.8876,2832
111.0,-1.328154,11.9000,2832
112.0,-1.375511,11.9129,2832
113.0,-1.415849,11.9250,2832
114.0,-1.458519,11.9377,2832
115.0,-1.500031,11.9501,2832
116.0,-1.540346,11.9624,2832
117.0,-1.579422,11.9754,2832
118.0,-1.617883,11.9874,2832
119.0,-1.654305,11.9999,2832
120.0,-1.695124,12.0128,2832
121.0,-1.728338,12.0248,2832
122.0,-1.766835,12.0373,2832
123.0,-1.797208,12.0498,2832
124.0,-1.834130,12.0623,2832
125.0,-1.859469,12.0753,2832
126.0,-1.893102,12.0872,2832
127.0,-1.924815,12.0997,2832
128.0,-1.964063,12.1122,2832
129.0,-1.994292,12.1246,2832
130.0,-2.028613,12.1371,2832
131.0,-2.055567,12.1480,2832
132.0,-2.084303,12.1621,2832
133.0,-2.108599,12.1746,2832
134.0,-2.129425,12.1871,2832
135.0,-2.130275,12.1979,2832
136.0,-2.147642,12.2121,2832
137.0,-2.174380,12.2244,2832
138.0,-2.202977,12.2370,2832
139.0,-2.202859,12.2490,2832
140.0,-2.226074,12.2620,2832
141.0,-2.252469,12.2745,2833
142.0,-2.276042,12.2862,2833
143.0,-2.280958,12.2978,2833
144.0,-2.306435,12.3120,2833
145.0,-2.325659,12.3245,2833
146.0,-2.347491,12.3361,2833
147.0,-2.348502,12.3478,2833
148.0,-2.355805,12.3619,2833
149.0,-2.363212,12.3744,2833
150.0,-2.368427,12.3861,2833
151.0,-2.347893,12.3978,2833
152.0,-2.362339,12.4114,2833
153.0,-2.366425,12.4228,2833
154.0,-2.366760,12.4361,2833
155.0,-2.382256,12.4478,2833
156.0,-2.400503,12.4611,2833
157.0,-2.414198,12.4733,2833
158.0,-2.421580,12.4861,2833
159.0,-2.414990,12.4978,2833
160.0,-2.400388,12.5114,2833
161.0,-2.379474,12.5228,2833
162.0,-2.388013,12.5364,2833
163.0,-2.384326,12.5478,2833
164.0,-2.388356,12.5611,2833
165.0,-2.401382,12.5733,2833
166.0,-2.406027,12.5861,2833
167.0,-2.376524,12.5979,2833
168.0,-2.359900,12.6114,2833
169.0,-2.368514,12.6228,2833
170.0,-2.335557,12.6364,2833
171.0,-2.322391,12.6478,2833
172.0,-2.283752,12.6612,2833
173.0,-2.261717,12.6734,2833
174.0,-2.270773,12.6862,2833
175.0,-2.284351,12.6979,2833
176.0,-2.296858,12.7115,2833
177.0,-2.309371,12.7228,2833
178.0,-2.324955,12.7364,2833
179.0,-2.305589,12.7478,2833
180.0,-2.252818,12.7612,2833
181.0,-2.210802,12.7729,2834
182.0,-2.203361,12.7862,2834
183.0,-2.213230,12.7980,2834
184.0,-2.223269,12.8112,2834
185.0,-2.226034,12.8229,2834
186.0,-2.180649,12.8362,2834
187.0,-2.149341,12.8479,2834
188.0,-2.128392,12.8612,2834
189.0,-2.110175,12.8729,2834
190.0,-2.093224,12.8860,2834
191.0,-2.101119,12.8979,2834
192.0,-2.109779,12.9113,2834
193.0,-2.114837,12.9229,2834
194.0,-2.122942,12.9362,2834
195.0,-2.127398,12.9479,2834
196.0,-2.135774,12.9612,2834
197.0,-2.148200,12.9728,2834
198.0,-2.158463,12.9859,2834
199.0,-2.167102,12.9979,2834
200.0,-2.172435,13.0109,2834
201.0,-2.143014,13.0229,2834
202.0,-2.112799,13.0363,2834
203.0,-2.112880,13.0474,2834
204.0,-2.121402,13.0609,2834
205.0,-2.107501,13.0728,2834
206.0,-2.084368,13.0856,2834
207.0,-2.068910,13.0974,2834
208.0,-2.051106,13.1110,2834
209.0,-2.003681,13.1224,2834
210.0,-1.968775,13.1360,2834
211.0,-1.962926,13.1474,2834
212.0,-1.972773,13.1607,2834
213.0,-1.983032,13.1729,2834
214.0,-1.990396,13.1857,2834
215.0,-1.998045,13.1974,2834
216.0,-2.007612,13.2101,2834
217.0,-2.004821,13.2224,2834
218.0,-1.939363,13.2357,2834
219.0,-1.924397,13.2475,2834
220.0,-1.908103,13.2607,2834
221.0,-1.859215,13.2724,2835
222.0,-1.809050,13.2858,2835
223.0,-1.787168,13.2975,2835
224.0,-1.790484,13.3102,2835
225.0,-1.794157,13.3225,2835
226.0,-1.764113,13.3358,2835
227.0,-1.732150,13.3467,2835
228.0,-1.715100,13.3609,2835
229.0,-1.659225,13.3726,2835
230.0,-1.629360,13.3859,2835
231.0,-1.607795,13.3972,2835
232.0,-1.468985,13.4113,2835
233.0,-1.435987,13.4227,2835
234.0,-1.371048,13.4356,2835
235.0,-1.262412,13.4470,2835
236.0,-1.188685,13.4603,2835
237.0,-1.172778,13.4724,2835
238.0,-1.174127,13.4854,2835
239.0,-1.177362,13.4976,2835
240.0,-1.176953,13.5106,2835
241.0,-1.135610,13.5225,2835
242.0,-1.094311,13.5360,2835
243.0,-1.094361,13.5473,2835
244.0,-1.093725,13.5604,2835
245.0,-1.060936,13.5725,2835
246.0,-1.009239,13.5854,2835
247.0,-0.994742,13.5973,2835
248.0,-0.996226,13.6105,2835
249.0,-0.993338,13.6225,2835
250.0,-0.878020,13.6359,2835
251.0,-0.834951,13.6472,2835
252.0,-0.794742,13.6606,2835
253.0,-0.730129,13.6727,2835
254.0,-0.648165,13.6857,2835
255.0,-0.616687,13.6973,2835
256.0,-0.569773,13.7109,2835
257.0,-0.526133,13.7230,2835
258.0,-0.510119,13.7357,2835
259.0,-0.475004,13.7476,2835
260.0,-0.398430,13.7608,2835
261.0,-0.337239,13.7725,2836
262.0,-0.312923,13.7859,2836
263.0,-0.262959,13.7976,2836
264.0,-0.213047,13.8109,2836
265.0,-0.212334,13.8226,2836
266.0,-0.211733,13.8359,2836
267.0,-0.211737,13.8476,2836
268.0,-0.169595,13.8609,2836
269.0,-0.162661,13.8726,2836
270.0,-0.142165,13.8860,2836
271.0,-0.104876,13.8976,2836
272.0,-0.061711,13.9110,2836
273.0,-0.047241,13.9227,2836
274.0,-0.030848,13.9360,2836
275.0,0.007924,13.9473,2836
276.0,0.012657,13.9611,2836
277.0,0.011278,13.9725,2836
278.0,0.011820,13.9858,2836
279.0,0.011370,13.9977,2836
280.0,0.011125,14.0106,2836
281.0,0.011161,14.0221,2836
282.0,0.012929,14.0354,2836
283.0,0.011832,14.0471,2836
284.0,0.013506,14.0604,2836
285.0,0.010099,14.0721,2836
286.0,0.013075,14.0858,2836
287.0,0.011496,14.0971,2836
288.0,0.013218,14.1104,2836
289.0,0.011271,14.1227,2836
290.0,0.010287,14.1354,2836
291.0,0.010132,14.1471,2836
292.0,0.013073,14.1604,2836
293.0,0.010383,14.1725,2836
294.0,0.011616,14.1854,2836
295.0,0.011533,14.1971,2836
296.0,0.011040,14.2104,2836
297.0,0.010749,14.2221,2836
298.0,0.010132,14.2354,2836
299.0,0.012301,14.2471,2836
300.0,0.012976,14.2604,2836
301.0,0.011602,14.2721,2837
302.0,0.011549,14.2846,2837
303.0,0.011011,14.2963,2837
304.0,0.010484,14.3104,2837
305.0,0.012264,14.3221,2837
306.0,0.012127,14.3354,2837
307.0,0.011904,14.3471,2837
308.0,0.011945,14.3604,2837
309.0,0.011205,14.3713,2837
310.0,0.012104,14.3854,2837
311.0,0.009664,14.3971,2837
312.0,0.013677,14.4104,2837
313.0,0.012937,14.4213,2837
314.0,0.010701,14.4354,2837
315.0,0.010872,14.4471,2837
316.0,0.011442,14.4596,2837
317.0,0.011891,14.4713,2837
318.0,0.013573,14.4846,2837
319.0,0.012040,14.4963,2837
320.0,0.012972,14.5097,2837
321.0,0.011761,14.5213,2837
322.0,0.011893,14.5346,2837
323.0,0.012584,14.5463,2837
324.0,0.012154,14.5601,2837
325.0,0.011855,14.5713,2837
326.0,0.011473,14.5846,2837
327.0,0.010248,14.5966,2837
328.0,0.012880,14.6096,2837
329.0,0.011733,14.6213,2837
330.0,0.011155,14.6346,2837
331.0,0.011571,14.6463,2837
332.0,0.011340,14.6596,2837
333.0,0.012185,14.6713,2837
334.0,0.012415,14.6846,2837
335.0,0.012750,14.6963,2837
336.0,0.012449,14.7096,2837
337.0,0.011914,14.7213,2837
338.0,0.010962,14.7346,2837
339.0,0.011186,14.7459,2837
340.0,0.012621,14.7596,2837
341.0,0.010649,14.7709,2838
342.0,0.012206,14.7846,2838
343.0,0.010266,14.7963,2838
344.0,0.011799,14.8090,2838
345.0,0.012949,14.8213,2838
346.0,0.011474,14.8346,2838
347.0,0.012442,14.8456,2838
348.0,0.013400,14.8590,2838
349.0,0.012732,14.8706,2838
350.0,0.012573,14.8840,2838
351.0,0.010941,14.8959,2838
352.0,0.013476,14.9090,2838
353.0,0.012107,14.9206,2838
354.0,0.012136,14.9340,2838
355.0,0.013629,14.9456,2838
356.0,0.013078,14.9590,2838
357.0,0.012905,14.9706,2838
358.0,0.014206,14.9840,2838
359.0,0.012932,14.9959,2838
