Point No.,Normal Force [N],Gap [mm],Time [s]
129.0,-1.993378,12.1186,1722
130.0,-2.010531,12.1259,1722
131.0,-2.035417,12.1430,1722
132.0,-2.043831,12.1507,1722
133.0,-2.069541,12.1679,1722
134.0,-2.086048,12.1761,1722
135.0,-2.116299,12.1934,1722
136.0,-2.129014,12.2004,1722
137.0,-2.157924,12.2180,1722
138.0,-2.143790,12.2256,1722
139.0,-2.168929,12.2429,1722
140.0,-2.185930,12.2506,1722
141.0,-2.223217,12.2680,1722
142.0,-2.236632,12.2758,1722
143.0,-2.268194,12.2933,1722
144.0,-2.280354,12.3005,1722
145.0,-2.312912,12.3179,1722
146.0,-2.326506,12.3257,1722
147.0,-2.363276,12.3433,1722
148.0,-2.377241,12.3505,1722
149.0,-2.410306,12.3679,1722
150.0,-2.422951,12.3757,1722
151.0,-2.452554,12.3933,1722
152.0,-2.463919,12.4004,1722
153.0,-2.442218,12.4178,1722
154.0,-2.437764,12.4259,1722
155.0,-2.436680,12.4434,1722
156.0,-2.425070,12.4509,1722
157.0,-2.437395,12.4684,1722
158.0,-2.448118,12.4758,1722
159.0,-2.456969,12.4933,1722
160.0,-2.421238,12.5004,1722
161.0,-2.390548,12.5184,1722
162.0,-2.391121,12.5259,1722
163.0,-2.390933,12.5434,1722
164.0,-2.380354,12.5509,1722
165.0,-2.355656,12.5684,1723
166.0,-2.344265,12.5759,1723
167.0,-2.360537,12.5934,1723
168.0,-2.365762,12.6001,1723
169.0,-2.331069,12.6184,1723
170.0,-2.334479,12.6259,1723
171.0,-2.349132,12.6434,1723
172.0,-2.357979,12.6501,1723
173.0,-2.370738,12.6684,1723
174.0,-2.373672,12.6759,1723
175.0,-2.350125,12.6934,1723
176.0,-2.309805,12.7009,1723
177.0,-2.247332,12.7176,1723
178.0,-2.252732,12.7251,1723
179.0,-2.261132,12.7435,1723
180.0,-2.248225,12.7510,1723
181.0,-2.222332,12.7685,1723
182.0,-2.230014,12.7760,1723
183.0,-2.245453,12.7926,1723
184.0,-2.216662,12.8010,1723
185.0,-2.162833,12.8185,1723
186.0,-2.165450,12.8258,1723
187.0,-2.178307,12.8425,1723
188.0,-2.181595,12.8502,1723
189.0,-2.147562,12.8673,1723
190.0,-2.152803,12.8751,1723
191.0,-2.166767,12.8925,1723
192.0,-2.170797,12.8997,1723
193.0,-2.186311,12.9173,1723
194.0,-2.191471,12.9251,1723
195.0,-2.205379,12.9420,1723
196.0,-2.197754,12.9496,1723
197.0,-2.181321,12.9670,1723
198.0,-2.183387,12.9751,1723
199.0,-2.162782,12.9925,1723
200.0,-2.139539,12.9996,1723
201.0,-2.053013,13.0173,1723
202.0,-2.035408,13.0246,1723
203.0,-1.999274,13.0422,1723
204.0,-2.002292,13.0498,1723
205.0,-1.997619,13.0672,1724
206.0,-1.956997,13.0752,1724
207.0,-1.951054,13.0926,1724
208.0,-1.956364,13.0997,1724
209.0,-1.922473,13.1174,1724
210.0,-1.926076,13.1247,1724
211.0,-1.909657,13.1422,1724
212.0,-1.861666,13.1498,1724
213.0,-1.851872,13.1672,1724
214.0,-1.855840,13.1753,1724
215.0,-1.865614,13.1927,1724
216.0,-1.864428,13.1997,1724
217.0,-1.766482,13.2175,1724
218.0,-1.722046,13.2248,1724
219.0,-1.660749,13.2424,1724
220.0,-1.656481,13.2499,1724
221.0,-1.613754,13.2674,1724
222.0,-1.616491,13.2754,1724
223.0,-1.626818,13.2928,1724
224.0,-1.628574,13.2999,1724
225.0,-1.635589,13.3176,1724
226.0,-1.637796,13.3249,1724
227.0,-1.607037,13.3424,1724
228.0,-1.543646,13.3500,1724
229.0,-1.510793,13.3674,1724
230.0,-1.508239,13.3755,1724
231.0,-1.422029,13.3929,1724
232.0,-1.416696,13.4000,1724
233.0,-1.363616,13.4177,1724
234.0,-1.334492,13.4250,1724
235.0,-1.284098,13.4426,1724
236.0,-1.274087,13.4502,1724
237.0,-1.229797,13.4676,1724
238.0,-1.228524,13.4756,1724
239.0,-1.149230,13.4931,1724
240.0,-1.094487,13.5003,1724
241.0,-1.011592,13.5179,1724
242.0,-1.011836,13.5258,1724
243.0,-0.905623,13.5432,1724
244.0,-0.869922,13.5504,1724
245.0,-0.816232,13.5681,1725
246.0,-0.804383,13.5759,1725
247.0,-0.755812,13.5933,1725
248.0,-0.731353,13.6005,1725
249.0,-0.622622,13.6182,1725
250.0,-0.548326,13.6260,1725
251.0,-0.386777,13.6435,1725
252.0,-0.380277,13.6507,1725
253.0,-0.385806,13.6683,1725
254.0,-0.388232,13.6761,1725
255.0,-0.324385,13.6936,1725
256.0,-0.318936,13.7008,1725
257.0,-0.320478,13.7184,1725
258.0,-0.321101,13.7262,1725
259.0,-0.320269,13.7426,1725
260.0,-0.307558,13.7491,1725
261.0,-0.229689,13.7684,1725
262.0,-0.211413,13.7755,1725
263.0,-0.203914,13.7927,1725
264.0,-0.142073,13.8009,1725
265.0,-0.102038,13.8185,1725
266.0,-0.105220,13.8256,1725
267.0,-0.101954,13.8428,1725
268.0,-0.103402,13.8492,1725
269.0,-0.102866,13.8683,1725
270.0,-0.098791,13.8763,1725
271.0,-0.050551,13.8937,1725
272.0,-0.045921,13.9008,1725
273.0,-0.041891,13.9178,1725
274.0,-0.008356,13.9242,1725
275.0,0.011877,13.9425,1725
276.0,0.012870,13.9500,1725
277.0,0.011808,13.9675,1725
278.0,0.010974,13.9747,1725
279.0,0.011496,13.9928,1725
280.0,0.013201,13.9993,1725
281.0,0.011966,14.0178,1725
282.0,0.013177,14.0242,1725
283.0,0.012772,14.0425,1725
284.0,0.013235,14.0492,1725
285.0,0.010789,14.0675,1726
286.0,0.009723,14.0747,1726
287.0,0.009402,14.0925,1726
288.0,0.011344,14.0992,1726
289.0,0.011274,14.1175,1726
290.0,0.011813,14.1242,1726
291.0,0.012569,14.1425,1726
292.0,0.012012,14.1492,1726
293.0,0.012432,14.1675,1726
294.0,0.010566,14.1742,1726
295.0,0.010707,14.1925,1726
296.0,0.011606,14.1992,1726
297.0,0.012043,14.2175,1726
298.0,0.011980,14.2242,1726
299.0,0.012505,14.2425,1726
300.0,0.012033,14.2492,1726
301.0,0.011508,14.2675,1726
302.0,0.011270,14.2742,1726
303.0,0.010526,14.2925,1726
304.0,0.012714,14.2992,1726
305.0,0.010459,14.3175,1726
306.0,0.011665,14.3242,1726
307.0,0.011592,14.3425,1726
308.0,0.011959,14.3492,1726
309.0,0.012446,14.3675,1726
310.0,0.012058,14.3747,1726
311.0,0.009869,14.3928,1726
312.0,0.013085,14.3993,1726
313.0,0.011940,14.4178,1726
314.0,0.012293,14.4242,1726
315.0,0.011044,14.4425,1726
316.0,0.012259,14.4492,1726
317.0,0.010650,14.4675,1726
318.0,0.011474,14.4747,1726
319.0,0.009686,14.4928,1726
320.0,0.011401,14.4993,1726
321.0,0.012577,14.5178,1726
322.0,0.012360,14.5242,1726
323.0,0.012768,14.5425,1726
324.0,0.012170,14.5492,1726
325.0,0.010934,14.5675,1727
326.0,0.010864,14.5747,1727
327.0,0.009920,14.5928,1727
328.0,0.012377,14.5993,1727
329.0,0.011307,14.6178,1727
330.0,0.013206,14.6242,1727
331.0,0.010901,14.6425,1727
332.0,0.011838,14.6492,1727
333.0,0.011902,14.6675,1727
334.0,0.010958,14.6747,1727
335.0,0.010893,14.6928,1727
336.0,0.013559,14.6993,1727
337.0,0.010118,14.7178,1727
338.0,0.012294,14.7242,1727
339.0,0.012842,14.7425,1727
340.0,0.014067,14.7492,1727
341.0,0.011722,14.7675,1727
342.0,0.010977,14.7747,1727
343.0,0.011756,14.7928,1727
344.0,0.012347,14.7993,1727
345.0,0.011051,14.8178,1727
346.0,0.010170,14.8233,1727
347.0,0.011807,14.8425,1727
348.0,0.011722,14.8492,1727
349.0,0.014275,14.8667,1727
350.0,0.011943,14.8738,1727
351.0,0.011333,14.8925,1727
352.0,0.013449,14.8992,1727
353.0,0.011912,14.9178,1727
354.0,0.012969,14.9233,1727
355.0,0.013273,14.9425,1727
356.0,0.012248,14.9487,1727
357.0,0.012096,14.9667,1727
358.0,0.011062,14.9733,1727
359.0,0.011505,14.9913,1727
360.0,0.011846,14.9983,1727
