Point No.,Normal Force [N],Gap [mm],Time [s]
203.0,-2.106130,13.0429,316.7
204.0,-2.114863,13.0554,316.7
205.0,-2.117322,13.0671,316.7
206.0,-2.114255,13.0796,316.8
207.0,-2.090531,13.0921,316.8
208.0,-2.095232,13.1046,316.8
209.0,-2.091562,13.1171,316.8
210.0,-2.071760,13.1296,316.9
211.0,-2.073888,13.1420,316.9
212.0,-2.035483,13.1546,316.9
213.0,-1.997323,13.1672,316.9
214.0,-1.996119,13.1797,317
215.0,-1.960730,13.1917,317
216.0,-1.905594,13.2043,317
217.0,-1.789861,13.2172,317
218.0,-1.720559,13.2292,317.1
219.0,-1.686561,13.2417,317.1
220.0,-1.691157,13.2548,317.1
221.0,-1.659585,13.2667,317.1
222.0,-1.640479,13.2794,317.2
223.0,-1.592335,13.2924,317.2
224.0,-1.507652,13.3045,317.2
225.0,-1.476157,13.3174,317.2
226.0,-1.475387,13.3293,317.3
227.0,-1.457728,13.3425,317.3
228.0,-1.394382,13.3548,317.3
229.0,-1.357179,13.3669,317.3
230.0,-1.315336,13.3801,317.4
231.0,-1.307493,13.3926,317.4
232.0,-1.261948,13.4045,317.4
233.0,-1.219474,13.4175,317.4
234.0,-1.214675,13.4301,317.5
235.0,-1.177959,13.4425,317.5
236.0,-1.139931,13.4550,317.5
237.0,-1.106889,13.4671,317.5
238.0,-1.058267,13.4798,317.6
239.0,-0.954858,13.4923,317.6
240.0,-0.870650,13.5051,317.6
241.0,-0.848609,13.5177,317.6
242.0,-0.847654,13.5297,317.7
243.0,-0.838864,13.5422,317.7
244.0,-0.751906,13.5554,317.7
245.0,-0.684550,13.5673,317.7
246.0,-0.627083,13.5798,317.8
247.0,-0.593761,13.5924,317.8
248.0,-0.593629,13.6049,317.8
249.0,-0.594811,13.6174,317.8
250.0,-0.594978,13.6299,317.9
251.0,-0.596658,13.6430,317.9
252.0,-0.595691,13.6549,317.9
253.0,-0.563126,13.6674,317.9
254.0,-0.490946,13.6799,318
255.0,-0.419030,13.6931,318
256.0,-0.294959,13.7050,318
257.0,-0.260144,13.7176,318
258.0,-0.258197,13.7305,318.1
259.0,-0.257282,13.7426,318.1
260.0,-0.225279,13.7551,318.1
261.0,-0.166670,13.7676,318.1
262.0,-0.106560,13.7808,318.2
263.0,-0.107240,13.7926,318.2
264.0,-0.110387,13.8051,318.2
265.0,-0.108454,13.8176,318.2
266.0,-0.108666,13.8301,318.3
267.0,-0.107262,13.8427,318.3
268.0,-0.110231,13.8551,318.3
269.0,-0.111618,13.8676,318.3
270.0,-0.105480,13.8801,318.4
271.0,-0.092881,13.8918,318.4
272.0,-0.049709,13.9052,318.4
273.0,-0.046940,13.9177,318.4
274.0,-0.024980,13.9302,318.5
275.0,0.008177,13.9427,318.5
276.0,0.008432,13.9550,318.5
277.0,0.009984,13.9671,318.5
278.0,0.010551,13.9802,318.6
279.0,0.007665,13.9922,318.6
280.0,0.011761,14.0046,318.6
281.0,0.010751,14.0160,318.6
282.0,0.011394,14.0296,318.7
283.0,0.010150,14.0421,318.7
284.0,0.010929,14.0541,318.7
285.0,0.010151,14.0671,318.7
286.0,0.012085,14.0791,318.8
287.0,0.009628,14.0921,318.8
288.0,0.011443,14.1046,318.8
289.0,0.008248,14.1154,318.8
290.0,0.010376,14.1288,318.9
291.0,0.009058,14.1413,318.9
292.0,0.010015,14.1541,318.9
293.0,0.011225,14.1654,318.9
294.0,0.012156,14.1788,319
295.0,0.011214,14.1904,319
296.0,0.010175,14.2038,319
297.0,0.009908,14.2154,319
298.0,0.009610,14.2288,319.1
299.0,0.008539,14.2404,319.1
300.0,0.010838,14.2538,319.1
301.0,0.011137,14.2654,319.1
302.0,0.010955,14.2788,319.2
303.0,0.010684,14.2904,319.2
304.0,0.011390,14.3038,319.2
305.0,0.010427,14.3154,319.2
306.0,0.011142,14.3288,319.3
307.0,0.010118,14.3404,319.3
308.0,0.010193,14.3538,319.3
309.0,0.009433,14.3654,319.3
310.0,0.012527,14.3791,319.4
311.0,0.010401,14.3904,319.4
312.0,0.011950,14.4038,319.4
313.0,0.011023,14.4154,319.4
314.0,0.009746,14.4288,319.5
315.0,0.010479,14.4404,319.5
316.0,0.010247,14.4538,319.5
317.0,0.011580,14.4654,319.5
318.0,0.011395,14.4791,319.6
319.0,0.009775,14.4904,319.6
320.0,0.010020,14.5038,319.6
321.0,0.010261,14.5154,319.6
322.0,0.010549,14.5288,319.7
323.0,0.010596,14.5404,319.7
324.0,0.010433,14.5538,319.7
325.0,0.010712,14.5654,319.7
326.0,0.010984,14.5788,319.8
327.0,0.009987,14.5904,319.8
328.0,0.009931,14.6038,319.8
329.0,0.009567,14.6154,319.8
330.0,0.012164,14.6288,319.9
331.0,0.010666,14.6404,319.9
332.0,0.009076,14.6538,319.9
333.0,0.011000,14.6654,319.9
334.0,0.011220,14.6788,320
335.0,0.009454,14.6904,320
336.0,0.010231,14.7038,320
337.0,0.010417,14.7154,320
338.0,0.010147,14.7288,320.1
339.0,0.010630,14.7404,320.1
340.0,0.010645,14.7538,320.1
341.0,0.010447,14.7654,320.1
342.0,0.011464,14.7788,320.2
343.0,0.009367,14.7904,320.2
344.0,0.011643,14.8038,320.2
345.0,0.010019,14.8154,320.2
346.0,0.011266,14.8288,320.3
347.0,0.010375,14.8404,320.3
348.0,0.009397,14.8538,320.3
349.0,0.010197,14.8654,320.3
350.0,0.010320,14.8784,320.4
351.0,0.010189,14.8898,320.4
352.0,0.010149,14.9038,320.4
353.0,0.010187,14.9153,320.4
354.0,0.009421,14.9281,320.5
355.0,0.010806,14.9392,320.5
356.0,0.009223,14.9534,320.5
357.0,0.011333,14.9648,320.5
358.0,0.011489,14.9781,320.6
359.0,0.010029,14.9894,320.6
