Point No.,Normal Force [N],Gap [mm],Time [s]
129.0,-1.994356,12.1199,240.8
130.0,-2.008931,12.1274,240.8
131.0,-2.034895,12.1448,240.8
132.0,-2.038269,12.1523,240.9
133.0,-2.081474,12.1698,240.9
134.0,-2.097009,12.1773,240.9
135.0,-2.141271,12.1948,240.9
136.0,-2.155314,12.2023,241
137.0,-2.178258,12.2198,241
138.0,-2.177463,12.2273,241
139.0,-2.209890,12.2447,241
140.0,-2.224508,12.2522,241.1
141.0,-2.244048,12.2697,241.1
142.0,-2.255035,12.2772,241.1
143.0,-2.288258,12.2947,241.1
144.0,-2.302310,12.3022,241.2
145.0,-2.313512,12.3197,241.2
146.0,-2.314770,12.3272,241.2
147.0,-2.346181,12.3447,241.2
148.0,-2.360609,12.3521,241.3
149.0,-2.373870,12.3696,241.3
150.0,-2.383283,12.3771,241.3
151.0,-2.421673,12.3946,241.3
152.0,-2.432975,12.4021,241.4
153.0,-2.464503,12.4196,241.4
154.0,-2.475164,12.4271,241.4
155.0,-2.478989,12.4446,241.4
156.0,-2.486718,12.4521,241.5
157.0,-2.506178,12.4696,241.5
158.0,-2.511456,12.4771,241.5
159.0,-2.463078,12.4946,241.5
160.0,-2.461970,12.5021,241.6
161.0,-2.440599,12.5196,241.6
162.0,-2.419683,12.5271,241.6
163.0,-2.403731,12.5446,241.6
164.0,-2.409881,12.5521,241.7
165.0,-2.432901,12.5696,241.7
166.0,-2.439801,12.5771,241.7
167.0,-2.425110,12.5946,241.7
168.0,-2.418366,12.6021,241.8
169.0,-2.365555,12.6196,241.8
170.0,-2.367095,12.6271,241.8
171.0,-2.361365,12.6446,241.8
172.0,-2.367867,12.6521,241.9
173.0,-2.373868,12.6696,241.9
174.0,-2.373953,12.6771,241.9
175.0,-2.378180,12.6946,241.9
176.0,-2.353986,12.7017,242
177.0,-2.290016,12.7197,242
178.0,-2.289271,12.7270,242
179.0,-2.272238,12.7441,242
180.0,-2.259788,12.7509,242.1
181.0,-2.260607,12.7697,242.1
182.0,-2.266599,12.7770,242.1
183.0,-2.247361,12.7946,242.1
184.0,-2.250829,12.8009,242.2
185.0,-2.266096,12.8192,242.2
186.0,-2.273115,12.8266,242.2
187.0,-2.283797,12.8447,242.2
188.0,-2.268864,12.8516,242.3
189.0,-2.229159,12.8683,242.3
190.0,-2.170124,12.8763,242.3
191.0,-2.111797,12.8942,242.3
192.0,-2.115749,12.9017,242.4
193.0,-2.124633,12.9193,242.4
194.0,-2.127553,12.9267,242.4
195.0,-2.094845,12.9442,242.4
196.0,-2.096440,12.9517,242.5
197.0,-2.107780,12.9692,242.5
198.0,-2.097370,12.9767,242.5
199.0,-2.078761,12.9942,242.5
200.0,-2.067523,13.0017,242.6
201.0,-2.052099,13.0184,242.6
202.0,-2.056041,13.0259,242.6
203.0,-2.069108,13.0434,242.6
204.0,-2.076748,13.0509,242.7
205.0,-2.089947,13.0684,242.7
206.0,-2.083951,13.0759,242.7
207.0,-2.047927,13.0932,242.7
208.0,-2.022271,13.1004,242.8
209.0,-2.015056,13.1184,242.8
210.0,-2.014821,13.1258,242.8
211.0,-1.976901,13.1428,242.8
212.0,-1.957480,13.1504,242.9
213.0,-1.944453,13.1680,242.9
214.0,-1.946072,13.1758,242.9
215.0,-1.855261,13.1933,242.9
216.0,-1.841077,13.2004,243
217.0,-1.805558,13.2185,243
218.0,-1.800643,13.2254,243
219.0,-1.728631,13.2429,243
220.0,-1.630031,13.2511,243.1
221.0,-1.560268,13.2680,243.1
222.0,-1.551732,13.2761,243.1
223.0,-1.453959,13.2935,243.1
224.0,-1.436355,13.3006,243.2
225.0,-1.393181,13.3183,243.2
226.0,-1.393780,13.3256,243.2
227.0,-1.342482,13.3436,243.2
228.0,-1.314438,13.3513,243.3
229.0,-1.271876,13.3682,243.3
230.0,-1.257564,13.3762,243.3
231.0,-1.254807,13.3938,243.3
232.0,-1.234532,13.4007,243.4
233.0,-1.168854,13.4185,243.4
234.0,-1.142871,13.4258,243.4
235.0,-1.106796,13.4439,243.4
236.0,-1.101441,13.4509,243.5
237.0,-1.092464,13.4689,243.5
238.0,-1.066113,13.4764,243.5
239.0,-1.016700,13.4938,243.5
240.0,-1.008776,13.5009,243.6
241.0,-0.967322,13.5186,243.6
242.0,-0.965499,13.5264,243.6
243.0,-0.899218,13.5434,243.6
244.0,-0.795467,13.5511,243.7
245.0,-0.753197,13.5691,243.7
246.0,-0.719374,13.5766,243.7
247.0,-0.646049,13.5940,243.7
248.0,-0.612100,13.6011,243.8
249.0,-0.596416,13.6188,243.8
250.0,-0.589839,13.6261,243.8
251.0,-0.455699,13.6437,243.8
252.0,-0.438879,13.6513,243.9
253.0,-0.435839,13.6691,243.9
254.0,-0.434892,13.6767,243.9
255.0,-0.421040,13.6941,243.9
256.0,-0.380378,13.7012,244
257.0,-0.275402,13.7190,244
258.0,-0.263147,13.7263,244
259.0,-0.230604,13.7444,244
260.0,-0.213449,13.7514,244.1
261.0,-0.204810,13.7688,244.1
262.0,-0.179900,13.7769,244.1
263.0,-0.157601,13.7933,244.1
264.0,-0.153980,13.8020,244.2
265.0,-0.108330,13.8191,244.2
266.0,-0.107282,13.8264,244.2
267.0,-0.100048,13.8439,244.2
268.0,-0.102164,13.8514,244.3
269.0,-0.092420,13.8689,244.3
270.0,-0.062344,13.8756,244.3
271.0,-0.023294,13.8939,244.3
272.0,0.002889,13.9015,244.4
273.0,0.011907,13.9190,244.4
274.0,0.012233,13.9265,244.4
275.0,0.011517,13.9431,244.4
276.0,0.011567,13.9515,244.5
277.0,0.010972,13.9690,244.5
278.0,0.009528,13.9756,244.5
279.0,0.009863,13.9931,244.5
280.0,0.011026,14.0015,244.6
281.0,0.012455,14.0190,244.6
282.0,0.012014,14.0265,244.6
283.0,0.010895,14.0431,244.6
284.0,0.008988,14.0515,244.7
285.0,0.010870,14.0681,244.7
286.0,0.009228,14.0748,244.7
287.0,0.010130,14.0928,244.7
288.0,0.012106,14.1000,244.8
289.0,0.012068,14.1178,244.8
290.0,0.011515,14.1242,244.8
291.0,0.011511,14.1428,244.8
292.0,0.010447,14.1498,244.9
293.0,0.010899,14.1678,244.9
294.0,0.011309,14.1747,244.9
295.0,0.009618,14.1928,244.9
296.0,0.010782,14.1998,245
297.0,0.010026,14.2178,245
298.0,0.009392,14.2242,245
299.0,0.010815,14.2428,245
300.0,0.010291,14.2493,245.1
301.0,0.011514,14.2675,245.1
302.0,0.011464,14.2747,245.1
303.0,0.010270,14.2931,245.1
304.0,0.012575,14.2993,245.2
305.0,0.011668,14.3178,245.2
306.0,0.011372,14.3247,245.2
307.0,0.010952,14.3428,245.2
308.0,0.010486,14.3493,245.3
309.0,0.011944,14.3681,245.3
310.0,0.009751,14.3748,245.3
311.0,0.009483,14.3928,245.3
312.0,0.011912,14.3998,245.4
313.0,0.010714,14.4178,245.4
314.0,0.010110,14.4247,245.4
315.0,0.012319,14.4428,245.4
316.0,0.011952,14.4498,245.5
317.0,0.009474,14.4681,245.5
318.0,0.009304,14.4748,245.5
319.0,0.009342,14.4931,245.5
320.0,0.011882,14.4998,245.6
321.0,0.010742,14.5181,245.6
322.0,0.010893,14.5248,245.6
323.0,0.011196,14.5431,245.6
324.0,0.011440,14.5498,245.7
325.0,0.010491,14.5681,245.7
326.0,0.010652,14.5748,245.7
327.0,0.010255,14.5931,245.7
328.0,0.012323,14.5998,245.8
329.0,0.011286,14.6181,245.8
330.0,0.011572,14.6248,245.8
331.0,0.012985,14.6431,245.8
332.0,0.012023,14.6498,245.9
333.0,0.011256,14.6681,245.9
334.0,0.010192,14.6748,245.9
335.0,0.009269,14.6931,245.9
336.0,0.010295,14.6998,246
337.0,0.010383,14.7181,246
338.0,0.012461,14.7248,246
339.0,0.010745,14.7431,246
340.0,0.011152,14.7498,246.1
341.0,0.010001,14.7681,246.1
342.0,0.010705,14.7748,246.1
343.0,0.010546,14.7931,246.1
344.0,0.013362,14.7998,246.2
345.0,0.011825,14.8181,246.2
346.0,0.010431,14.8248,246.2
347.0,0.011001,14.8428,246.2
348.0,0.012601,14.8498,246.3
349.0,0.011976,14.8681,246.3
350.0,0.009575,14.8748,246.3
351.0,0.009042,14.8919,246.3
352.0,0.011027,14.8985,246.4
353.0,0.011167,14.9178,246.4
354.0,0.011827,14.9247,246.4
355.0,0.010410,14.9419,246.4
356.0,0.010991,14.9486,246.5
357.0,0.011437,14.9675,246.5
358.0,0.011701,14.9738,246.5
359.0,0.010038,14.9928,246.5
360.0,0.012086,14.9993,246.6
