Point No.,Normal Force [N],Gap [mm],Time [s]
178.0,-2.267963,12.7303,760.3
179.0,-2.277129,12.7473,760.4
180.0,-2.277227,12.7553,760.4
181.0,-2.255277,12.7728,760.4
182.0,-2.204516,12.7804,760.4
183.0,-2.162829,12.7979,760.5
184.0,-2.154826,12.8052,760.5
185.0,-2.136045,12.8229,760.5
186.0,-2.141557,12.8300,760.5
187.0,-2.123431,12.8474,760.6
188.0,-2.126903,12.8552,760.6
189.0,-2.139009,12.8728,760.6
190.0,-2.143235,12.8798,760.6
191.0,-2.159767,12.8979,760.7
192.0,-2.163517,12.9052,760.7
193.0,-2.177746,12.9223,760.7
194.0,-2.184990,12.9298,760.7
195.0,-2.186565,12.9473,760.8
196.0,-2.182042,12.9548,760.8
197.0,-2.130700,12.9728,760.8
198.0,-2.133768,12.9798,760.8
199.0,-2.144951,12.9973,760.9
200.0,-2.149738,13.0048,760.9
201.0,-2.161469,13.0223,760.9
202.0,-2.166713,13.0298,760.9
203.0,-2.173047,13.0473,761
204.0,-2.177361,13.0552,761
205.0,-2.154359,13.0723,761
206.0,-2.149387,13.0798,761
207.0,-2.106977,13.0973,761.1
208.0,-2.080009,13.1046,761.1
209.0,-2.026746,13.1223,761.1
210.0,-2.001950,13.1294,761.1
211.0,-1.972387,13.1469,761.2
212.0,-1.972609,13.1549,761.2
213.0,-1.978763,13.1723,761.2
214.0,-1.958789,13.1799,761.2
215.0,-1.941041,13.1974,761.3
216.0,-1.920667,13.2049,761.3
217.0,-1.794842,13.2225,761.3
218.0,-1.790304,13.2296,761.3
219.0,-1.793415,13.2470,761.4
220.0,-1.771171,13.2550,761.4
221.0,-1.765188,13.2724,761.4
222.0,-1.765893,13.2800,761.4
223.0,-1.774182,13.2975,761.5
224.0,-1.779109,13.3048,761.5
225.0,-1.789751,13.3220,761.5
226.0,-1.790711,13.3296,761.5
227.0,-1.756248,13.3470,761.6
228.0,-1.747157,13.3550,761.6
229.0,-1.656175,13.3725,761.6
230.0,-1.626904,13.3801,761.6
231.0,-1.500496,13.3977,761.7
232.0,-1.490938,13.4050,761.7
233.0,-1.318207,13.4228,761.7
234.0,-1.227237,13.4299,761.7
235.0,-1.074347,13.4474,761.8
236.0,-1.049143,13.4554,761.8
237.0,-1.047369,13.4728,761.8
238.0,-1.044943,13.4804,761.8
239.0,-0.964054,13.4980,761.9
240.0,-0.952736,13.5053,761.9
241.0,-0.953871,13.5221,761.9
242.0,-0.947957,13.5297,761.9
243.0,-0.908057,13.5475,762
244.0,-0.891558,13.5555,762
245.0,-0.787846,13.5720,762
246.0,-0.740549,13.5806,762
247.0,-0.604719,13.5982,762.1
248.0,-0.592935,13.6055,762.1
249.0,-0.594387,13.6224,762.1
250.0,-0.594411,13.6307,762.1
251.0,-0.593631,13.6477,762.2
252.0,-0.595813,13.6557,762.2
253.0,-0.553226,13.6731,762.2
254.0,-0.511453,13.6801,762.2
255.0,-0.431461,13.6975,762.3
256.0,-0.379935,13.7052,762.3
257.0,-0.268793,13.7221,762.3
258.0,-0.192852,13.7296,762.3
259.0,-0.160255,13.7472,762.4
260.0,-0.157660,13.7550,762.4
261.0,-0.168532,13.7720,762.4
262.0,-0.167543,13.7796,762.4
263.0,-0.109911,13.7970,762.5
264.0,-0.105849,13.8045,762.5
265.0,-0.101602,13.8224,762.5
266.0,-0.106754,13.8296,762.5
267.0,-0.102008,13.8470,762.6
268.0,-0.102109,13.8545,762.6
269.0,-0.101382,13.8720,762.6
270.0,-0.083746,13.8795,762.6
271.0,0.007646,13.8971,762.7
272.0,0.011052,13.9046,762.7
273.0,0.011192,13.9221,762.7
274.0,0.011118,13.9296,762.7
275.0,0.010536,13.9471,762.8
276.0,0.009473,13.9551,762.8
277.0,0.010384,13.9721,762.8
278.0,0.011949,13.9796,762.8
279.0,0.009694,13.9971,762.9
280.0,0.010040,14.0045,762.9
281.0,0.010758,14.0217,762.9
282.0,0.010334,14.0290,762.9
283.0,0.011269,14.0471,763
284.0,0.008956,14.0546,763
285.0,0.009601,14.0715,763
286.0,0.011655,14.0790,763
287.0,0.010376,14.0971,763.1
288.0,0.012312,14.1040,763.1
289.0,0.011449,14.1215,763.1
290.0,0.011468,14.1291,763.1
291.0,0.010634,14.1465,763.2
292.0,0.010648,14.1540,763.2
293.0,0.011821,14.1715,763.2
294.0,0.011512,14.1795,763.2
295.0,0.011169,14.1965,763.3
296.0,0.010991,14.2040,763.3
297.0,0.011323,14.2215,763.3
298.0,0.011167,14.2290,763.3
299.0,0.011204,14.2465,763.4
300.0,0.009414,14.2540,763.4
301.0,0.009722,14.2719,763.4
302.0,0.010542,14.2795,763.4
303.0,0.010798,14.2965,763.5
304.0,0.010065,14.3040,763.5
305.0,0.011941,14.3219,763.5
306.0,0.012139,14.3290,763.5
307.0,0.010438,14.3465,763.6
308.0,0.009181,14.3540,763.6
309.0,0.010941,14.3719,763.6
310.0,0.011729,14.3790,763.6
311.0,0.010821,14.3965,763.7
312.0,0.011080,14.4040,763.7
313.0,0.011839,14.4217,763.7
314.0,0.010977,14.4290,763.7
315.0,0.011569,14.4465,763.8
316.0,0.010743,14.4540,763.8
317.0,0.011638,14.4715,763.8
318.0,0.011766,14.4791,763.8
319.0,0.009550,14.4969,763.9
320.0,0.009772,14.5040,763.9
321.0,0.012409,14.5215,763.9
322.0,0.011952,14.5290,763.9
323.0,0.011159,14.5465,764
324.0,0.009597,14.5540,764
325.0,0.009370,14.5715,764
326.0,0.010432,14.5773,764
327.0,0.009839,14.5965,764.1
328.0,0.010526,14.6040,764.1
329.0,0.011741,14.6215,764.1
330.0,0.010677,14.6273,764.1
331.0,0.011655,14.6465,764.2
332.0,0.009031,14.6540,764.2
333.0,0.011521,14.6715,764.2
334.0,0.011012,14.6790,764.2
335.0,0.012300,14.6956,764.3
336.0,0.012185,14.7023,764.3
337.0,0.012566,14.7215,764.3
338.0,0.012075,14.7290,764.3
339.0,0.011945,14.7465,764.4
340.0,0.009794,14.7531,764.4
341.0,0.011881,14.7708,764.4
342.0,0.011495,14.7781,764.4
343.0,0.010605,14.7956,764.5
344.0,0.011643,14.8018,764.5
345.0,0.012637,14.8203,764.5
346.0,0.011648,14.8275,764.5
347.0,0.012254,14.8456,764.6
348.0,0.010447,14.8518,764.6
349.0,0.011177,14.8700,764.6
350.0,0.011994,14.8767,764.6
351.0,0.012506,14.8956,764.7
352.0,0.011842,14.9018,764.7
353.0,0.012047,14.9200,764.7
354.0,0.011273,14.9267,764.7
355.0,0.012301,14.9453,764.8
356.0,0.010932,14.9518,764.8
357.0,0.011915,14.9700,764.8
358.0,0.011736,14.9767,764.8
359.0,0.010461,14.9956,764.9
