Point No.,Normal Force [N],Gap [mm],Time [s]
226.0,-1.685839,13.3318,1502
227.0,-1.685662,13.3432,1502
228.0,-1.690875,13.3568,1502
229.0,-1.654495,13.3682,1502
230.0,-1.602284,13.3816,1502
231.0,-1.596251,13.3937,1502
232.0,-1.512913,13.4066,1502
233.0,-1.404739,13.4184,1502
234.0,-1.319512,13.4320,1502
235.0,-1.239830,13.4430,1502
236.0,-1.224542,13.4571,1502
237.0,-1.179889,13.4686,1502
238.0,-1.109455,13.4818,1502
239.0,-1.106350,13.4940,1502
240.0,-1.085980,13.5060,1502
241.0,-1.059749,13.5186,1502
242.0,-1.018229,13.5322,1502
243.0,-0.999412,13.5441,1502
244.0,-0.964111,13.5572,1502
245.0,-0.963817,13.5687,1502
246.0,-0.921791,13.5823,1502
247.0,-0.861949,13.5932,1502
248.0,-0.814440,13.6073,1502
249.0,-0.757517,13.6188,1502
250.0,-0.671711,13.6324,1503
251.0,-0.558161,13.6444,1503
252.0,-0.506957,13.6568,1503
253.0,-0.500463,13.6682,1503
254.0,-0.458682,13.6825,1503
255.0,-0.413539,13.6944,1503
256.0,-0.391348,13.7076,1503
257.0,-0.388811,13.7183,1503
258.0,-0.330069,13.7317,1503
259.0,-0.276171,13.7436,1503
260.0,-0.269258,13.7569,1503
261.0,-0.271781,13.7684,1503
262.0,-0.257962,13.7817,1503
263.0,-0.213108,13.7936,1503
264.0,-0.200076,13.8070,1503
265.0,-0.160360,13.8184,1503
266.0,-0.157639,13.8318,1503
267.0,-0.160261,13.8437,1503
268.0,-0.161722,13.8570,1503
269.0,-0.129897,13.8683,1503
270.0,-0.089424,13.8816,1503
271.0,-0.045174,13.8937,1503
272.0,0.004586,13.9067,1503
273.0,0.011213,13.9185,1503
274.0,0.011350,13.9319,1503
275.0,0.011986,13.9433,1503
276.0,0.011524,13.9571,1503
277.0,0.012944,13.9683,1503
278.0,0.012127,13.9817,1503
279.0,0.010707,13.9938,1503
280.0,0.013103,14.0067,1503
281.0,0.011955,14.0185,1503
282.0,0.010426,14.0319,1503
283.0,0.011523,14.0433,1503
284.0,0.011893,14.0571,1503
285.0,0.012438,14.0683,1503
286.0,0.013440,14.0817,1503
287.0,0.011552,14.0933,1503
288.0,0.012268,14.1067,1503
289.0,0.011889,14.1183,1503
290.0,0.010267,14.1317,1504
291.0,0.011181,14.1433,1504
292.0,0.011516,14.1567,1504
293.0,0.011888,14.1683,1504
294.0,0.012062,14.1817,1504
295.0,0.010594,14.1933,1504
296.0,0.010893,14.2067,1504
297.0,0.011471,14.2183,1504
298.0,0.011304,14.2317,1504
299.0,0.011775,14.2433,1504
300.0,0.012065,14.2567,1504
301.0,0.013613,14.2683,1504
302.0,0.012350,14.2817,1504
303.0,0.011944,14.2933,1504
304.0,0.011432,14.3067,1504
305.0,0.012603,14.3186,1504
306.0,0.010232,14.3317,1504
307.0,0.011459,14.3433,1504
308.0,0.011117,14.3571,1504
309.0,0.012080,14.3683,1504
310.0,0.013591,14.3817,1504
311.0,0.009451,14.3938,1504
312.0,0.010719,14.4067,1504
313.0,0.012879,14.4186,1504
314.0,0.012009,14.4319,1504
315.0,0.012823,14.4433,1504
316.0,0.011120,14.4571,1504
317.0,0.010821,14.4683,1504
318.0,0.011757,14.4817,1504
319.0,0.010624,14.4938,1504
320.0,0.011825,14.5067,1504
321.0,0.012362,14.5178,1504
322.0,0.012274,14.5319,1504
323.0,0.012363,14.5433,1504
324.0,0.011873,14.5571,1504
325.0,0.012667,14.5675,1504
326.0,0.012910,14.5817,1504
327.0,0.010589,14.5938,1504
328.0,0.011468,14.6058,1504
329.0,0.012460,14.6178,1504
330.0,0.013271,14.6319,1505
331.0,0.012247,14.6433,1505
332.0,0.011432,14.6564,1505
333.0,0.012451,14.6675,1505
334.0,0.013883,14.6817,1505
335.0,0.012240,14.6938,1505
336.0,0.011701,14.7058,1505
337.0,0.012553,14.7185,1505
338.0,0.009573,14.7309,1505
339.0,0.011720,14.7433,1505
340.0,0.011815,14.7571,1505
341.0,0.012493,14.7675,1505
342.0,0.013392,14.7808,1505
343.0,0.010520,14.7928,1505
344.0,0.012410,14.8058,1505
345.0,0.012234,14.8178,1505
346.0,0.012735,14.8309,1505
347.0,0.012175,14.8425,1505
348.0,0.011426,14.8564,1505
349.0,0.012651,14.8675,1505
350.0,0.012050,14.8808,1505
351.0,0.010436,14.8928,1505
352.0,0.011780,14.9058,1505
353.0,0.012295,14.9175,1505
354.0,0.012771,14.9309,1505
355.0,0.011857,14.9425,1505
356.0,0.011456,14.9558,1505
357.0,0.011711,14.9672,1505
358.0,0.011673,14.9808,1505
359.0,0.010801,14.9925,1505
