Point No.,Normal Force [N],Gap [mm],Time [s]
243.0,-1.006968,13.5459,1873
244.0,-0.889020,13.5586,1873
245.0,-0.831000,13.5708,1873
246.0,-0.810371,13.5837,1873
247.0,-0.800818,13.5962,1873
248.0,-0.693205,13.6088,1873
249.0,-0.538488,13.6213,1873
250.0,-0.500394,13.6338,1873
251.0,-0.499699,13.6462,1873
252.0,-0.500229,13.6589,1873
253.0,-0.501895,13.6710,1873
254.0,-0.501672,13.6839,1873
255.0,-0.502195,13.6964,1873
256.0,-0.503498,13.7083,1873
257.0,-0.503094,13.7214,1873
258.0,-0.473764,13.7338,1873
259.0,-0.392383,13.7462,1873
260.0,-0.282968,13.7585,1873
261.0,-0.268622,13.7711,1873
262.0,-0.258792,13.7834,1873
263.0,-0.215926,13.7963,1873
264.0,-0.208557,13.8084,1873
265.0,-0.210105,13.8209,1873
266.0,-0.209167,13.8334,1873
267.0,-0.169189,13.8464,1873
268.0,-0.149094,13.8586,1873
269.0,-0.107105,13.8710,1873
270.0,-0.101844,13.8835,1873
271.0,-0.102718,13.8964,1873
272.0,-0.047430,13.9085,1873
273.0,0.009523,13.9210,1873
274.0,0.012354,13.9335,1873
275.0,0.014071,13.9460,1873
276.0,0.012666,13.9587,1873
277.0,0.014278,13.9706,1873
278.0,0.012387,13.9835,1873
279.0,0.012090,13.9960,1873
280.0,0.012013,14.0086,1873
281.0,0.014241,14.0211,1873
282.0,0.010309,14.0334,1874
283.0,0.012705,14.0458,1874
284.0,0.011419,14.0585,1874
285.0,0.014158,14.0711,1874
286.0,0.013365,14.0836,1874
287.0,0.011799,14.0960,1874
288.0,0.013412,14.1080,1874
289.0,0.013942,14.1211,1874
290.0,0.010628,14.1334,1874
291.0,0.011712,14.1454,1874
292.0,0.012330,14.1573,1874
293.0,0.011980,14.1706,1874
294.0,0.012471,14.1829,1874
295.0,0.012672,14.1954,1874
296.0,0.012888,14.2079,1874
297.0,0.013269,14.2202,1874
298.0,0.011779,14.2329,1874
299.0,0.012453,14.2454,1874
300.0,0.012223,14.2571,1874
301.0,0.012624,14.2697,1874
302.0,0.013792,14.2829,1874
303.0,0.011996,14.2954,1874
304.0,0.013586,14.3071,1874
305.0,0.013607,14.3201,1874
306.0,0.011058,14.3321,1874
307.0,0.013450,14.3446,1874
308.0,0.014266,14.3577,1874
309.0,0.013228,14.3696,1874
310.0,0.013113,14.3821,1874
311.0,0.011590,14.3946,1874
312.0,0.012969,14.4073,1874
313.0,0.013063,14.4201,1874
314.0,0.012040,14.4321,1874
315.0,0.013618,14.4447,1874
316.0,0.013725,14.4577,1874
317.0,0.011541,14.4697,1874
318.0,0.013117,14.4823,1874
319.0,0.011866,14.4946,1874
320.0,0.011812,14.5071,1874
321.0,0.013266,14.5202,1874
322.0,0.011456,14.5321,1875
323.0,0.013496,14.5446,1875
324.0,0.013459,14.5573,1875
325.0,0.014174,14.5696,1875
326.0,0.012421,14.5825,1875
327.0,0.010793,14.5951,1875
328.0,0.012075,14.6071,1875
329.0,0.013161,14.6196,1875
330.0,0.012111,14.6327,1875
331.0,0.014724,14.6446,1875
332.0,0.012149,14.6571,1875
333.0,0.013337,14.6696,1875
334.0,0.013238,14.6821,1875
335.0,0.010422,14.6952,1875
336.0,0.012217,14.7071,1875
337.0,0.013568,14.7197,1875
338.0,0.011277,14.7321,1875
339.0,0.011719,14.7446,1875
340.0,0.012021,14.7571,1875
341.0,0.010835,14.7696,1875
342.0,0.011786,14.7821,1875
343.0,0.011177,14.7946,1875
344.0,0.012767,14.8071,1875
345.0,0.013972,14.8196,1875
346.0,0.011050,14.8321,1875
347.0,0.012121,14.8446,1875
348.0,0.012300,14.8575,1875
349.0,0.013640,14.8696,1875
350.0,0.011419,14.8821,1875
351.0,0.011227,14.8946,1875
352.0,0.012459,14.9067,1875
353.0,0.012815,14.9196,1875
354.0,0.012446,14.9319,1875
355.0,0.013606,14.9440,1875
356.0,0.011556,14.9569,1875
357.0,0.012342,14.9691,1875
358.0,0.012514,14.9817,1875
359.0,0.010724,14.9940,1875
