Point No.,Normal Force [N],Gap [mm],Time [s]
94.0,-0.525026,11.6870,165.9
95.0,-0.584334,11.7011,165.9
96.0,-0.639281,11.7121,165.9
97.0,-0.696813,11.7260,166
98.0,-0.753458,11.7387,166
99.0,-0.806070,11.7501,166
100.0,-0.858854,11.7626,166
101.0,-0.903839,11.7764,166.1
102.0,-0.950323,11.7884,166.1
103.0,-0.996477,11.8000,166.1
104.0,-1.042933,11.8133,166.1
105.0,-1.079734,11.8250,166.2
106.0,-1.121828,11.8378,166.2
107.0,-1.161899,11.8508,166.2
108.0,-1.202002,11.8632,166.2
109.0,-1.239162,11.8741,166.3
110.0,-1.282665,11.8874,166.3
111.0,-1.323965,11.9007,166.3
112.0,-1.370692,11.9131,166.3
113.0,-1.409184,11.9240,166.4
114.0,-1.452993,11.9381,166.4
115.0,-1.491449,11.9497,166.4
116.0,-1.532367,11.9622,166.4
117.0,-1.568471,11.9739,166.5
118.0,-1.607180,11.9872,166.5
119.0,-1.644603,11.9983,166.5
120.0,-1.684323,12.0121,166.5
121.0,-1.720773,12.0238,166.6
122.0,-1.757554,12.0368,166.6
123.0,-1.792863,12.0487,166.6
124.0,-1.829302,12.0617,166.6
125.0,-1.862690,12.0737,166.7
126.0,-1.900050,12.0864,166.7
127.0,-1.929770,12.0987,166.7
128.0,-1.964333,12.1117,166.7
129.0,-1.992843,12.1230,166.8
130.0,-2.015170,12.1366,166.8
131.0,-2.003535,12.1480,166.8
132.0,-2.026708,12.1613,166.8
133.0,-2.054400,12.1735,166.9
134.0,-2.082451,12.1863,166.9
135.0,-2.112321,12.1980,166.9
136.0,-2.142882,12.2115,166.9
137.0,-2.151560,12.2229,167
138.0,-2.165894,12.2365,167
139.0,-2.187681,12.2479,167
140.0,-2.216123,12.2612,167
141.0,-2.240746,12.2734,167.1
142.0,-2.267932,12.2865,167.1
143.0,-2.292121,12.2979,167.1
144.0,-2.318693,12.3114,167.1
145.0,-2.335567,12.3228,167.2
146.0,-2.328009,12.3364,167.2
147.0,-2.350901,12.3478,167.2
148.0,-2.373736,12.3614,167.2
149.0,-2.395155,12.3733,167.3
150.0,-2.400717,12.3864,167.3
151.0,-2.413769,12.3978,167.3
152.0,-2.434927,12.4114,167.3
153.0,-2.449558,12.4233,167.4
154.0,-2.442765,12.4364,167.4
155.0,-2.454881,12.4478,167.4
156.0,-2.441378,12.4614,167.4
157.0,-2.407411,12.4734,167.5
158.0,-2.397299,12.4867,167.5
159.0,-2.388316,12.4979,167.5
160.0,-2.360045,12.5117,167.5
161.0,-2.346927,12.5234,167.6
162.0,-2.295574,12.5365,167.6
163.0,-2.252924,12.5485,167.6
164.0,-2.236581,12.5615,167.6
165.0,-2.240127,12.5735,167.7
166.0,-2.231407,12.5868,167.7
167.0,-2.239233,12.5979,167.7
168.0,-2.251667,12.6118,167.7
169.0,-2.260010,12.6235,167.8
170.0,-2.278965,12.6368,167.8
171.0,-2.291515,12.6484,167.8
172.0,-2.300444,12.6618,167.8
173.0,-2.299189,12.6734,167.9
174.0,-2.245743,12.6868,167.9
175.0,-2.237614,12.6985,167.9
176.0,-2.225227,12.7118,167.9
177.0,-2.225197,12.7235,168
178.0,-2.233584,12.7360,168
179.0,-2.242818,12.7485,168
180.0,-2.253051,12.7618,168
181.0,-2.262544,12.7734,168.1
182.0,-2.270617,12.7860,168.1
183.0,-2.229093,12.7985,168.1
184.0,-2.225271,12.8115,168.1
185.0,-2.235307,12.8234,168.2
186.0,-2.250503,12.8360,168.2
187.0,-2.249682,12.8479,168.2
188.0,-2.228645,12.8615,168.2
189.0,-2.208514,12.8734,168.3
190.0,-2.195563,12.8865,168.3
191.0,-2.191552,12.8980,168.3
192.0,-2.173833,12.9115,168.3
193.0,-2.169990,12.9229,168.4
194.0,-2.179701,12.9365,168.4
195.0,-2.187801,12.9473,168.4
196.0,-2.194774,12.9612,168.4
197.0,-2.201995,12.9734,168.5
198.0,-2.206858,12.9854,168.5
199.0,-2.211929,12.9972,168.5
200.0,-2.224992,13.0106,168.5
201.0,-2.233185,13.0220,168.6
202.0,-2.225527,13.0358,168.6
203.0,-2.158400,13.0471,168.6
204.0,-2.146188,13.0604,168.6
205.0,-2.147506,13.0725,168.7
206.0,-2.143534,13.0854,168.7
207.0,-2.099246,13.0973,168.7
208.0,-2.069837,13.1107,168.7
209.0,-2.041307,13.1221,168.8
210.0,-2.044616,13.1359,168.8
211.0,-2.015585,13.1471,168.8
212.0,-2.018215,13.1605,168.8
213.0,-2.024415,13.1721,168.9
214.0,-1.986491,13.1855,168.9
215.0,-1.952812,13.1972,168.9
216.0,-1.923823,13.2107,168.9
217.0,-1.875676,13.2222,169
218.0,-1.862033,13.2360,169
219.0,-1.775511,13.2473,169
220.0,-1.704011,13.2607,169
221.0,-1.709119,13.2727,169.1
222.0,-1.673754,13.2857,169.1
223.0,-1.631966,13.2976,169.1
224.0,-1.634491,13.3109,169.1
225.0,-1.596646,13.3224,169.2
226.0,-1.445328,13.3362,169.2
227.0,-1.337200,13.3475,169.2
228.0,-1.295366,13.3609,169.2
229.0,-1.274458,13.3730,169.3
230.0,-1.252274,13.3859,169.3
231.0,-1.241786,13.3978,169.3
232.0,-1.207332,13.4112,169.3
233.0,-1.157222,13.4227,169.4
234.0,-1.098251,13.4364,169.4
235.0,-1.097113,13.4477,169.4
236.0,-1.084825,13.4612,169.4
237.0,-1.057541,13.4731,169.5
238.0,-1.056116,13.4860,169.5
239.0,-1.054500,13.4979,169.5
240.0,-1.056780,13.5113,169.5
241.0,-0.949391,13.5228,169.6
242.0,-0.904404,13.5366,169.6
243.0,-0.856491,13.5478,169.6
244.0,-0.779776,13.5614,169.6
245.0,-0.658796,13.5734,169.7
246.0,-0.644710,13.5867,169.7
247.0,-0.643024,13.5982,169.7
248.0,-0.605350,13.6115,169.7
249.0,-0.541123,13.6234,169.8
250.0,-0.512994,13.6368,169.8
251.0,-0.484873,13.6483,169.8
252.0,-0.485223,13.6616,169.8
253.0,-0.485184,13.6735,169.9
254.0,-0.466541,13.6868,169.9
255.0,-0.429299,13.6983,169.9
256.0,-0.358863,13.7117,169.9
257.0,-0.266548,13.7236,170
258.0,-0.237279,13.7369,170
259.0,-0.205897,13.7484,170
260.0,-0.201588,13.7618,170
261.0,-0.137250,13.7737,170.1
262.0,-0.106244,13.7863,170.1
263.0,-0.107095,13.7985,170.1
264.0,-0.103516,13.8118,170.1
265.0,-0.106240,13.8237,170.2
266.0,-0.104657,13.8370,170.2
267.0,-0.106764,13.8483,170.2
268.0,-0.106331,13.8616,170.2
269.0,-0.102583,13.8737,170.3
270.0,-0.103425,13.8866,170.3
271.0,-0.059456,13.8985,170.3
272.0,-0.044225,13.9118,170.3
273.0,0.003717,13.9225,170.4
274.0,0.010765,13.9371,170.4
275.0,0.010963,13.9483,170.4
276.0,0.012432,13.9617,170.4
277.0,0.009414,13.9728,170.5
278.0,0.012602,13.9867,170.5
279.0,0.011485,13.9985,170.5
280.0,0.011761,14.0109,170.5
281.0,0.009783,14.0225,170.6
282.0,0.010065,14.0371,170.6
283.0,0.011501,14.0483,170.6
284.0,0.013237,14.0617,170.6
285.0,0.011292,14.0733,170.7
286.0,0.012095,14.0858,170.7
287.0,0.012746,14.0975,170.7
288.0,0.011948,14.1108,170.7
289.0,0.012072,14.1225,170.8
290.0,0.011069,14.1358,170.8
291.0,0.010508,14.1475,170.8
292.0,0.011543,14.1608,170.8
293.0,0.010333,14.1725,170.9
294.0,0.013227,14.1858,170.9
295.0,0.013078,14.1975,170.9
296.0,0.011546,14.2108,170.9
297.0,0.011611,14.2225,171
298.0,0.010076,14.2358,171
299.0,0.010797,14.2472,171
300.0,0.011525,14.2608,171
301.0,0.010905,14.2722,171.1
302.0,0.010952,14.2858,171.1
303.0,0.012400,14.2975,171.1
304.0,0.011810,14.3108,171.1
305.0,0.011507,14.3225,171.2
306.0,0.011686,14.3358,171.2
307.0,0.010849,14.3475,171.2
308.0,0.012654,14.3608,171.2
309.0,0.009663,14.3728,171.3
310.0,0.012267,14.3858,171.3
311.0,0.010844,14.3975,171.3
312.0,0.010690,14.4109,171.3
313.0,0.012189,14.4225,171.4
314.0,0.010980,14.4364,171.4
315.0,0.011901,14.4475,171.4
316.0,0.012903,14.4608,171.4
317.0,0.008727,14.4728,171.5
318.0,0.011676,14.4858,171.5
319.0,0.010903,14.4978,171.5
320.0,0.011663,14.5109,171.5
321.0,0.011079,14.5225,171.6
322.0,0.011061,14.5364,171.6
323.0,0.011484,14.5475,171.6
324.0,0.012089,14.5608,171.6
325.0,0.010950,14.5728,171.7
326.0,0.012133,14.5858,171.7
327.0,0.011180,14.5978,171.7
328.0,0.011381,14.6109,171.7
329.0,0.010097,14.6225,171.8
330.0,0.010623,14.6364,171.8
331.0,0.012467,14.6475,171.8
332.0,0.012267,14.6608,171.8
333.0,0.010762,14.6728,171.9
334.0,0.011643,14.6858,171.9
335.0,0.010689,14.6978,171.9
336.0,0.012843,14.7109,171.9
337.0,0.013393,14.7225,172
338.0,0.010288,14.7364,172
339.0,0.012751,14.7475,172
340.0,0.014139,14.7608,172
341.0,0.010415,14.7725,172.1
342.0,0.011094,14.7858,172.1
343.0,0.011344,14.7975,172.1
344.0,0.012289,14.8108,172.1
345.0,0.012894,14.8225,172.2
346.0,0.011711,14.8358,172.2
347.0,0.011602,14.8475,172.2
348.0,0.012529,14.8608,172.2
349.0,0.011096,14.8725,172.3
350.0,0.010471,14.8850,172.3
351.0,0.010587,14.8975,172.3
352.0,0.011418,14.9103,172.3
353.0,0.011196,14.9225,172.4
354.0,0.010959,14.9341,172.4
355.0,0.011358,14.9472,172.4
356.0,0.012809,14.9608,172.4
357.0,0.009656,14.9722,172.5
358.0,0.011581,14.9857,172.5
359.0,0.010667,14.9975,172.5
