Point No.,Normal Force [N],Gap [mm],Time [s]
96.0,-0.621238,11.7073,2387
97.0,-0.677039,11.7206,2387
98.0,-0.706617,11.7273,2387
99.0,-0.782174,11.7456,2387
100.0,-0.811883,11.7522,2387
101.0,-0.886323,11.7707,2387
102.0,-0.910808,11.7774,2387
103.0,-0.979988,11.7955,2387
104.0,-1.006861,11.8021,2387
105.0,-1.071577,11.8204,2387
106.0,-1.095576,11.8271,2387
107.0,-1.152733,11.8454,2387
108.0,-1.172582,11.8520,2387
109.0,-1.226722,11.8703,2387
110.0,-1.248037,11.8770,2387
111.0,-1.310719,11.8953,2388
112.0,-1.334293,11.9019,2388
113.0,-1.394724,11.9202,2388
114.0,-1.420719,11.9260,2388
115.0,-1.478510,11.9450,2388
116.0,-1.500709,11.9516,2388
117.0,-1.559425,11.9688,2388
118.0,-1.581542,11.9759,2388
119.0,-1.637445,11.9949,2388
120.0,-1.657766,12.0011,2388
121.0,-1.711916,12.0187,2388
122.0,-1.733451,12.0263,2388
123.0,-1.786981,12.0444,2388
124.0,-1.808037,12.0510,2388
125.0,-1.859489,12.0685,2388
126.0,-1.880662,12.0755,2388
127.0,-1.932055,12.0943,2388
128.0,-1.950374,12.1009,2388
129.0,-1.999075,12.1185,2388
130.0,-2.017720,12.1254,2388
131.0,-2.060742,12.1442,2388
132.0,-2.079996,12.1509,2388
133.0,-2.118652,12.1684,2388
134.0,-2.130985,12.1753,2388
135.0,-2.171313,12.1933,2388
136.0,-2.177734,12.2000,2388
137.0,-2.194334,12.2183,2388
138.0,-2.206296,12.2249,2388
139.0,-2.213611,12.2433,2388
140.0,-2.227997,12.2499,2388
141.0,-2.266999,12.2682,2388
142.0,-2.281035,12.2749,2388
143.0,-2.318163,12.2932,2388
144.0,-2.330310,12.2999,2388
145.0,-2.365665,12.3182,2388
146.0,-2.378386,12.3248,2388
147.0,-2.389636,12.3432,2388
148.0,-2.399151,12.3498,2388
149.0,-2.423369,12.3682,2388
150.0,-2.429760,12.3748,2388
151.0,-2.411937,12.3932,2389
152.0,-2.421015,12.3998,2389
153.0,-2.441548,12.4181,2389
154.0,-2.440718,12.4248,2389
155.0,-2.446987,12.4431,2389
156.0,-2.453997,12.4498,2389
157.0,-2.445899,12.4681,2389
158.0,-2.454828,12.4748,2389
159.0,-2.477525,12.4931,2389
160.0,-2.461734,12.4998,2389
161.0,-2.447533,12.5181,2389
162.0,-2.444212,12.5248,2389
163.0,-2.446587,12.5431,2389
164.0,-2.444018,12.5498,2389
165.0,-2.435378,12.5681,2389
166.0,-2.443754,12.5748,2389
167.0,-2.429985,12.5931,2389
168.0,-2.412932,12.5998,2389
169.0,-2.371082,12.6182,2389
170.0,-2.356864,12.6249,2389
171.0,-2.326430,12.6432,2389
172.0,-2.329133,12.6499,2389
173.0,-2.306856,12.6682,2389
174.0,-2.309457,12.6749,2389
175.0,-2.328147,12.6932,2389
176.0,-2.330394,12.6999,2389
177.0,-2.338955,12.7182,2389
178.0,-2.330064,12.7246,2389
179.0,-2.274615,12.7431,2389
180.0,-2.272236,12.7496,2389
181.0,-2.220890,12.7678,2389
182.0,-2.218307,12.7749,2389
183.0,-2.196298,12.7928,2389
184.0,-2.195684,12.8000,2389
185.0,-2.176904,12.8183,2389
186.0,-2.163713,12.8247,2389
187.0,-2.113153,12.8427,2389
188.0,-2.093188,12.8494,2389
189.0,-2.090488,12.8684,2389
190.0,-2.097234,12.8747,2389
191.0,-2.075406,12.8927,2390
192.0,-2.065134,12.8994,2390
193.0,-1.998213,12.9178,2390
194.0,-1.996125,12.9244,2390
195.0,-2.004415,12.9419,2390
196.0,-2.006257,12.9498,2390
197.0,-2.017405,12.9678,2390
198.0,-2.021063,12.9744,2390
199.0,-2.032729,12.9928,2390
200.0,-2.032683,12.9994,2390
201.0,-2.041840,13.0178,2390
202.0,-2.044049,13.0244,2390
203.0,-2.058435,13.0411,2390
204.0,-2.061956,13.0494,2390
205.0,-2.045216,13.0671,2390
206.0,-2.011732,13.0741,2390
207.0,-2.015359,13.0922,2390
208.0,-2.018744,13.0991,2390
209.0,-2.034482,13.1177,2390
210.0,-2.039366,13.1238,2390
211.0,-2.027390,13.1405,2390
212.0,-2.019202,13.1486,2390
213.0,-2.026835,13.1671,2390
214.0,-2.031529,13.1738,2390
215.0,-2.013666,13.1905,2390
216.0,-1.999891,13.1986,2390
217.0,-2.005103,13.2155,2390
218.0,-2.002130,13.2230,2390
219.0,-1.938978,13.2410,2390
220.0,-1.884001,13.2485,2390
221.0,-1.844666,13.2656,2390
222.0,-1.845155,13.2731,2390
223.0,-1.847580,13.2856,2390
224.0,-1.850759,13.2981,2390
225.0,-1.855359,13.3162,2390
226.0,-1.856779,13.3231,2390
227.0,-1.861460,13.3406,2390
228.0,-1.859498,13.3481,2390
229.0,-1.783970,13.3657,2390
230.0,-1.758446,13.3731,2390
231.0,-1.716662,13.3908,2391
232.0,-1.697307,13.3982,2391
233.0,-1.477274,13.4158,2391
234.0,-1.437423,13.4233,2391
235.0,-1.391918,13.4409,2391
236.0,-1.394837,13.4483,2391
237.0,-1.394703,13.4658,2391
238.0,-1.369264,13.4736,2391
239.0,-1.291419,13.4909,2391
240.0,-1.260960,13.4984,2391
241.0,-1.231640,13.5159,2391
242.0,-1.160618,13.5235,2391
243.0,-0.994641,13.5411,2391
244.0,-0.982712,13.5486,2391
245.0,-0.931253,13.5661,2391
246.0,-0.914834,13.5736,2391
247.0,-0.857549,13.5913,2391
248.0,-0.803380,13.5987,2391
249.0,-0.773688,13.6162,2391
250.0,-0.772586,13.6237,2391
251.0,-0.720472,13.6412,2391
252.0,-0.651170,13.6488,2391
253.0,-0.568257,13.6663,2391
254.0,-0.565292,13.6738,2391
255.0,-0.494022,13.6914,2391
256.0,-0.460370,13.6989,2391
257.0,-0.451963,13.7164,2391
258.0,-0.449593,13.7239,2391
259.0,-0.325214,13.7415,2391
260.0,-0.288135,13.7490,2391
261.0,-0.230372,13.7665,2391
262.0,-0.216476,13.7742,2391
263.0,-0.213961,13.7915,2391
264.0,-0.213743,13.7990,2391
265.0,-0.188059,13.8166,2391
266.0,-0.165583,13.8241,2391
267.0,-0.159191,13.8416,2391
268.0,-0.157296,13.8484,2391
269.0,-0.156576,13.8666,2391
270.0,-0.124509,13.8737,2391
271.0,-0.107646,13.8910,2392
272.0,-0.105954,13.8989,2392
273.0,-0.092789,13.9166,2392
274.0,-0.023515,13.9239,2392
275.0,0.011641,13.9410,2392
276.0,0.010718,13.9485,2392
277.0,0.012640,13.9667,2392
278.0,0.011200,13.9735,2392
279.0,0.010831,13.9912,2392
280.0,0.012546,13.9985,2392
281.0,0.010539,14.0160,2392
282.0,0.012268,14.0235,2392
283.0,0.010945,14.0406,2392
284.0,0.012043,14.0485,2392
285.0,0.011418,14.0660,2392
286.0,0.012647,14.0736,2392
287.0,0.011468,14.0910,2392
288.0,0.012571,14.0986,2392
289.0,0.011983,14.1160,2392
290.0,0.012607,14.1235,2392
291.0,0.010972,14.1410,2392
292.0,0.011457,14.1483,2392
293.0,0.011835,14.1652,2392
294.0,0.012088,14.1735,2392
295.0,0.011453,14.1904,2392
296.0,0.010774,14.1977,2392
297.0,0.011273,14.2160,2392
298.0,0.010028,14.2229,2392
299.0,0.011827,14.2405,2392
300.0,0.011991,14.2471,2392
301.0,0.012915,14.2648,2392
302.0,0.011282,14.2722,2392
303.0,0.012028,14.2896,2392
304.0,0.012710,14.2976,2392
305.0,0.011365,14.3152,2392
306.0,0.010098,14.3221,2392
307.0,0.011923,14.3398,2392
308.0,0.009893,14.3472,2392
309.0,0.011597,14.3652,2392
310.0,0.009761,14.3722,2392
311.0,0.010536,14.3896,2393
312.0,0.011336,14.3977,2393
313.0,0.011118,14.4150,2393
314.0,0.012437,14.4221,2393
315.0,0.013426,14.4398,2393
316.0,0.012492,14.4477,2393
317.0,0.011318,14.4646,2393
318.0,0.009947,14.4722,2393
319.0,0.011867,14.4896,2393
320.0,0.011443,14.4977,2393
321.0,0.010715,14.5150,2393
322.0,0.012151,14.5227,2393
323.0,0.012603,14.5398,2393
324.0,0.010984,14.5471,2393
325.0,0.011646,14.5650,2393
326.0,0.010532,14.5722,2393
327.0,0.010057,14.5896,2393
328.0,0.010769,14.5977,2393
329.0,0.010807,14.6150,2393
330.0,0.010732,14.6221,2393
331.0,0.012559,14.6398,2393
332.0,0.012082,14.6477,2393
333.0,0.011693,14.6646,2393
334.0,0.010599,14.6721,2393
335.0,0.011846,14.6902,2393
336.0,0.010694,14.6976,2393
337.0,0.010937,14.7146,2393
338.0,0.010351,14.7221,2393
339.0,0.013415,14.7398,2393
340.0,0.012154,14.7471,2393
341.0,0.012788,14.7646,2393
342.0,0.011651,14.7721,2393
343.0,0.012329,14.7900,2393
344.0,0.011530,14.7976,2393
345.0,0.010358,14.8146,2393
346.0,0.012312,14.8221,2393
347.0,0.013110,14.8396,2393
348.0,0.011973,14.8471,2393
349.0,0.012433,14.8646,2393
350.0,0.011249,14.8721,2393
351.0,0.012167,14.8896,2394
352.0,0.009857,14.8971,2394
353.0,0.011186,14.9146,2394
354.0,0.011331,14.9221,2394
355.0,0.013410,14.9396,2394
356.0,0.013714,14.9471,2394
357.0,0.010952,14.9646,2394
358.0,0.009324,14.9721,2394
359.0,0.010814,14.9896,2394
360.0,0.010676,14.9970,2394
