Point No.,Normal Force [N],Gap [mm],Time [s]
258.0,-0.505610,13.7324,3724
259.0,-0.502209,13.7441,3724
260.0,-0.475395,13.7574,3724
261.0,-0.434817,13.7691,3724
262.0,-0.338636,13.7825,3724
263.0,-0.231938,13.7942,3724
264.0,-0.212581,13.8076,3724
265.0,-0.193556,13.8193,3724
266.0,-0.162093,13.8321,3724
267.0,-0.158494,13.8443,3724
268.0,-0.119167,13.8575,3724
269.0,-0.107601,13.8687,3724
270.0,-0.106819,13.8821,3724
271.0,-0.108671,13.8943,3724
272.0,-0.104811,13.9070,3724
273.0,-0.045809,13.9187,3724
274.0,0.008078,13.9327,3724
275.0,0.012138,13.9438,3724
276.0,0.009831,13.9571,3724
277.0,0.013499,13.9688,3724
278.0,0.013012,13.9821,3724
279.0,0.011797,13.9938,3724
280.0,0.012163,14.0071,3724
281.0,0.011504,14.0191,3724
282.0,0.010458,14.0321,3725
283.0,0.011789,14.0438,3725
284.0,0.012993,14.0567,3725
285.0,0.012764,14.0688,3725
286.0,0.012402,14.0821,3725
287.0,0.012238,14.0938,3725
288.0,0.012828,14.1071,3725
289.0,0.012270,14.1188,3725
290.0,0.011353,14.1321,3725
291.0,0.013062,14.1438,3725
292.0,0.011178,14.1571,3725
293.0,0.013734,14.1688,3725
294.0,0.012089,14.1821,3725
295.0,0.011413,14.1938,3725
296.0,0.012433,14.2071,3725
297.0,0.013173,14.2184,3725
298.0,0.011531,14.2304,3725
299.0,0.012518,14.2438,3725
300.0,0.011578,14.2570,3725
301.0,0.012039,14.2684,3725
302.0,0.011452,14.2804,3725
303.0,0.011742,14.2938,3725
304.0,0.012710,14.3070,3725
305.0,0.014053,14.3177,3725
306.0,0.011313,14.3304,3725
307.0,0.012914,14.3425,3725
308.0,0.011312,14.3554,3725
309.0,0.012418,14.3679,3725
310.0,0.012030,14.3804,3725
311.0,0.010219,14.3929,3725
312.0,0.011296,14.4054,3725
313.0,0.013126,14.4179,3725
314.0,0.011555,14.4304,3725
315.0,0.012290,14.4429,3725
316.0,0.012583,14.4554,3725
317.0,0.012895,14.4679,3725
318.0,0.012686,14.4804,3725
319.0,0.011581,14.4929,3725
320.0,0.012598,14.5054,3725
321.0,0.013747,14.5179,3725
322.0,0.011577,14.5304,3726
323.0,0.012295,14.5429,3726
324.0,0.011452,14.5554,3726
325.0,0.012030,14.5679,3726
326.0,0.013040,14.5804,3726
327.0,0.009978,14.5929,3726
328.0,0.012229,14.6054,3726
329.0,0.012780,14.6179,3726
330.0,0.009446,14.6304,3726
331.0,0.011626,14.6429,3726
332.0,0.011862,14.6554,3726
333.0,0.011189,14.6679,3726
334.0,0.011907,14.6804,3726
335.0,0.011093,14.6929,3726
336.0,0.010903,14.7053,3726
337.0,0.011994,14.7179,3726
338.0,0.010320,14.7299,3726
339.0,0.011731,14.7425,3726
340.0,0.011753,14.7553,3726
341.0,0.013478,14.7677,3726
342.0,0.011821,14.7799,3726
343.0,0.010758,14.7925,3726
344.0,0.011065,14.8048,3726
345.0,0.011594,14.8177,3726
346.0,0.012914,14.8299,3726
347.0,0.011626,14.8423,3726
348.0,0.010360,14.8553,3726
349.0,0.010429,14.8675,3726
350.0,0.011280,14.8799,3726
351.0,0.010358,14.8925,3726
352.0,0.011210,14.9048,3726
353.0,0.011856,14.9173,3726
354.0,0.011351,14.9298,3726
355.0,0.012240,14.9423,3726
356.0,0.013031,14.9548,3726
357.0,0.011936,14.9673,3726
358.0,0.011691,14.9799,3726
359.0,0.010309,14.9923,3726
360.0,0.012051,15.0048,3726
