Point No.,Normal Force [N],Gap [mm],Time [s]
132.0,-2.064809,12.1584,463
133.0,-2.073893,12.1692,463
134.0,-2.105270,12.1833,463.1
135.0,-2.135390,12.1957,463.1
136.0,-2.142700,12.2079,463.1
137.0,-2.157373,12.2191,463.1
138.0,-2.178335,12.2331,463.2
139.0,-2.202262,12.2440,463.2
140.0,-2.229197,12.2571,463.2
141.0,-2.257672,12.2685,463.2
142.0,-2.284834,12.2818,463.3
143.0,-2.306195,12.2941,463.3
144.0,-2.312291,12.3071,463.3
145.0,-2.333887,12.3185,463.3
146.0,-2.337335,12.3321,463.4
147.0,-2.348526,12.3440,463.4
148.0,-2.371486,12.3570,463.4
149.0,-2.390990,12.3690,463.4
150.0,-2.392832,12.3823,463.5
151.0,-2.410709,12.3940,463.5
152.0,-2.430102,12.4073,463.5
153.0,-2.448821,12.4190,463.5
154.0,-2.455003,12.4323,463.6
155.0,-2.448772,12.4440,463.6
156.0,-2.460027,12.4573,463.6
157.0,-2.441679,12.4690,463.6
158.0,-2.442931,12.4823,463.7
159.0,-2.420902,12.4940,463.7
160.0,-2.401790,12.5073,463.7
161.0,-2.408493,12.5190,463.7
162.0,-2.384714,12.5323,463.8
163.0,-2.368072,12.5440,463.8
164.0,-2.378479,12.5573,463.8
165.0,-2.382928,12.5690,463.8
166.0,-2.384817,12.5823,463.9
167.0,-2.381650,12.5940,463.9
168.0,-2.320072,12.6074,463.9
169.0,-2.314605,12.6191,463.9
170.0,-2.331717,12.6324,464
171.0,-2.343555,12.6439,464
172.0,-2.350783,12.6574,464
173.0,-2.351455,12.6690,464
174.0,-2.313757,12.6821,464.1
175.0,-2.240793,12.6941,464.1
176.0,-2.186303,12.7071,464.1
177.0,-2.180157,12.7186,464.1
178.0,-2.189237,12.7321,464.2
179.0,-2.195268,12.7441,464.2
180.0,-2.202379,12.7571,464.2
181.0,-2.208612,12.7685,464.2
182.0,-2.187894,12.7821,464.3
183.0,-2.195927,12.7940,464.3
184.0,-2.200567,12.8068,464.3
185.0,-2.209710,12.8186,464.3
186.0,-2.222632,12.8321,464.4
187.0,-2.216521,12.8435,464.4
188.0,-2.174782,12.8575,464.4
189.0,-2.170105,12.8685,464.4
190.0,-2.170359,12.8818,464.5
191.0,-2.151734,12.8935,464.5
192.0,-2.160045,12.9069,464.5
193.0,-2.166483,12.9186,464.5
194.0,-2.179091,12.9318,464.6
195.0,-2.188908,12.9435,464.6
196.0,-2.196726,12.9571,464.6
197.0,-2.208276,12.9685,464.6
198.0,-2.218940,12.9818,464.7
199.0,-2.229614,12.9940,464.7
200.0,-2.235457,13.0068,464.7
201.0,-2.212440,13.0185,464.7
202.0,-2.219773,13.0310,464.8
203.0,-2.229461,13.0435,464.8
204.0,-2.239331,13.0568,464.8
205.0,-2.231747,13.0685,464.8
206.0,-2.133703,13.0819,464.9
207.0,-2.078469,13.0936,464.9
208.0,-2.033232,13.1069,464.9
209.0,-2.036624,13.1181,464.9
210.0,-2.012240,13.1307,465
211.0,-1.977499,13.1428,465
212.0,-1.935062,13.1567,465
213.0,-1.895792,13.1682,465
214.0,-1.826791,13.1812,465.1
215.0,-1.803586,13.1937,465.1
216.0,-1.807670,13.2067,465.1
217.0,-1.782380,13.2182,465.1
218.0,-1.752994,13.2318,465.2
219.0,-1.744899,13.2437,465.2
220.0,-1.714556,13.2568,465.2
221.0,-1.714636,13.2675,465.2
222.0,-1.703299,13.2821,465.3
223.0,-1.662383,13.2928,465.3
224.0,-1.592711,13.3061,465.3
225.0,-1.585238,13.3176,465.3
226.0,-1.548862,13.3310,465.4
227.0,-1.513530,13.3429,465.4
228.0,-1.511227,13.3564,465.4
229.0,-1.491985,13.3681,465.4
230.0,-1.432038,13.3814,465.5
231.0,-1.427464,13.3931,465.5
232.0,-1.404195,13.4065,465.5
233.0,-1.383505,13.4177,465.5
234.0,-1.343835,13.4315,465.6
235.0,-1.305974,13.4432,465.6
236.0,-1.254630,13.4565,465.6
237.0,-1.241496,13.4682,465.6
238.0,-1.235757,13.4816,465.7
239.0,-1.201864,13.4933,465.7
240.0,-1.130973,13.5066,465.7
241.0,-1.075773,13.5183,465.7
242.0,-1.051147,13.5317,465.8
243.0,-1.001993,13.5434,465.8
244.0,-0.888614,13.5568,465.8
245.0,-0.813546,13.5685,465.8
246.0,-0.778202,13.5818,465.9
247.0,-0.755841,13.5935,465.9
248.0,-0.716474,13.6069,465.9
249.0,-0.652055,13.6186,465.9
250.0,-0.580652,13.6319,466
251.0,-0.498639,13.6437,466
252.0,-0.453969,13.6570,466
253.0,-0.439411,13.6687,466
254.0,-0.439554,13.6820,466.1
255.0,-0.441337,13.6937,466.1
256.0,-0.439510,13.7070,466.1
257.0,-0.408799,13.7187,466.1
258.0,-0.356756,13.7321,466.2
259.0,-0.318819,13.7438,466.2
260.0,-0.317586,13.7571,466.2
261.0,-0.273791,13.7688,466.2
262.0,-0.215233,13.7822,466.3
263.0,-0.167511,13.7939,466.3
264.0,-0.133146,13.8072,466.3
265.0,-0.106829,13.8189,466.3
266.0,-0.105694,13.8322,466.4
267.0,-0.101968,13.8439,466.4
268.0,-0.103885,13.8572,466.4
269.0,-0.102736,13.8689,466.4
270.0,-0.104828,13.8818,466.5
271.0,-0.083866,13.8939,466.5
272.0,-0.018004,13.9071,466.5
273.0,0.010995,13.9185,466.5
274.0,0.010083,13.9319,466.6
275.0,0.011915,13.9440,466.6
276.0,0.011150,13.9571,466.6
277.0,0.012411,13.9685,466.6
278.0,0.010790,13.9817,466.7
279.0,0.009638,13.9938,466.7
280.0,0.011693,14.0067,466.7
281.0,0.013136,14.0186,466.7
282.0,0.010630,14.0319,466.8
283.0,0.011640,14.0433,466.8
284.0,0.011538,14.0571,466.8
285.0,0.010574,14.0683,466.8
286.0,0.010990,14.0817,466.9
287.0,0.010394,14.0938,466.9
288.0,0.011044,14.1067,466.9
289.0,0.011043,14.1185,466.9
290.0,0.012034,14.1319,467
291.0,0.011416,14.1433,467
292.0,0.012061,14.1564,467
293.0,0.011203,14.1683,467
294.0,0.012270,14.1817,467.1
295.0,0.009882,14.1938,467.1
296.0,0.011485,14.2067,467.1
297.0,0.012357,14.2185,467.1
298.0,0.011939,14.2319,467.2
299.0,0.010855,14.2425,467.2
300.0,0.011589,14.2571,467.2
301.0,0.012012,14.2683,467.2
302.0,0.011941,14.2817,467.3
303.0,0.010568,14.2928,467.3
304.0,0.011024,14.3067,467.3
305.0,0.011311,14.3186,467.3
306.0,0.009977,14.3319,467.4
307.0,0.010617,14.3425,467.4
308.0,0.010680,14.3564,467.4
309.0,0.012057,14.3675,467.4
310.0,0.011701,14.3808,467.5
311.0,0.010791,14.3928,467.5
312.0,0.012351,14.4058,467.5
313.0,0.012198,14.4178,467.5
314.0,0.011241,14.4309,467.6
315.0,0.011969,14.4425,467.6
316.0,0.010122,14.4564,467.6
317.0,0.011161,14.4678,467.6
318.0,0.012940,14.4809,467.7
319.0,0.010643,14.4928,467.7
320.0,0.010856,14.5064,467.7
321.0,0.011331,14.5178,467.7
322.0,0.012354,14.5309,467.8
323.0,0.013576,14.5428,467.8
324.0,0.010416,14.5564,467.8
325.0,0.010443,14.5678,467.8
326.0,0.012277,14.5809,467.9
327.0,0.011028,14.5928,467.9
328.0,0.010848,14.6064,467.9
329.0,0.011016,14.6178,467.9
330.0,0.012118,14.6309,468
331.0,0.012227,14.6428,468
332.0,0.010371,14.6564,468
333.0,0.011910,14.6678,468
334.0,0.010074,14.6809,468.1
335.0,0.010945,14.6928,468.1
336.0,0.010698,14.7064,468.1
337.0,0.011442,14.7178,468.1
338.0,0.011294,14.7309,468.2
339.0,0.011001,14.7428,468.2
340.0,0.011125,14.7564,468.2
341.0,0.011642,14.7678,468.2
342.0,0.011343,14.7809,468.3
343.0,0.009373,14.7928,468.3
344.0,0.012965,14.8064,468.3
345.0,0.010532,14.8178,468.3
346.0,0.011400,14.8309,468.4
347.0,0.012783,14.8428,468.4
348.0,0.011154,14.8564,468.4
349.0,0.010962,14.8678,468.4
350.0,0.011506,14.8809,468.5
351.0,0.010785,14.8928,468.5
352.0,0.011450,14.9058,468.5
353.0,0.012796,14.9178,468.5
354.0,0.010574,14.9309,468.6
355.0,0.011319,14.9425,468.6
356.0,0.011125,14.9564,468.6
357.0,0.011058,14.9675,468.6
358.0,0.013382,14.9808,468.7
359.0,0.009778,14.9928,468.7
360.0,0.011270,15.0058,468.7
