Point No.,Normal Force [N],Gap [mm],Time [s]
145.0,-2.297381,12.3211,3573
146.0,-2.314864,12.3345,3573
147.0,-2.336505,12.3451,3573
148.0,-2.357858,12.3594,3573
149.0,-2.378062,12.3708,3573
150.0,-2.393591,12.3843,3573
151.0,-2.412709,12.3961,3573
152.0,-2.418561,12.4094,3573
153.0,-2.419387,12.4211,3573
154.0,-2.435225,12.4336,3573
155.0,-2.456661,12.4452,3573
156.0,-2.442440,12.4594,3573
157.0,-2.449025,12.4711,3573
158.0,-2.461795,12.4835,3573
159.0,-2.466605,12.4956,3573
160.0,-2.453872,12.5094,3573
161.0,-2.428177,12.5211,3573
162.0,-2.395485,12.5328,3573
163.0,-2.366411,12.5461,3573
164.0,-2.357979,12.5578,3573
165.0,-2.341976,12.5703,3574
166.0,-2.337375,12.5828,3574
167.0,-2.346186,12.5953,3574
168.0,-2.332405,12.6078,3574
169.0,-2.338176,12.6203,3574
170.0,-2.348706,12.6328,3574
171.0,-2.341155,12.6453,3574
172.0,-2.350804,12.6579,3574
173.0,-2.359158,12.6703,3574
174.0,-2.368084,12.6828,3574
175.0,-2.376663,12.6953,3574
176.0,-2.343823,12.7078,3574
177.0,-2.311930,12.7203,3574
178.0,-2.309644,12.7328,3574
179.0,-2.257207,12.7453,3574
180.0,-2.226721,12.7579,3574
181.0,-2.226484,12.7704,3574
182.0,-2.234931,12.7828,3574
183.0,-2.219888,12.7954,3574
184.0,-2.195102,12.8074,3574
185.0,-2.205632,12.8204,3574
186.0,-2.219995,12.8329,3574
187.0,-2.230291,12.8451,3574
188.0,-2.240091,12.8578,3574
189.0,-2.233390,12.8703,3574
190.0,-2.211630,12.8829,3574
191.0,-2.186700,12.8954,3574
192.0,-2.154828,12.9074,3574
193.0,-2.106022,12.9204,3574
194.0,-2.087650,12.9328,3574
195.0,-2.083652,12.9452,3574
196.0,-2.061993,12.9574,3574
197.0,-2.025020,12.9701,3574
198.0,-2.005201,12.9830,3574
199.0,-2.009878,12.9953,3574
200.0,-2.016469,13.0074,3574
201.0,-2.022447,13.0201,3574
202.0,-2.034989,13.0329,3574
203.0,-2.040707,13.0448,3574
204.0,-2.026897,13.0575,3574
205.0,-2.026250,13.0698,3575
206.0,-2.033955,13.0823,3575
207.0,-2.046068,13.0948,3575
208.0,-2.049973,13.1073,3575
209.0,-2.022704,13.1198,3575
210.0,-2.030680,13.1323,3575
211.0,-2.034976,13.1448,3575
212.0,-2.046788,13.1573,3575
213.0,-2.054487,13.1698,3575
214.0,-2.064487,13.1823,3575
215.0,-2.072773,13.1948,3575
216.0,-2.029168,13.2073,3575
217.0,-1.985941,13.2199,3575
218.0,-1.921495,13.2324,3575
219.0,-1.888604,13.2449,3575
220.0,-1.878021,13.2574,3575
221.0,-1.842098,13.2700,3575
222.0,-1.837759,13.2825,3575
223.0,-1.834189,13.2950,3575
224.0,-1.795676,13.3075,3575
225.0,-1.772307,13.3200,3575
226.0,-1.719015,13.3325,3575
227.0,-1.661141,13.3442,3575
228.0,-1.572253,13.3577,3575
229.0,-1.513319,13.3697,3575
230.0,-1.469773,13.3827,3575
231.0,-1.421971,13.3944,3575
232.0,-1.376665,13.4077,3575
233.0,-1.338578,13.4203,3575
234.0,-1.340930,13.4327,3575
235.0,-1.341567,13.4453,3575
236.0,-1.294583,13.4578,3575
237.0,-1.252882,13.4703,3575
238.0,-1.252466,13.4828,3575
239.0,-1.240124,13.4953,3575
240.0,-1.176957,13.5078,3575
241.0,-1.170244,13.5195,3575
242.0,-1.137395,13.5320,3575
243.0,-1.114346,13.5454,3575
244.0,-1.050483,13.5579,3575
245.0,-0.986520,13.5697,3576
246.0,-0.952538,13.5830,3576
247.0,-0.876258,13.5955,3576
248.0,-0.723730,13.6081,3576
249.0,-0.714853,13.6198,3576
250.0,-0.717604,13.6323,3576
251.0,-0.718660,13.6448,3576
252.0,-0.719365,13.6575,3576
253.0,-0.673610,13.6698,3576
254.0,-0.588030,13.6824,3576
255.0,-0.561546,13.6954,3576
256.0,-0.562042,13.7074,3576
257.0,-0.518925,13.7199,3576
258.0,-0.501016,13.7324,3576
259.0,-0.413783,13.7450,3576
260.0,-0.382485,13.7575,3576
261.0,-0.296967,13.7700,3576
262.0,-0.220178,13.7826,3576
263.0,-0.211570,13.7951,3576
264.0,-0.163634,13.8072,3576
265.0,-0.159108,13.8201,3576
266.0,-0.160981,13.8324,3576
267.0,-0.159033,13.8450,3576
268.0,-0.154258,13.8576,3576
269.0,-0.110145,13.8696,3576
270.0,-0.109665,13.8820,3576
271.0,-0.109825,13.8951,3576
272.0,-0.102185,13.9070,3576
273.0,-0.020427,13.9201,3576
274.0,0.010782,13.9321,3576
275.0,0.012984,13.9446,3576
276.0,0.012069,13.9573,3576
277.0,0.013121,13.9696,3576
278.0,0.014153,13.9821,3576
279.0,0.012026,13.9946,3576
280.0,0.012460,14.0071,3576
281.0,0.012796,14.0201,3576
282.0,0.011319,14.0321,3576
283.0,0.011923,14.0446,3576
284.0,0.011657,14.0571,3576
285.0,0.012948,14.0697,3577
286.0,0.013242,14.0821,3577
287.0,0.011562,14.0946,3577
288.0,0.010822,14.1071,3577
289.0,0.013555,14.1196,3577
290.0,0.012609,14.1319,3577
291.0,0.013991,14.1445,3577
292.0,0.011490,14.1571,3577
293.0,0.013134,14.1696,3577
294.0,0.013001,14.1821,3577
295.0,0.010263,14.1946,3577
296.0,0.012571,14.2067,3577
297.0,0.012544,14.2196,3577
298.0,0.011556,14.2321,3577
299.0,0.011832,14.2445,3577
300.0,0.012902,14.2571,3577
301.0,0.012814,14.2691,3577
302.0,0.012072,14.2821,3577
303.0,0.009606,14.2946,3577
304.0,0.012421,14.3065,3577
305.0,0.013567,14.3196,3577
306.0,0.012401,14.3319,3577
307.0,0.013576,14.3445,3577
308.0,0.012109,14.3571,3577
309.0,0.012969,14.3691,3577
310.0,0.011690,14.3817,3577
311.0,0.010751,14.3946,3577
312.0,0.013024,14.4063,3577
313.0,0.012448,14.4196,3577
314.0,0.012029,14.4319,3577
315.0,0.012548,14.4440,3577
316.0,0.013037,14.4563,3577
317.0,0.013020,14.4696,3577
318.0,0.012251,14.4817,3577
319.0,0.011529,14.4941,3577
320.0,0.011862,14.5059,3577
321.0,0.013040,14.5195,3577
322.0,0.012676,14.5321,3577
323.0,0.011904,14.5440,3577
324.0,0.010137,14.5559,3577
325.0,0.010953,14.5679,3578
326.0,0.011631,14.5817,3578
327.0,0.009878,14.5923,3578
328.0,0.012896,14.6065,3578
329.0,0.012363,14.6195,3578
330.0,0.011782,14.6306,3578
331.0,0.012651,14.6440,3578
332.0,0.011811,14.6569,3578
333.0,0.013269,14.6673,3578
334.0,0.013410,14.6806,3578
335.0,0.012762,14.6929,3578
336.0,0.013018,14.7056,3578
337.0,0.011598,14.7173,3578
338.0,0.011949,14.7309,3578
339.0,0.014013,14.7429,3578
340.0,0.012425,14.7556,3578
341.0,0.012282,14.7673,3578
342.0,0.011334,14.7809,3578
343.0,0.011446,14.7923,3578
344.0,0.013772,14.8056,3578
345.0,0.012441,14.8173,3578
346.0,0.011662,14.8306,3578
347.0,0.011450,14.8423,3578
348.0,0.013520,14.8556,3578
349.0,0.012932,14.8673,3578
350.0,0.013243,14.8806,3578
351.0,0.012002,14.8923,3578
352.0,0.013188,14.9053,3578
353.0,0.013931,14.9173,3578
354.0,0.011364,14.9300,3578
355.0,0.012022,14.9418,3578
356.0,0.012747,14.9553,3578
357.0,0.010841,14.9672,3578
358.0,0.014684,14.9803,3578
359.0,0.011304,14.9918,3578
