Point No.,Normal Force [N],Gap [mm],Time [s]
218.0,-1.786483,13.2350,2686
219.0,-1.714332,13.2475,2686
220.0,-1.695078,13.2600,2686
221.0,-1.701989,13.2721,2686
222.0,-1.673406,13.2851,2686
223.0,-1.665861,13.2976,2686
224.0,-1.672404,13.3101,2687
225.0,-1.674618,13.3226,2687
226.0,-1.638562,13.3351,2687
227.0,-1.633250,13.3476,2687
228.0,-1.593531,13.3601,2687
229.0,-1.540923,13.3726,2687
230.0,-1.478958,13.3852,2687
231.0,-1.459768,13.3977,2687
232.0,-1.428861,13.4102,2687
233.0,-1.381562,13.4227,2687
234.0,-1.335823,13.4353,2687
235.0,-1.308113,13.4478,2687
236.0,-1.282323,13.4603,2687
237.0,-1.285424,13.4728,2687
238.0,-1.271302,13.4853,2687
239.0,-1.203331,13.4978,2687
240.0,-1.088034,13.5104,2687
241.0,-1.016407,13.5229,2687
242.0,-0.920536,13.5355,2687
243.0,-0.824029,13.5481,2687
244.0,-0.820146,13.5597,2687
245.0,-0.795898,13.5731,2687
246.0,-0.760083,13.5856,2687
247.0,-0.719984,13.5973,2687
248.0,-0.718674,13.6101,2687
249.0,-0.718062,13.6223,2687
250.0,-0.695188,13.6356,2687
251.0,-0.625844,13.6480,2687
252.0,-0.581755,13.6607,2687
253.0,-0.565621,13.6719,2687
254.0,-0.562845,13.6849,2687
255.0,-0.565370,13.6980,2687
256.0,-0.558705,13.7101,2687
257.0,-0.513125,13.7219,2687
258.0,-0.509826,13.7349,2687
259.0,-0.501711,13.7476,2687
260.0,-0.445461,13.7603,2687
261.0,-0.348762,13.7729,2687
262.0,-0.322670,13.7852,2687
263.0,-0.279766,13.7978,2687
264.0,-0.209386,13.8101,2688
265.0,-0.162933,13.8220,2688
266.0,-0.145918,13.8345,2688
267.0,-0.107932,13.8470,2688
268.0,-0.085115,13.8597,2688
269.0,-0.051247,13.8721,2688
270.0,-0.048242,13.8846,2688
271.0,-0.047886,13.8972,2688
272.0,-0.039508,13.9096,2688
273.0,0.005560,13.9221,2688
274.0,0.011147,13.9346,2688
275.0,0.011927,13.9471,2688
276.0,0.012437,13.9596,2688
277.0,0.010351,13.9721,2688
278.0,0.012315,13.9846,2688
279.0,0.012712,13.9971,2688
280.0,0.012930,14.0096,2688
281.0,0.012217,14.0221,2688
282.0,0.012138,14.0346,2688
283.0,0.012061,14.0471,2688
284.0,0.012730,14.0596,2688
285.0,0.010256,14.0716,2688
286.0,0.012505,14.0840,2688
287.0,0.011332,14.0971,2688
288.0,0.012622,14.1090,2688
289.0,0.011215,14.1220,2688
290.0,0.012257,14.1344,2688
291.0,0.012492,14.1466,2688
292.0,0.012785,14.1592,2688
293.0,0.011742,14.1716,2688
294.0,0.013117,14.1844,2688
295.0,0.011696,14.1970,2688
296.0,0.012155,14.2090,2688
297.0,0.011573,14.2215,2688
298.0,0.011175,14.2340,2688
299.0,0.010901,14.2465,2688
300.0,0.013305,14.2590,2688
301.0,0.010150,14.2715,2688
302.0,0.013144,14.2840,2688
303.0,0.011184,14.2970,2688
304.0,0.010203,14.3090,2689
305.0,0.011651,14.3215,2689
306.0,0.010497,14.3344,2689
307.0,0.011569,14.3465,2689
308.0,0.011872,14.3592,2689
309.0,0.010874,14.3716,2689
310.0,0.012636,14.3846,2689
311.0,0.011266,14.3970,2689
312.0,0.012744,14.4090,2689
313.0,0.011611,14.4216,2689
314.0,0.011124,14.4344,2689
315.0,0.011098,14.4470,2689
316.0,0.012185,14.4592,2689
317.0,0.011319,14.4721,2689
318.0,0.011903,14.4840,2689
319.0,0.011828,14.4970,2689
320.0,0.012870,14.5094,2689
321.0,0.012200,14.5215,2689
322.0,0.010744,14.5344,2689
323.0,0.012429,14.5470,2689
324.0,0.012875,14.5592,2689
325.0,0.011132,14.5716,2689
326.0,0.012164,14.5840,2689
327.0,0.011616,14.5970,2689
328.0,0.013176,14.6090,2689
329.0,0.012817,14.6215,2689
330.0,0.012364,14.6344,2689
331.0,0.012538,14.6456,2689
332.0,0.012174,14.6596,2689
333.0,0.010951,14.6716,2689
334.0,0.012683,14.6840,2689
335.0,0.011633,14.6953,2689
336.0,0.012311,14.7092,2689
337.0,0.012194,14.7215,2689
338.0,0.011093,14.7344,2689
339.0,0.011717,14.7453,2689
340.0,0.012746,14.7592,2689
341.0,0.011783,14.7716,2689
342.0,0.011694,14.7840,2689
343.0,0.013385,14.7970,2689
344.0,0.012718,14.8090,2690
345.0,0.011781,14.8207,2690
346.0,0.012457,14.8340,2690
347.0,0.012083,14.8456,2690
348.0,0.012320,14.8584,2690
349.0,0.010990,14.8698,2690
350.0,0.012482,14.8831,2690
351.0,0.009415,14.8948,2690
352.0,0.010542,14.9081,2690
353.0,0.011139,14.9198,2690
354.0,0.010472,14.9331,2690
355.0,0.013044,14.9448,2690
356.0,0.013386,14.9581,2690
357.0,0.010802,14.9698,2690
358.0,0.012596,14.9831,2690
359.0,0.012467,14.9948,2690
