Point No.,Normal Force [N],Gap [mm],Time [s]
266.0,-0.203805,13.8282,1429
267.0,-0.159104,13.8451,1429
268.0,-0.157752,13.8532,1429
269.0,-0.072469,13.8702,1429
270.0,-0.050196,13.8777,1429
271.0,-0.043944,13.8947,1429
272.0,-0.011178,13.9032,1429
273.0,0.011778,13.9197,1429
274.0,0.011312,13.9277,1429
275.0,0.012361,13.9452,1429
276.0,0.010410,13.9519,1429
277.0,0.011143,13.9702,1429
278.0,0.010119,13.9777,1429
279.0,0.010725,13.9952,1429
280.0,0.010634,14.0027,1429
281.0,0.011365,14.0202,1429
282.0,0.011928,14.0260,1429
283.0,0.013177,14.0452,1429
284.0,0.011196,14.0527,1429
285.0,0.013004,14.0691,1429
286.0,0.010632,14.0760,1429
287.0,0.010560,14.0950,1429
288.0,0.011051,14.1021,1429
289.0,0.011560,14.1194,1429
290.0,0.012518,14.1260,1429
291.0,0.012467,14.1438,1430
292.0,0.010139,14.1513,1430
293.0,0.013080,14.1694,1430
294.0,0.011390,14.1760,1430
295.0,0.011761,14.1938,1430
296.0,0.011596,14.2004,1430
297.0,0.013729,14.2188,1430
298.0,0.012095,14.2254,1430
299.0,0.013136,14.2441,1430
300.0,0.008929,14.2504,1430
301.0,0.011933,14.2688,1430
302.0,0.009888,14.2754,1430
303.0,0.011252,14.2938,1430
304.0,0.012209,14.3004,1430
305.0,0.012458,14.3188,1430
306.0,0.011815,14.3259,1430
307.0,0.012602,14.3438,1430
308.0,0.009142,14.3504,1430
309.0,0.012510,14.3691,1430
310.0,0.012735,14.3761,1430
311.0,0.011683,14.3938,1430
312.0,0.012477,14.4004,1430
313.0,0.012418,14.4191,1430
314.0,0.010945,14.4260,1430
315.0,0.011976,14.4438,1430
316.0,0.009876,14.4509,1430
317.0,0.012055,14.4688,1430
318.0,0.010619,14.4754,1430
319.0,0.009931,14.4938,1430
320.0,0.011954,14.5009,1430
321.0,0.011460,14.5188,1430
322.0,0.011330,14.5254,1430
323.0,0.011965,14.5438,1430
324.0,0.011750,14.5509,1430
325.0,0.010432,14.5688,1430
326.0,0.009932,14.5754,1430
327.0,0.011635,14.5941,1430
328.0,0.012802,14.6010,1430
329.0,0.012696,14.6188,1430
330.0,0.011886,14.6254,1430
331.0,0.014520,14.6438,1431
332.0,0.013008,14.6504,1431
333.0,0.013113,14.6688,1431
334.0,0.010770,14.6754,1431
335.0,0.012272,14.6938,1431
336.0,0.011943,14.7004,1431
337.0,0.013053,14.7188,1431
338.0,0.012874,14.7254,1431
339.0,0.012040,14.7438,1431
340.0,0.010801,14.7504,1431
341.0,0.013354,14.7688,1431
342.0,0.012152,14.7754,1431
343.0,0.011089,14.7938,1431
344.0,0.011383,14.8004,1431
345.0,0.012072,14.8188,1431
346.0,0.011637,14.8254,1431
347.0,0.012734,14.8438,1431
348.0,0.010612,14.8504,1431
349.0,0.011121,14.8688,1431
350.0,0.010217,14.8754,1431
351.0,0.010818,14.8938,1431
352.0,0.011971,14.9004,1431
353.0,0.012147,14.9188,1431
354.0,0.011594,14.9254,1431
355.0,0.011827,14.9438,1431
356.0,0.011966,14.9496,1431
357.0,0.011814,14.9684,1431
358.0,0.010386,14.9753,1431
359.0,0.009145,14.9925,1431
