Point No.,Normal Force [N],Gap [mm],Time [s]
171,2.476549,11.6590,106.3510
172,2.466107,11.6621,106.3560
173,2.459424,11.6621,106.3610
174,2.446893,11.6652,106.3660
175,2.439383,11.6652,106.3710
176,2.432317,11.6677,106.3760
177,2.423148,11.6677,106.3810
178,2.410400,11.6714,106.3860
179,2.403690,11.6714,106.3910
180,2.391765,11.6745,106.3960
181,2.384601,11.6745,106.4010
182,2.375347,11.6770,106.4060
183,2.370784,11.6770,106.4110
184,2.357769,11.6808,106.4160
185,2.350470,11.6808,106.4210
186,2.340523,11.6826,106.4260
187,2.331840,11.6826,106.4310
188,2.319345,11.6857,106.4360
189,2.313178,11.6857,106.4410
190,2.302058,11.6889,106.4460
191,2.292018,11.6889,106.4510
192,2.282376,11.6920,106.4560
193,2.275253,11.6920,106.4610
194,2.263554,11.6951,106.4660
195,2.256881,11.6951,106.4710
196,2.249465,11.6976,106.4760
197,2.242076,11.6976,106.4810
198,2.231896,11.7013,106.4860
199,2.226833,11.7013,106.4910
200,2.218485,11.7038,106.4960
201,2.212888,11.7038,106.5010
202,2.206397,11.7069,106.5060
203,2.203147,11.7069,106.5110
204,2.193608,11.7107,106.5160
205,2.189067,11.7107,106.5210
206,2.182151,11.7125,106.5260
207,2.174749,11.7125,106.5310
208,2.165644,11.7157,106.5360
209,2.161108,11.7157,106.5410
210,2.152757,11.7188,106.5460
211,2.144358,11.7188,106.5510
212,2.134389,11.7219,106.5560
213,2.127880,11.7219,106.5610
214,2.115198,11.7250,106.5660
215,2.107734,11.7250,106.5710
216,2.101314,11.7275,106.5760
217,2.092443,11.7275,106.5810
218,2.079532,11.7312,106.5860
219,2.072495,11.7312,106.5910
220,2.060332,11.7343,106.5960
221,2.052953,11.7343,106.6010
222,2.043003,11.7368,106.6060
223,2.038140,11.7368,106.6110
224,2.023685,11.7399,106.6160
225,2.016399,11.7399,106.6210
226,2.007580,11.7424,106.6260
227,1.999079,11.7424,106.6310
228,1.986916,11.7455,106.6360
229,1.981394,11.7455,106.6410
230,1.972630,11.7487,106.6460
231,1.963605,11.7487,106.6510
232,1.953701,11.7518,106.6560
233,1.946360,11.7518,106.6610
234,1.934192,11.7549,106.6660
235,1.927286,11.7549,106.6710
236,1.921281,11.7574,106.6760
237,1.913220,11.7574,106.6810
238,1.901436,11.7611,106.6860
239,1.895478,11.7611,106.6910
240,1.883853,11.7636,106.6960
241,1.874819,11.7636,106.7010
242,1.864181,11.7667,106.7060
243,1.859841,11.7667,106.7110
244,1.845990,11.7705,106.7160
245,1.839505,11.7705,106.7210
246,1.831101,11.7723,106.7260
247,1.822974,11.7723,106.7310
248,1.811083,11.7754,106.7360
249,1.804597,11.7754,106.7410
250,1.793786,11.7786,106.7460
251,1.784480,11.7786,106.7510
252,1.775343,11.7817,106.7560
253,1.768969,11.7817,106.7610
254,1.756456,11.7848,106.7660
255,1.748946,11.7848,106.7710
256,1.742245,11.7873,106.7760
257,1.733687,11.7873,106.7810
258,1.721038,11.7910,106.7860
259,1.715127,11.7910,106.7910
260,1.704316,11.7941,106.7960
261,1.697391,11.7941,106.8010
262,1.688656,11.7966,106.8060
263,1.684629,11.7966,106.8110
264,1.670919,11.7997,106.8160
265,1.664003,11.7997,106.8210
266,1.655081,11.8022,106.8260
267,1.646710,11.8022,106.8310
268,1.635207,11.8053,106.8360
269,1.629366,11.8053,106.8410
270,1.618920,11.8085,106.8460
271,1.610129,11.8085,106.8510
272,1.601847,11.8116,106.8560
273,1.595361,11.8116,106.8610
274,1.582586,11.8147,106.8660
275,1.574749,11.8147,106.8710
276,1.566986,11.8172,106.8760
277,1.558195,11.8172,106.8810
278,1.545934,11.8203,106.8860
279,1.539523,11.8203,106.8910
280,1.527982,11.8234,106.8960
281,1.519626,11.8234,106.9010
282,1.510484,11.8265,106.9060
283,1.506444,11.8265,106.9110
284,1.493075,11.8303,106.9160
285,1.486706,11.8303,106.9210
286,1.476563,11.8321,106.9260
287,1.467463,11.8321,106.9310
288,1.456245,11.8352,106.9360
289,1.451457,11.8352,106.9410
290,1.443549,11.8383,106.9460
291,1.434973,11.8383,106.9510
292,1.425570,11.8415,106.9560
293,1.418836,11.8415,106.9610
294,1.406276,11.8446,106.9660
295,1.398850,11.8446,106.9710
296,1.391826,11.8471,106.9760
297,1.383652,11.8471,106.9810
298,1.372252,11.8508,106.9860
299,1.366425,11.8508,106.9910
300,1.354739,11.8539,106.9960
301,1.346996,11.8539,107.0010
302,1.337293,11.8564,107.0060
303,1.332907,11.8564,107.0110
304,1.318434,11.8595,107.0160
305,1.311111,11.8595,107.0210
306,1.302212,11.8620,107.0260
307,1.295048,11.8620,107.0310
308,1.284999,11.8651,107.0360
309,1.279149,11.8651,107.0410
310,1.269811,11.8682,107.0460
311,1.262090,11.8682,107.0510
312,1.254861,11.8714,107.0560
313,1.248824,11.8714,107.0610
314,1.237438,11.8745,107.0660
315,1.231255,11.8745,107.0710
316,1.224499,11.8770,107.0760
317,1.216961,11.8770,107.0810
318,1.205438,11.8801,107.0860
319,1.199518,11.8801,107.0910
320,1.188665,11.8832,107.0960
321,1.180655,11.8832,107.1010
322,1.170638,11.8857,107.1060
323,1.166177,11.8857,107.1110
324,1.153673,11.8901,107.1160
325,1.148099,11.8901,107.1210
326,1.138934,11.8919,107.1260
327,1.130330,11.8919,107.1310
328,1.119448,11.8950,107.1360
329,1.113898,11.8950,107.1410
330,1.105350,11.8982,107.1460
331,1.096325,11.8981,107.1510
332,1.086809,11.9013,107.1560
333,1.080945,11.9013,107.1610
334,1.069988,11.9044,107.1660
335,1.063432,11.9044,107.1710
336,1.056694,11.9069,107.1760
337,1.049072,11.9069,107.1810
338,1.037989,11.9100,107.1860
339,1.032420,11.9100,107.1910
340,1.021520,11.9131,107.1960
341,1.013977,11.9131,107.2010
342,1.004134,11.9156,107.2060
343,1.000075,11.9156,107.2110
344,0.987150,11.9193,107.2160
345,0.981015,11.9193,107.2210
346,0.973524,11.9218,107.2260
347,0.966275,11.9218,107.2310
348,0.955132,11.9249,107.2360
349,0.949353,11.9249,107.2410
350,0.939799,11.9281,107.2460
351,0.931195,11.9281,107.2510
352,0.923395,11.9312,107.2560
353,0.917779,11.9312,107.2610
354,0.906776,11.9343,107.2660
355,0.899023,11.9343,107.2710
356,0.890465,11.9368,107.2760
357,0.882001,11.9368,107.2810
358,0.869479,11.9399,107.2860
359,0.864845,11.9399,107.2910
360,0.856474,11.9430,107.2960
361,0.849638,11.9430,107.3010
362,0.840472,11.9455,107.3060
363,0.836442,11.9455,107.3110
364,0.824307,11.9499,107.3160
365,0.819168,11.9499,107.3210
366,0.811316,11.9517,107.3260
367,0.803867,11.9517,107.3310
368,0.794211,11.9548,107.3360
369,0.788763,11.9548,107.3410
370,0.779537,11.9586,107.3460
371,0.771045,11.9586,107.3510
372,0.763671,11.9611,107.3560
373,0.759322,11.9611,107.3610
374,0.748642,11.9642,107.3660
375,0.741562,11.9642,107.3710
376,0.734309,11.9667,107.3760
377,0.726266,11.9667,107.3810
378,0.714557,11.9698,107.3860
379,0.709488,11.9698,107.3910
380,0.699378,11.9729,107.3960
381,0.692584,11.9729,107.4010
382,0.683119,11.9754,107.4060
383,0.678976,11.9754,107.4110
384,0.665831,11.9791,107.4160
385,0.659696,11.9791,107.4210
386,0.652631,11.9816,107.4260
387,0.645677,11.9816,107.4310
388,0.634725,11.9847,107.4360
389,0.629175,11.9847,107.4410
390,0.620164,11.9885,107.4460
391,0.610428,11.9885,107.4510
392,0.601552,11.9910,107.4560
393,0.595534,11.9910,107.4610
394,0.585901,11.9941,107.4660
395,0.581048,11.9941,107.4710
396,0.575160,11.9966,107.4760
397,0.566860,11.9966,107.4810
398,0.554206,11.9997,107.4860
399,0.548684,11.9997,107.4910
400,0.537952,12.0028,107.4960
401,0.529123,12.0028,107.5010
402,0.517943,12.0053,107.5060
403,0.513257,12.0053,107.5110
404,0.497592,12.0090,107.5160
405,0.490825,12.0090,107.5210
406,0.482782,12.0122,107.5260
407,0.475071,12.0122,107.5310
408,0.464363,12.0146,107.5360
409,0.458045,12.0146,107.5410
410,0.449399,12.0178,107.5460
411,0.440917,12.0178,107.5510
412,0.431279,12.0203,107.5560
413,0.426056,12.0203,107.5610
414,0.417269,12.0240,107.5660
415,0.412083,12.0240,107.5710
416,0.406954,12.0265,107.5770
417,0.397755,12.0296,107.5820
418,0.392509,12.0296,107.5870
419,0.386430,12.0327,107.5920
420,0.381496,12.0327,107.5970
421,0.374875,12.0352,107.6020
422,0.370358,12.0352,107.6070
423,0.363414,12.0352,107.6120
424,0.355240,12.0390,107.6170
425,0.348403,12.0390,107.6220
426,0.344943,12.0415,107.6270
427,0.336951,12.0414,107.6320
428,0.332153,12.0446,107.6370
429,0.326795,12.0446,107.6420
430,0.320856,12.0477,107.6470
431,0.310395,12.0508,107.6520
432,0.306453,12.0508,107.6570
433,0.298761,12.0539,107.6620
434,0.291957,12.0539,107.6670
435,0.283395,12.0564,107.6720
436,0.280276,12.0564,107.6770
437,0.270367,12.0595,107.6820
438,0.263741,12.0595,107.6870
439,0.256287,12.0627,107.6920
440,0.249479,12.0626,107.6970
441,0.238784,12.0651,107.7020
442,0.233940,12.0651,107.7070
443,0.229329,12.0651,107.7120
444,0.221796,12.0689,107.7170
445,0.213402,12.0689,107.7220
446,0.208352,12.0714,107.7270
447,0.198957,12.0714,107.7320
448,0.193972,12.0745,107.7370
449,0.189161,12.0745,107.7420
450,0.185139,12.0776,107.7470
451,0.177840,12.0776,107.7520
452,0.174304,12.0801,107.7570
453,0.168272,12.0801,107.7620
454,0.164307,12.0838,107.7670
455,0.160140,12.0838,107.7720
456,0.159392,12.0863,107.7770
457,0.152981,12.0863,107.7820
458,0.150461,12.0895,107.7870
459,0.146921,12.0895,107.7920
460,0.142890,12.0926,107.7970
461,0.137568,12.0926,107.8020
462,0.134594,12.0951,107.8070
463,0.130166,12.0951,107.8120
464,0.124199,12.0988,107.8170
465,0.118714,12.0988,107.8220
466,0.115389,12.1013,107.8270
467,0.106930,12.1013,107.8320
468,0.101033,12.1044,107.8370
469,0.095160,12.1044,107.8420
470,0.088511,12.1076,107.8470
471,0.073369,12.1075,107.8520
472,0.068487,12.1107,107.8570
473,0.058097,12.1107,107.8620
474,0.050699,12.1138,107.8670
475,0.043227,12.1138,107.8720
476,0.041351,12.1163,107.8770
477,0.029521,12.1163,107.8820
478,0.021534,12.1194,107.8870
479,0.012200,12.1194,107.8920
480,0.005247,12.1225,107.8970
481,-0.004606,12.1225,107.9020
482,-0.009988,12.1250,107.9070
483,-0.016198,12.1250,107.9120
484,-0.023965,12.1294,107.9170
485,-0.030535,12.1294,107.9220
486,-0.034809,12.1312,107.9270
487,-0.043044,12.1312,107.9320
488,-0.047622,12.1343,107.9370
489,-0.052780,12.1343,107.9420
490,-0.057540,12.1375,107.9470
491,-0.067267,12.1375,107.9520
492,-0.071798,12.1400,107.9570
493,-0.078808,12.1400,107.9620
494,-0.084316,12.1437,107.9670
495,-0.091120,12.1437,107.9720
496,-0.093729,12.1462,107.9770
497,-0.104251,12.1462,107.9820
498,-0.109862,12.1493,107.9870
499,-0.116568,12.1493,107.9920
500,-0.122029,12.1524,107.9970
501,-0.129128,12.1524,108.0020
502,-0.133547,12.1549,108.0070
503,-0.139472,12.1549,108.0120
504,-0.146678,12.1587,108.0170
505,-0.153907,12.1587,108.0220
506,-0.157854,12.1612,108.0270
507,-0.166785,12.1612,108.0320
508,-0.172387,12.1643,108.0370
509,-0.178022,12.1643,108.0420
510,-0.183049,12.1674,108.0470
511,-0.193159,12.1674,108.0520
512,-0.196689,12.1705,108.0570
513,-0.204288,12.1705,108.0620
514,-0.210437,12.1736,108.0670
515,-0.217713,12.1736,108.0720
516,-0.219902,12.1761,108.0770
517,-0.227954,12.1761,108.0820
518,-0.232448,12.1792,108.0870
519,-0.237512,12.1792,108.0920
520,-0.242357,12.1824,108.0970
521,-0.250068,12.1824,108.1020
522,-0.255029,12.1849,108.1070
523,-0.260589,12.1848,108.1120
524,-0.268384,12.1892,108.1170
525,-0.275408,12.1892,108.1220
526,-0.278667,12.1911,108.1270
527,-0.286486,12.1911,108.1320
528,-0.291078,12.1942,108.1370
529,-0.296956,12.1942,108.1420
530,-0.302058,12.1973,108.1470
531,-0.311859,12.1973,108.1520
532,-0.316254,12.1998,108.1570
533,-0.323063,12.1998,108.1620
534,-0.328805,12.2036,108.1670
535,-0.335567,12.2036,108.1720
536,-0.337386,12.2061,108.1770
537,-0.346205,12.2060,108.1820
538,-0.351457,12.2092,108.1870
539,-0.357335,12.2092,108.1920
540,-0.362562,12.2123,108.1970
541,-0.369909,12.2123,108.2020
542,-0.374248,12.2148,108.2070
543,-0.379093,12.2148,108.2120
544,-0.386738,12.2185,108.2170
545,-0.395011,12.2185,108.2220
546,-0.399509,12.2210,108.2270
547,-0.407744,12.2210,108.2320
548,-0.412252,12.2241,108.2370
549,-0.416549,12.2241,108.2420
550,-0.420622,12.2273,108.2470
551,-0.429670,12.2272,108.2520
552,-0.432995,12.2304,108.2570
553,-0.438910,12.2304,108.2620
554,-0.443788,12.2335,108.2670
555,-0.449567,12.2335,108.2720
556,-0.451265,12.2360,108.2770
557,-0.458569,12.2360,108.2820
558,-0.463353,12.2391,108.2870
559,-0.468492,12.2391,108.2920
560,-0.473505,12.2422,108.2970
561,-0.482011,12.2422,108.3020
562,-0.486696,12.2447,108.3070
563,-0.491087,12.2447,108.3120
564,-0.497877,12.2491,108.3170
565,-0.504606,12.2491,108.3220
566,-0.508525,12.2510,108.3270
567,-0.516044,12.2509,108.3320
568,-0.520575,12.2541,108.3370
569,-0.525265,12.2541,108.3420
570,-0.529091,12.2572,108.3470
571,-0.538153,12.2572,108.3520
572,-0.541683,12.2597,108.3570
573,-0.547884,12.2597,108.3620
574,-0.553538,12.2634,108.3670
575,-0.559981,12.2634,108.3720
576,-0.561450,12.2659,108.3770
577,-0.570400,12.2659,108.3820
578,-0.576128,12.2690,108.3870
579,-0.581132,12.2690,108.3920
580,-0.585471,12.2728,108.3970
581,-0.592247,12.2728,108.4020
582,-0.596325,12.2753,108.4070
583,-0.600945,12.2753,108.4120
584,-0.608469,12.2784,108.4170
585,-0.614898,12.2784,108.4220
586,-0.617531,12.2809,108.4270
587,-0.623241,12.2809,108.4320
588,-0.627412,12.2840,108.4370
589,-0.632981,12.2840,108.4420
590,-0.637063,12.2877,108.4470
591,-0.645209,12.2877,108.4520
592,-0.647805,12.2902,108.4570
593,-0.654206,12.2902,108.4620
594,-0.659640,12.2934,108.4670
595,-0.665841,12.2934,108.4720
596,-0.667529,12.2959,108.4770
597,-0.674795,12.2959,108.4820
598,-0.679631,12.2990,108.4870
599,-0.684830,12.2990,108.4920
600,-0.689170,12.3027,108.4970
601,-0.696152,12.3027,108.5020
602,-0.700150,12.3046,108.5070
603,-0.703802,12.3046,108.5120
604,-0.710914,12.3090,108.5170
605,-0.717157,12.3090,108.5220
606,-0.720500,12.3108,108.5270
607,-0.728497,12.3108,108.5320
608,-0.732794,12.3139,108.5370
609,-0.737582,12.3139,108.5420
610,-0.741534,12.3177,108.5470
611,-0.751139,12.3177,108.5520
612,-0.754683,12.3202,108.5570
613,-0.759462,12.3202,108.5620
614,-0.764330,12.3233,108.5670
615,-0.770910,12.3233,108.5720
616,-0.773009,12.3258,108.5770
617,-0.781492,12.3258,108.5820
618,-0.786579,12.3295,108.5870
619,-0.792135,12.3295,108.5920
620,-0.796900,12.3327,108.5970
621,-0.803231,12.3327,108.6020
622,-0.807113,12.3351,108.6070
623,-0.810185,12.3351,108.6120
624,-0.815417,12.3383,108.6170
625,-0.820412,12.3383,108.6220
626,-0.822572,12.3408,108.6270
627,-0.828815,12.3408,108.6320
628,-0.833098,12.3439,108.6370
629,-0.837489,12.3439,108.6420
630,-0.840987,12.3476,108.6470
631,-0.849614,12.3476,108.6520
632,-0.852906,12.3501,108.6570
633,-0.859986,12.3501,108.6620
634,-0.865387,12.3532,108.6670
635,-0.871489,12.3532,108.6720
636,-0.872948,12.3557,108.6770
637,-0.879584,12.3557,108.6820
638,-0.884176,12.3595,108.6870
639,-0.887814,12.3595,108.6920
640,-0.891742,12.3626,108.6970
641,-0.899925,12.3626,108.7020
642,-0.903905,12.3651,108.7070
643,-0.905784,12.3651,108.7120
644,-0.910965,12.3688,108.7170
645,-0.914730,12.3688,108.7220
646,-0.916801,12.3713,108.7270
647,-0.922637,12.3713,108.7320
648,-0.926224,12.3738,108.7370
649,-0.930671,12.3738,108.7420
650,-0.933762,12.3776,108.7470
651,-0.940570,12.3776,108.7520
652,-0.942525,12.3801,108.7570
653,-0.946369,12.3801,108.7620
654,-0.951284,12.3832,108.7670
655,-0.957709,12.3832,108.7720
656,-0.959083,12.3857,108.7770
657,-0.966879,12.3857,108.7820
658,-0.971760,12.3894,108.7870
659,-0.976254,12.3894,108.7920
660,-0.980028,12.3925,108.7970
661,-0.986032,12.3925,108.8020
662,-0.989839,12.3950,108.8070
663,-0.992672,12.3950,108.8120
664,-0.998279,12.3982,108.8170
665,-1.003909,12.3982,108.8220
666,-1.006598,12.4007,108.8270
667,-1.012803,12.4007,108.8320
668,-1.016311,12.4038,108.8370
669,-1.019144,12.4038,108.8420
670,-1.021609,12.4075,108.8470
671,-1.028932,12.4075,108.8520
672,-1.030980,12.4100,108.8570
673,-1.035263,12.4100,108.8620
674,-1.039317,12.4131,108.8670
675,-1.044227,12.4131,108.8720
676,-1.045560,12.4156,108.8770
677,-1.052565,12.4156,108.8820
678,-1.057283,12.4194,108.8870
679,-1.060617,12.4194,108.8920
680,-1.064045,12.4225,108.8970
681,-1.070096,12.4225,108.9020
682,-1.073458,12.4250,108.9070
683,-1.076498,12.4250,108.9120
684,-1.082506,12.4287,108.9170
685,-1.086411,12.4287,108.9220
686,-1.088815,12.4312,108.9270
687,-1.094917,12.4312,108.9320
688,-1.097241,12.4344,108.9370
689,-1.099860,12.4344,108.9420
690,-1.101838,12.4375,108.9470
691,-1.109268,12.4375,108.9520
692,-1.112154,12.4400,108.9570
693,-1.115904,12.4400,108.9620
694,-1.119467,12.4431,108.9670
695,-1.122740,12.4431,108.9720
696,-1.123128,12.4456,108.9770
697,-1.129198,12.4456,108.9820
698,-1.133332,12.4493,108.9870
699,-1.136975,12.4493,108.9920
700,-1.140977,12.4525,108.9970
701,-1.145378,12.4524,109.0020
702,-1.147665,12.4549,109.0070
703,-1.149357,12.4549,109.0120
704,-1.154267,12.4587,109.0170
705,-1.159027,12.4587,109.0220
706,-1.160748,12.4606,109.0270
707,-1.165396,12.4606,109.0320
708,-1.168272,12.4637,109.0370
709,-1.170708,12.4637,109.0420
710,-1.172425,12.4674,109.0470
711,-1.178565,12.4674,109.0520
712,-1.179860,12.4699,109.0570
713,-1.182081,12.4699,109.0620
714,-1.184316,12.4731,109.0670
715,-1.185200,12.4731,109.0720
716,-1.184279,12.4756,109.0770
717,-1.187566,12.4756,109.0820
718,-1.190521,12.4793,109.0870
719,-1.193089,12.4793,109.0920
720,-1.195427,12.4824,109.0970
721,-1.199364,12.4824,109.1020
722,-1.201155,12.4849,109.1070
723,-1.201220,12.4849,109.1120
724,-1.203928,12.4887,109.1170
725,-1.206476,12.4887,109.1220
726,-1.207519,12.4912,109.1270
727,-1.210531,12.4912,109.1320
728,-1.212060,12.4943,109.1370
729,-1.214258,12.4943,109.1420
730,-1.216385,12.4974,109.1470
731,-1.222291,12.4974,109.1520
732,-1.223727,12.4999,109.1570
733,-1.226205,12.4999,109.1620
734,-1.230086,12.5030,109.1670
735,-1.235329,12.5030,109.1720
736,-1.236451,12.5055,109.1770
737,-1.242408,12.5055,109.1820
738,-1.246402,12.5093,109.1870
739,-1.249357,12.5093,109.1920
740,-1.253103,12.5124,109.1970
741,-1.258714,12.5124,109.2020
742,-1.261814,12.5149,109.2070
743,-1.263685,12.5149,109.2120
744,-1.268628,12.5186,109.2170
745,-1.272317,12.5186,109.2220
746,-1.274005,12.5211,109.2270
747,-1.279808,12.5211,109.2320
748,-1.283807,12.5236,109.2370
749,-1.287674,12.5236,109.2420
750,-1.289937,12.5280,109.2470
751,-1.297961,12.5280,109.2520
752,-1.299706,12.5305,109.2570
753,-1.303942,12.5305,109.2620
754,-1.308539,12.5330,109.2670
755,-1.313589,12.5330,109.2720
756,-1.314721,12.5355,109.2770
757,-1.320739,12.5355,109.2820
758,-1.324784,12.5392,109.2870
759,-1.327267,12.5392,109.2920
760,-1.329437,12.5423,109.2970
761,-1.335436,12.5423,109.3020
762,-1.338882,12.5448,109.3070
763,-1.341333,12.5448,109.3120
764,-1.347225,12.5486,109.3170
765,-1.351737,12.5486,109.3220
766,-1.354042,12.5511,109.3270
767,-1.360239,12.5511,109.3320
768,-1.363189,12.5542,109.3370
769,-1.366790,12.5542,109.3420
770,-1.369296,12.5573,109.3470
771,-1.376956,12.5573,109.3520
772,-1.379266,12.5598,109.3570
773,-1.382768,12.5598,109.3620
774,-1.387407,12.5629,109.3670
775,-1.392523,12.5629,109.3720
776,-1.392874,12.5654,109.3770
777,-1.397718,12.5654,109.3820
778,-1.401655,12.5692,109.3870
779,-1.405350,12.5692,109.3920
780,-1.409109,12.5723,109.3970
781,-1.415137,12.5723,109.4020
782,-1.418433,12.5748,109.4070
783,-1.420313,12.5748,109.4120
784,-1.424863,12.5785,109.4170
785,-1.427716,12.5785,109.4220
786,-1.428763,12.5810,109.4270
787,-1.434543,12.5810,109.4320
788,-1.438340,12.5842,109.4370
789,-1.441679,12.5842,109.4420
790,-1.443615,12.5879,109.4470
791,-1.450709,12.5879,109.4520
792,-1.451756,12.5904,109.4570
793,-1.455048,12.5904,109.4620
794,-1.459257,12.5929,109.4670
795,-1.464129,12.5929,109.4720
796,-1.465682,12.5960,109.4770
797,-1.470788,12.5960,109.4820
798,-1.474038,12.5991,109.4870
799,-1.476077,12.5991,109.4920
800,-1.479182,12.6023,109.4970
801,-1.485537,12.6022,109.5020
