Point No.,Normal Force [N],Gap [mm],Time [s]
132,2.640641,11.6353,241.0380
133,2.634019,11.6372,241.0430
134,2.623582,11.6372,241.0480
135,2.614393,11.6409,241.0530
136,2.605528,11.6409,241.0580
137,2.601011,11.6434,241.0630
138,2.590353,11.6434,241.0680
139,2.583194,11.6465,241.0730
140,2.574693,11.6465,241.0780
141,2.565443,11.6503,241.0830
142,2.552182,11.6503,241.0880
143,2.546052,11.6528,241.0930
144,2.534627,11.6527,241.0980
145,2.525869,11.6559,241.1030
146,2.514267,11.6559,241.1080
147,2.508861,11.6584,241.1130
148,2.494880,11.6583,241.1180
149,2.487014,11.6615,241.1230
150,2.477629,11.6615,241.1280
151,2.469905,11.6646,241.1330
152,2.458396,11.6646,241.1380
153,2.451232,11.6671,241.1430
154,2.440262,11.6671,241.1480
155,2.429512,11.6708,241.1530
156,2.418892,11.6708,241.1580
157,2.413332,11.6739,241.1630
158,2.404232,11.6739,241.1680
159,2.398247,11.6764,241.1730
160,2.391092,11.6764,241.1780
161,2.382951,11.6802,241.1830
162,2.369815,11.6801,241.1880
163,2.363171,11.6826,241.1930
164,2.351751,11.6826,241.1980
165,2.343217,11.6858,241.2030
166,2.331705,11.6858,241.2080
167,2.327318,11.6882,241.2130
168,2.312920,11.6882,241.2180
169,2.305069,11.6914,241.2230
170,2.295516,11.6914,241.2280
171,2.287215,11.6951,241.2330
172,2.275305,11.6951,241.2380
173,2.268235,11.6970,241.2430
174,2.258298,11.6970,241.2480
175,2.249521,11.7007,241.2530
176,2.240393,11.7007,241.2580
177,2.235170,11.7038,241.2630
178,2.226112,11.7038,241.2680
179,2.220721,11.7063,241.2730
180,2.214220,11.7063,241.2780
181,2.207931,11.7101,241.2830
182,2.199252,11.7100,241.2880
183,2.195375,11.7125,241.2930
184,2.188586,11.7125,241.2980
185,2.183783,11.7157,241.3030
186,2.175974,11.7157,241.3080
187,2.172102,11.7182,241.3130
188,2.158977,11.7181,241.3180
189,2.151789,11.7213,241.3230
190,2.142633,11.7213,241.3280
191,2.135352,11.7250,241.3330
192,2.125055,11.7250,241.3380
193,2.119486,11.7269,241.3430
194,2.109395,11.7269,241.3480
195,2.098766,11.7306,241.3530
196,2.088890,11.7306,241.3580
197,2.082268,11.7337,241.3630
198,2.070063,11.7337,241.3680
199,2.062511,11.7362,241.3730
200,2.054969,11.7362,241.3780
201,2.047169,11.7400,241.3830
202,2.035077,11.7400,241.3880
203,2.028819,11.7424,241.3930
204,2.018017,11.7424,241.3980
205,2.009586,11.7456,241.4030
206,1.998307,11.7456,241.4080
207,1.993388,11.7481,241.4130
208,1.980196,11.7480,241.4180
209,1.973210,11.7512,241.4230
210,1.962871,11.7512,241.4280
211,1.954454,11.7549,241.4330
212,1.943577,11.7549,241.4380
213,1.937063,11.7574,241.4430
214,1.927941,11.7574,241.4480
215,1.918265,11.7605,241.4530
216,1.908347,11.7605,241.4580
217,1.902151,11.7636,241.4630
218,1.889390,11.7636,241.4680
219,1.882076,11.7661,241.4730
220,1.874828,11.7661,241.4780
221,1.865757,11.7699,241.4830
222,1.851550,11.7698,241.4880
223,1.845579,11.7723,241.4930
224,1.835707,11.7723,241.4980
225,1.828600,11.7755,241.5030
226,1.819640,11.7754,241.5080
227,1.815207,11.7779,241.5130
228,1.801010,11.7779,241.5180
229,1.793580,11.7811,241.5230
230,1.783802,11.7811,241.5280
231,1.775469,11.7848,241.5330
232,1.764157,11.7848,241.5380
233,1.757709,11.7873,241.5430
234,1.748436,11.7873,241.5480
235,1.738878,11.7904,241.5530
236,1.728417,11.7904,241.5580
237,1.722371,11.7935,241.5630
238,1.711205,11.7935,241.5680
239,1.704976,11.7960,241.5730
240,1.698709,11.7960,241.5780
241,1.691457,11.7997,241.5830
242,1.678382,11.7997,241.5880
243,1.672327,11.8022,241.5930
244,1.661305,11.8022,241.5980
245,1.652832,11.8053,241.6030
246,1.641955,11.8053,241.6080
247,1.637026,11.8078,241.6130
248,1.622829,11.8078,241.6180
249,1.615834,11.8110,241.6230
250,1.606556,11.8109,241.6280
251,1.598073,11.8147,241.6330
252,1.587632,11.8147,241.6380
253,1.582296,11.8172,241.6430
254,1.573598,11.8172,241.6480
255,1.563690,11.8203,241.6530
256,1.553370,11.8203,241.6580
257,1.547071,11.8228,241.6630
258,1.535502,11.8228,241.6680
259,1.528913,11.8259,241.6730
260,1.521010,11.8259,241.6780
261,1.512645,11.8296,241.6830
262,1.500351,11.8296,241.6880
263,1.494421,11.8321,241.6930
264,1.483381,11.8321,241.6980
265,1.475474,11.8352,241.7030
266,1.465223,11.8352,241.7080
267,1.460594,11.8377,241.7130
268,1.446537,11.8377,241.7180
269,1.438639,11.8408,241.7230
270,1.429334,11.8408,241.7280
271,1.421529,11.8440,241.7330
272,1.409867,11.8440,241.7380
273,1.404485,11.8465,241.7430
274,1.396652,11.8464,241.7480
275,1.387262,11.8502,241.7530
276,1.378013,11.8502,241.7580
277,1.371288,11.8533,241.7630
278,1.358508,11.8533,241.7680
279,1.350844,11.8558,241.7730
280,1.342955,11.8558,241.7780
281,1.335366,11.8595,241.7830
282,1.322249,11.8595,241.7880
283,1.315834,11.8614,241.7930
284,1.305378,11.8614,241.7980
285,1.297601,11.8651,241.8030
286,1.287496,11.8651,241.8080
287,1.283633,11.8676,241.8130
288,1.271882,11.8676,241.8180
289,1.266332,11.8707,241.8230
290,1.258817,11.8707,241.8280
291,1.251312,11.8745,241.8330
292,1.241562,11.8745,241.8380
293,1.236367,11.8764,241.8430
294,1.228338,11.8763,241.8480
295,1.219729,11.8801,241.8530
296,1.211382,11.8801,241.8580
297,1.205976,11.8832,241.8630
298,1.193140,11.8832,241.8680
299,1.185266,11.8857,241.8730
300,1.177540,11.8857,241.8780
301,1.169965,11.8894,241.8830
302,1.158401,11.8894,241.8880
303,1.153023,11.8919,241.8930
304,1.142263,11.8919,241.8980
305,1.135001,11.8950,241.9030
306,1.125672,11.8950,241.9080
307,1.121777,11.8975,241.9130
308,1.109310,11.8975,241.9180
309,1.102422,11.9007,241.9230
310,1.094244,11.9006,241.9280
311,1.086673,11.9038,241.9330
312,1.074852,11.9038,241.9380
313,1.069156,11.9063,241.9430
314,1.061571,11.9063,241.9480
315,1.052771,11.9100,241.9530
316,1.043456,11.9100,241.9580
317,1.037194,11.9131,241.9630
318,1.026397,11.9131,241.9680
319,1.020051,11.9156,241.9730
320,1.013664,11.9156,241.9780
321,1.006963,11.9193,241.9830
322,0.994908,11.9193,241.9880
323,0.989231,11.9212,241.9930
324,0.978078,11.9212,241.9980
325,0.969193,11.9243,242.0030
326,0.958415,11.9243,242.0080
327,0.955020,11.9274,242.0130
328,0.942572,11.9274,242.0180
329,0.936507,11.9306,242.0230
330,0.928384,11.9305,242.0280
331,0.921310,11.9343,242.0330
332,0.911036,11.9343,242.0380
333,0.905284,11.9362,242.0430
334,0.897077,11.9362,242.0480
335,0.887529,11.9399,242.0530
336,0.877124,11.9399,242.0580
337,0.871148,11.9424,242.0630
338,0.859303,11.9424,242.0680
339,0.852200,11.9455,242.0730
340,0.845878,11.9455,242.0780
341,0.839238,11.9492,242.0830
342,0.827702,11.9492,242.0880
343,0.822965,11.9517,242.0930
344,0.813982,11.9517,242.0980
345,0.807641,11.9549,242.1030
346,0.799051,11.9548,242.1080
347,0.795880,11.9573,242.1130
348,0.784541,11.9573,242.1180
349,0.777597,11.9605,242.1230
350,0.769755,11.9605,242.1280
351,0.762273,11.9636,242.1330
352,0.750793,11.9636,242.1380
353,0.744756,11.9661,242.1430
354,0.736563,11.9661,242.1480
355,0.727655,11.9698,242.1530
356,0.720318,11.9698,242.1580
357,0.714814,11.9729,242.1630
358,0.703484,11.9729,242.1680
359,0.697007,11.9754,242.1730
360,0.690727,11.9754,242.1780
361,0.685350,11.9792,242.1830
362,0.674679,11.9791,242.1880
363,0.668651,11.9810,242.1930
364,0.657751,11.9810,242.1980
365,0.649432,11.9841,242.2030
366,0.639715,11.9841,242.2080
367,0.636526,11.9873,242.2130
368,0.625106,11.9872,242.2180
369,0.619041,11.9904,242.2230
370,0.611284,11.9904,242.2280
371,0.603311,11.9941,242.2330
372,0.593308,11.9941,242.2380
373,0.587538,11.9960,242.2430
374,0.581164,11.9960,242.2480
375,0.573252,11.9997,242.2530
376,0.563297,11.9997,242.2580
377,0.556867,12.0022,242.2630
378,0.543535,12.0022,242.2680
379,0.535712,12.0053,242.2730
380,0.528754,12.0053,242.2780
381,0.521473,12.0091,242.2830
382,0.506631,12.0090,242.2880
383,0.499762,12.0115,242.2930
384,0.488015,12.0115,242.2980
385,0.479088,12.0147,242.3030
386,0.468062,12.0147,242.3080
387,0.464325,12.0178,242.3130
388,0.452607,12.0178,242.3180
389,0.445410,12.0203,242.3230
390,0.436629,12.0203,242.3280
391,0.429572,12.0234,242.3330
392,0.420033,12.0234,242.3380
393,0.415371,12.0259,242.3430
394,0.409465,12.0259,242.3480
395,0.402862,12.0296,242.3530
396,0.396914,12.0296,242.3580
397,0.392172,12.0327,242.3630
398,0.383657,12.0327,242.3680
399,0.379247,12.0352,242.3730
400,0.374931,12.0352,242.3780
401,0.369918,12.0390,242.3830
402,0.361132,12.0390,242.3880
403,0.357821,12.0408,242.3930
404,0.350203,12.0408,242.3980
405,0.343142,12.0440,242.4030
406,0.335099,12.0439,242.4080
407,0.332439,12.0477,242.4130
408,0.321885,12.0477,242.4180
409,0.316558,12.0502,242.4230
410,0.309942,12.0502,242.4280
411,0.303007,12.0539,242.4330
412,0.294351,12.0539,242.4380
413,0.290110,12.0558,242.4430
414,0.285125,12.0558,242.4480
415,0.278578,12.0595,242.4530
416,0.271059,12.0595,242.4590
417,0.263250,12.0620,242.4640
418,0.256395,12.0620,242.4690
419,0.247066,12.0651,242.4740
420,0.243451,12.0651,242.4790
421,0.232411,12.0689,242.4840
422,0.225523,12.0689,242.4890
423,0.219018,12.0714,242.4940
424,0.212892,12.0714,242.4990
425,0.203666,12.0745,242.5040
426,0.198097,12.0745,242.5090
427,0.192135,12.0776,242.5140
428,0.185658,12.0776,242.5190
429,0.179098,12.0801,242.5240
430,0.176081,12.0801,242.5290
431,0.170718,12.0832,242.5340
432,0.167566,12.0832,242.5390
433,0.163577,12.0857,242.5440
434,0.159752,12.0857,242.5490
435,0.154604,12.0895,242.5540
436,0.153668,12.0895,242.5590
437,0.150507,12.0926,242.5640
438,0.146233,12.0926,242.5690
439,0.140566,12.0951,242.5740
440,0.138850,12.0951,242.5790
441,0.131761,12.0988,242.5840
442,0.127000,12.0988,242.5890
443,0.122399,12.1013,242.5940
444,0.117938,12.1013,242.5990
445,0.110227,12.1044,242.6040
446,0.105808,12.1044,242.6090
447,0.100561,12.1076,242.6140
448,0.089338,12.1076,242.6190
449,0.078359,12.1100,242.6240
450,0.075768,12.1100,242.6290
451,0.069881,12.1132,242.6340
452,0.062581,12.1132,242.6390
453,0.051560,12.1157,242.6440
454,0.044396,12.1157,242.6490
455,0.030549,12.1194,242.6540
456,0.024704,12.1194,242.6590
457,0.015979,12.1219,242.6640
458,0.008319,12.1219,242.6690
459,-0.001090,12.1250,242.6740
460,-0.005022,12.1250,242.6790
461,-0.015389,12.1287,242.6840
462,-0.020907,12.1287,242.6890
463,-0.025326,12.1312,242.6940
464,-0.030311,12.1312,242.6990
465,-0.038826,12.1344,242.7040
466,-0.044372,12.1343,242.7090
467,-0.049502,12.1368,242.7140
468,-0.056792,12.1368,242.7190
469,-0.064269,12.1400,242.7240
470,-0.067215,12.1400,242.7290
471,-0.073818,12.1431,242.7340
472,-0.078424,12.1431,242.7390
473,-0.083895,12.1456,242.7440
474,-0.088913,12.1456,242.7490
475,-0.100748,12.1493,242.7540
476,-0.105831,12.1493,242.7590
477,-0.114202,12.1524,242.7640
478,-0.120126,12.1524,242.7690
479,-0.126336,12.1549,242.7740
480,-0.128885,12.1549,242.7790
481,-0.138115,12.1587,242.7840
482,-0.144634,12.1587,242.7890
483,-0.151134,12.1612,242.7940
484,-0.156007,12.1612,242.7990
485,-0.163975,12.1637,242.8040
486,-0.168183,12.1637,242.8090
487,-0.171765,12.1668,242.8140
488,-0.179149,12.1668,242.8190
489,-0.186570,12.1699,242.8240
490,-0.191176,12.1699,242.8290
491,-0.200931,12.1736,242.8340
492,-0.205611,12.1736,242.8390
493,-0.211401,12.1755,242.8440
494,-0.215745,12.1755,242.8490
495,-0.225798,12.1792,242.8540
496,-0.229647,12.1792,242.8590
497,-0.234908,12.1817,242.8640
498,-0.240351,12.1817,242.8690
499,-0.247229,12.1849,242.8740
500,-0.250054,12.1849,242.8790
501,-0.258953,12.1886,242.8840
502,-0.264732,12.1886,242.8890
503,-0.269464,12.1911,242.8940
504,-0.274155,12.1911,242.8990
505,-0.281492,12.1942,242.9040
506,-0.286640,12.1942,242.9090
507,-0.292013,12.1967,242.9140
508,-0.299687,12.1967,242.9190
509,-0.308099,12.1998,242.9240
510,-0.311686,12.1998,242.9290
511,-0.318999,12.2029,242.9340
512,-0.323778,12.2029,242.9390
513,-0.329011,12.2054,242.9440
514,-0.332920,12.2054,242.9490
515,-0.343839,12.2092,242.9540
516,-0.347819,12.2092,242.9590
517,-0.354725,12.2123,242.9640
518,-0.360715,12.2123,242.9690
519,-0.367412,12.2148,242.9740
520,-0.369422,12.2148,242.9790
521,-0.377671,12.2185,242.9840
522,-0.383984,12.2185,242.9890
523,-0.389521,12.2210,242.9940
524,-0.394655,12.2210,242.9990
525,-0.403077,12.2241,243.0040
526,-0.407552,12.2241,243.0090
527,-0.411246,12.2273,243.0140
528,-0.417564,12.2273,243.0190
529,-0.423811,12.2298,243.0240
530,-0.426944,12.2297,243.0290
531,-0.434024,12.2329,243.0340
532,-0.437989,12.2329,243.0390
533,-0.442820,12.2354,243.0440
534,-0.445831,12.2354,243.0490
535,-0.455151,12.2391,243.0540
536,-0.459369,12.2391,243.0590
537,-0.465710,12.2416,243.0640
538,-0.471190,12.2416,243.0690
539,-0.477877,12.2447,243.0740
540,-0.480019,12.2447,243.0790
541,-0.488459,12.2485,243.0840
542,-0.494281,12.2485,243.0890
543,-0.499149,12.2510,243.0940
544,-0.503802,12.2510,243.0990
545,-0.510685,12.2541,243.1040
546,-0.514557,12.2541,243.1090
547,-0.517713,12.2572,243.1140
548,-0.524372,12.2572,243.1190
549,-0.531910,12.2597,243.1240
550,-0.535352,12.2597,243.1290
551,-0.543325,12.2628,243.1340
552,-0.548202,12.2628,243.1390
553,-0.553056,12.2653,243.1440
554,-0.555880,12.2653,243.1490
555,-0.564629,12.2690,243.1540
556,-0.567851,12.2690,243.1590
557,-0.573154,12.2722,243.1640
558,-0.578864,12.2722,243.1690
559,-0.585256,12.2747,243.1740
560,-0.586776,12.2747,243.1790
561,-0.592785,12.2784,243.1840
562,-0.597559,12.2784,243.1890
563,-0.602684,12.2809,243.1940
564,-0.607159,12.2809,243.1990
565,-0.615366,12.2840,243.2040
566,-0.620150,12.2840,243.2090
567,-0.623802,12.2871,243.2140
568,-0.629960,12.2871,243.2190
569,-0.634997,12.2896,243.2240
570,-0.637414,12.2896,243.2290
571,-0.644330,12.2934,243.2340
572,-0.648698,12.2934,243.2390
573,-0.654318,12.2952,243.2440
574,-0.658106,12.2952,243.2490
575,-0.667547,12.2990,243.2540
576,-0.670615,12.2990,243.2590
577,-0.674286,12.3021,243.2640
578,-0.679724,12.3021,243.2690
579,-0.687613,12.3046,243.2740
580,-0.689815,12.3046,243.2790
581,-0.697166,12.3083,243.2840
582,-0.701538,12.3083,243.2890
583,-0.705789,12.3108,243.2940
584,-0.710264,12.3108,243.2990
585,-0.718190,12.3140,243.3040
586,-0.723213,12.3139,243.3090
587,-0.727463,12.3171,243.3140
588,-0.733729,12.3171,243.3190
589,-0.739378,12.3196,243.3240
590,-0.741422,12.3196,243.3290
591,-0.747786,12.3227,243.3340
592,-0.752803,12.3227,243.3390
593,-0.757536,12.3252,243.3440
594,-0.760210,12.3252,243.3490
595,-0.768066,12.3289,243.3540
596,-0.770306,12.3289,243.3590
597,-0.776549,12.3320,243.3640
598,-0.783166,12.3320,243.3690
599,-0.791560,12.3345,243.3740
600,-0.793949,12.3345,243.3790
601,-0.800178,12.3383,243.3840
602,-0.804601,12.3383,243.3890
603,-0.808347,12.3408,243.3940
604,-0.812219,12.3408,243.3990
605,-0.819037,12.3439,243.4040
606,-0.822792,12.3439,243.4090
607,-0.826318,12.3470,243.4140
608,-0.832593,12.3470,243.4190
609,-0.837564,12.3495,243.4240
610,-0.840070,12.3495,243.4290
611,-0.846210,12.3533,243.4340
612,-0.850124,12.3532,243.4390
613,-0.855286,12.3551,243.4440
614,-0.858761,12.3551,243.4490
615,-0.867089,12.3589,243.4540
616,-0.869689,12.3589,243.4590
617,-0.873201,12.3620,243.4640
618,-0.877737,12.3620,243.4690
619,-0.883105,12.3645,243.4740
620,-0.884919,12.3645,243.4790
621,-0.890573,12.3682,243.4840
622,-0.894669,12.3682,243.4890
623,-0.897250,12.3707,243.4940
624,-0.900599,12.3707,243.4990
625,-0.906874,12.3738,243.5040
626,-0.910540,12.3738,243.5090
627,-0.914028,12.3770,243.5140
628,-0.919490,12.3770,243.5190
629,-0.924489,12.3795,243.5240
630,-0.925560,12.3795,243.5290
631,-0.930180,12.3832,243.5340
632,-0.934117,12.3832,243.5390
633,-0.939416,12.3857,243.5440
634,-0.942249,12.3857,243.5490
635,-0.950844,12.3888,243.5540
636,-0.952939,12.3888,243.5590
637,-0.956731,12.3919,243.5640
638,-0.961497,12.3919,243.5690
639,-0.967075,12.3944,243.5740
640,-0.969119,12.3944,243.5790
641,-0.975586,12.3982,243.5840
642,-0.980262,12.3982,243.5890
643,-0.982623,12.4007,243.5940
644,-0.985284,12.4007,243.5990
645,-0.993636,12.4038,243.6040
646,-0.999107,12.4038,243.6090
647,-1.003297,12.4069,243.6140
648,-1.009142,12.4069,243.6190
649,-1.012710,12.4100,243.6240
650,-1.014159,12.4100,243.6290
651,-1.018822,12.4131,243.6340
652,-1.021941,12.4131,243.6390
653,-1.026640,12.4156,243.6440
654,-1.029759,12.4156,243.6490
655,-1.038185,12.4188,243.6540
656,-1.040290,12.4188,243.6590
657,-1.042792,12.4219,243.6640
658,-1.046734,12.4219,243.6690
659,-1.051892,12.4244,243.6740
660,-1.053149,12.4244,243.6790
661,-1.059032,12.4281,243.6840
662,-1.063474,12.4281,243.6890
663,-1.067047,12.4306,243.6940
664,-1.070199,12.4306,243.6990
665,-1.076020,12.4337,243.7040
666,-1.080515,12.4337,243.7090
667,-1.083147,12.4369,243.7140
668,-1.088384,12.4369,243.7190
669,-1.093327,12.4394,243.7240
670,-1.095067,12.4394,243.7290
671,-1.100702,12.4431,243.7340
672,-1.104961,12.4431,243.7390
673,-1.109783,12.4456,243.7440
674,-1.112247,12.4456,243.7490
675,-1.119822,12.4487,243.7540
676,-1.121548,12.4487,243.7590
677,-1.124400,12.4518,243.7640
678,-1.128899,12.4518,243.7690
679,-1.134038,12.4543,243.7740
680,-1.136067,12.4543,243.7790
681,-1.141641,12.4581,243.7840
682,-1.145719,12.4581,243.7890
683,-1.147940,12.4606,243.7940
684,-1.150250,12.4606,243.7990
685,-1.155721,12.4637,243.8040
686,-1.158999,12.4637,243.8090
687,-1.160800,12.4668,243.8140
688,-1.165485,12.4668,243.8190
689,-1.169951,12.4699,243.8240
690,-1.172055,12.4699,243.8290
691,-1.177129,12.4731,243.8340
692,-1.179556,12.4731,243.8390
693,-1.182385,12.4756,243.8440
694,-1.184017,12.4756,243.8490
695,-1.189451,12.4787,243.8540
696,-1.191602,12.4787,243.8590
697,-1.195001,12.4818,243.8640
698,-1.198101,12.4818,243.8690
699,-1.201665,12.4843,243.8740
700,-1.202506,12.4843,243.8790
701,-1.206575,12.4880,243.8840
702,-1.210171,12.4880,243.8890
703,-1.211826,12.4905,243.8940
704,-1.213206,12.4905,243.8990
705,-1.216685,12.4937,243.9040
706,-1.219285,12.4937,243.9090
707,-1.221889,12.4968,243.9140
708,-1.226930,12.4968,243.9190
709,-1.231246,12.4999,243.9240
710,-1.232331,12.4999,243.9290
711,-1.236694,12.5030,243.9340
712,-1.239771,12.5030,243.9390
713,-1.243292,12.5055,243.9440
714,-1.245350,12.5055,243.9490
715,-1.253757,12.5086,243.9540
716,-1.256189,12.5086,243.9590
717,-1.259532,12.5118,243.9640
718,-1.262881,12.5118,243.9690
719,-1.265672,12.5149,243.9740
720,-1.266486,12.5149,243.9790
721,-1.270699,12.5180,243.9840
722,-1.274856,12.5180,243.9890
723,-1.277381,12.5205,243.9940
724,-1.280201,12.5205,243.9990
725,-1.286032,12.5236,244.0040
726,-1.288244,12.5236,244.0090
727,-1.288548,12.5274,244.0140
728,-1.292780,12.5274,244.0190
729,-1.296118,12.5299,244.0240
730,-1.298190,12.5299,244.0290
731,-1.302984,12.5330,244.0340
732,-1.305406,12.5330,244.0390
733,-1.308315,12.5355,244.0440
734,-1.309240,12.5355,244.0490
735,-1.316521,12.5386,244.0540
736,-1.319397,12.5386,244.0590
737,-1.323025,12.5417,244.0640
738,-1.327711,12.5417,244.0690
739,-1.332761,12.5442,244.0740
740,-1.333809,12.5442,244.0790
741,-1.338097,12.5486,244.0840
742,-1.342235,12.5486,244.0890
743,-1.345097,12.5505,244.0940
744,-1.349180,12.5505,244.0990
745,-1.355609,12.5536,244.1040
746,-1.359224,12.5536,244.1090
747,-1.361062,12.5567,244.1140
748,-1.366276,12.5567,244.1190
749,-1.371134,12.5598,244.1240
750,-1.372682,12.5598,244.1290
751,-1.378653,12.5629,244.1340
752,-1.383058,12.5629,244.1390
753,-1.386832,12.5654,244.1440
754,-1.388165,12.5654,244.1490
755,-1.394954,12.5692,244.1540
756,-1.396586,12.5692,244.1590
757,-1.399809,12.5723,244.1640
758,-1.403956,12.5723,244.1690
759,-1.408894,12.5748,244.1740
760,-1.410437,12.5748,244.1790
761,-1.415385,12.5779,244.1840
762,-1.419771,12.5779,244.1890
763,-1.422890,12.5804,244.1940
764,-1.425350,12.5804,244.1990
765,-1.430526,12.5835,244.2040
766,-1.433136,12.5835,244.2090
767,-1.433589,12.5867,244.2140
768,-1.438317,12.5867,244.2190
769,-1.442937,12.5898,244.2240
770,-1.444966,12.5898,244.2290
771,-1.450849,12.5929,244.2340
772,-1.454122,12.5929,244.2390
773,-1.457554,12.5954,244.2440
774,-1.458593,12.5954,244.2490
775,-1.465387,12.5985,244.2540
776,-1.468183,12.5985,244.2590
777,-1.471283,12.6016,244.2640
778,-1.475693,12.6016,244.2690
779,-1.480453,12.6048,244.2740
780,-1.480374,12.6048,244.2790
781,-1.483287,12.6085,244.2840
782,-1.486598,12.6085,244.2890
783,-1.488515,12.6104,244.2940
784,-1.491845,12.6104,244.2990
785,-1.498546,12.6135,244.3040
786,-1.501235,12.6135,244.3090
787,-1.502909,12.6166,244.3140
788,-1.507603,12.6166,244.3190
789,-1.511728,12.6197,244.3240
790,-1.513215,12.6197,244.3290
791,-1.517798,12.6229,244.3340
792,-1.521146,12.6229,244.3390
793,-1.524003,12.6254,244.3440
794,-1.525640,12.6254,244.3490
795,-1.532831,12.6291,244.3540
796,-1.533888,12.6291,244.3590
797,-1.536614,12.6322,244.3640
798,-1.540683,12.6322,244.3690
799,-1.544499,12.6347,244.3740
800,-1.545560,12.6347,244.3790
