Point No.,Normal Force [N],Gap [mm],Time [s]
81,3.414703,11.5139,648.9310
82,3.400009,11.5139,648.9360
83,3.391237,11.5170,648.9410
84,3.381118,11.5170,648.9460
85,3.371943,11.5201,648.9510
86,3.356708,11.5201,648.9561
87,3.349540,11.5226,648.9611
88,3.337736,11.5226,648.9660
89,3.327505,11.5257,648.9710
90,3.314384,11.5257,648.9760
91,3.308726,11.5288,648.9810
92,3.292238,11.5288,648.9860
93,3.283255,11.5319,648.9910
94,3.272653,11.5319,648.9960
95,3.264251,11.5351,649.0010
96,3.252382,11.5350,649.0060
97,3.245663,11.5375,649.0110
98,3.235619,11.5375,649.0161
99,3.224344,11.5413,649.0211
100,3.213285,11.5413,649.0260
101,3.206514,11.5438,649.0310
102,3.192177,11.5438,649.0360
103,3.183054,11.5469,649.0410
104,3.173164,11.5469,649.0460
105,3.164676,11.5506,649.0510
106,3.150769,11.5506,649.0560
107,3.143844,11.5531,649.0610
108,3.131368,11.5531,649.0660
109,3.121866,11.5562,649.0710
110,3.108651,11.5562,649.0760
111,3.102726,11.5587,649.0811
112,3.089109,11.5587,649.0861
113,3.081122,11.5618,649.0910
114,3.072172,11.5618,649.0960
115,3.064966,11.5649,649.1010
116,3.052317,11.5649,649.1060
117,3.045125,11.5674,649.1110
118,3.034922,11.5674,649.1160
119,3.023759,11.5712,649.1210
120,3.012453,11.5712,649.1260
121,3.005541,11.5736,649.1310
122,2.992883,11.5736,649.1360
123,2.984929,11.5768,649.1411
124,2.976315,11.5768,649.1461
125,2.968651,11.5799,649.1510
126,2.955006,11.5799,649.1560
127,2.948431,11.5824,649.1610
128,2.938429,11.5824,649.1660
129,2.929530,11.5861,649.1710
130,2.917452,11.5861,649.1760
131,2.911943,11.5886,649.1810
132,2.896067,11.5886,649.1860
133,2.886935,11.5917,649.1910
134,2.875609,11.5917,649.1960
135,2.867197,11.5948,649.2010
136,2.855123,11.5948,649.2061
137,2.847833,11.5973,649.2111
138,2.839083,11.5973,649.2160
139,2.830003,11.6010,649.2210
140,2.820061,11.6010,649.2260
141,2.814595,11.6035,649.2310
142,2.803040,11.6035,649.2360
143,2.795871,11.6066,649.2410
144,2.786603,11.6066,649.2460
145,2.777101,11.6104,649.2510
146,2.762128,11.6104,649.2560
147,2.755394,11.6129,649.2610
148,2.744181,11.6129,649.2661
149,2.736166,11.6160,649.2711
150,2.725691,11.6160,649.2760
151,2.721164,11.6185,649.2810
152,2.707744,11.6185,649.2860
153,2.699383,11.6216,649.2910
154,2.688960,11.6216,649.2960
155,2.680893,11.6247,649.3010
156,2.669254,11.6247,649.3060
157,2.662133,11.6272,649.3110
158,2.652724,11.6272,649.3160
159,2.642820,11.6309,649.3210
160,2.632439,11.6309,649.3260
161,2.626734,11.6334,649.3311
162,2.615647,11.6334,649.3361
163,2.608632,11.6365,649.3410
164,2.600585,11.6365,649.3460
165,2.593159,11.6403,649.3510
166,2.580673,11.6403,649.3560
167,2.574669,11.6428,649.3610
168,2.565116,11.6428,649.3660
169,2.556774,11.6459,649.3710
170,2.545219,11.6459,649.3760
171,2.539752,11.6484,649.3810
172,2.524853,11.6484,649.3860
173,2.516091,11.6515,649.3911
174,2.506215,11.6515,649.3961
175,2.498527,11.6546,649.4010
176,2.487721,11.6546,649.4060
177,2.481483,11.6571,649.4110
178,2.472645,11.6571,649.4160
179,2.461491,11.6608,649.4210
180,2.449306,11.6608,649.4260
181,2.443475,11.6633,649.4310
182,2.432280,11.6633,649.4360
183,2.425303,11.6664,649.4410
184,2.417573,11.6664,649.4460
185,2.410133,11.6702,649.4510
186,2.396166,11.6702,649.4561
187,2.389352,11.6727,649.4611
188,2.379126,11.6727,649.4660
189,2.372131,11.6758,649.4710
190,2.361688,11.6758,649.4760
191,2.356895,11.6783,649.4810
192,2.343269,11.6783,649.4860
193,2.334692,11.6814,649.4910
194,2.324485,11.6814,649.4960
195,2.316876,11.6845,649.5010
196,2.305476,11.6845,649.5060
197,2.299182,11.6870,649.5110
198,2.291303,11.6870,649.5161
199,2.280650,11.6907,649.5211
200,2.269666,11.6907,649.5260
201,2.262427,11.6932,649.5310
202,2.250269,11.6932,649.5360
203,2.243634,11.6963,649.5410
204,2.236811,11.6963,649.5460
205,2.231429,11.7001,649.5510
206,2.221155,11.7001,649.5560
207,2.216408,11.7019,649.5610
208,2.208697,11.7019,649.5660
209,2.203058,11.7057,649.5710
210,2.196573,11.7057,649.5760
211,2.193794,11.7082,649.5811
212,2.183605,11.7082,649.5861
213,2.178233,11.7113,649.5910
214,2.171017,11.7113,649.5960
215,2.163966,11.7150,649.6010
216,2.153794,11.7150,649.6060
217,2.147819,11.7169,649.6110
218,2.140715,11.7169,649.6160
219,2.131097,11.7206,649.6210
220,2.120921,11.7206,649.6260
221,2.115941,11.7231,649.6310
222,2.104499,11.7231,649.6360
223,2.097508,11.7262,649.6411
224,2.089581,11.7262,649.6461
225,2.081548,11.7300,649.6510
226,2.066636,11.7300,649.6560
227,2.059865,11.7325,649.6610
228,2.048497,11.7325,649.6660
229,2.041347,11.7356,649.6710
230,2.032402,11.7356,649.6760
231,2.028866,11.7381,649.6810
232,2.015198,11.7381,649.6860
233,2.006523,11.7412,649.6910
234,1.996399,11.7412,649.6960
235,1.988249,11.7443,649.7010
236,1.976128,11.7443,649.7061
237,1.969610,11.7468,649.7111
238,1.962170,11.7468,649.7160
239,1.953229,11.7505,649.7210
240,1.943970,11.7505,649.7260
241,1.937115,11.7530,649.7310
242,1.924209,11.7530,649.7360
243,1.917161,11.7561,649.7410
244,1.909554,11.7561,649.7460
245,1.902572,11.7599,649.7510
246,1.889423,11.7599,649.7560
247,1.883035,11.7624,649.7610
248,1.872504,11.7624,649.7661
249,1.864045,11.7655,649.7711
250,1.853308,11.7655,649.7760
251,1.849357,11.7680,649.7810
252,1.836615,11.7680,649.7860
253,1.828838,11.7711,649.7910
254,1.818710,11.7711,649.7960
255,1.810138,11.7742,649.8010
256,1.797597,11.7742,649.8060
257,1.790942,11.7767,649.8110
258,1.783736,11.7767,649.8160
259,1.774061,11.7804,649.8210
260,1.763493,11.7804,649.8260
261,1.757564,11.7829,649.8311
262,1.746402,11.7829,649.8361
263,1.739720,11.7860,649.8410
264,1.731756,11.7860,649.8460
265,1.724807,11.7898,649.8510
266,1.711574,11.7898,649.8560
267,1.705869,11.7923,649.8610
268,1.696128,11.7923,649.8660
269,1.688497,11.7954,649.8710
270,1.678925,11.7954,649.8760
271,1.674216,11.7979,649.8810
272,1.661141,11.7979,649.8860
273,1.653117,11.8010,649.8911
274,1.643301,11.8010,649.8961
275,1.635464,11.8041,649.9010
276,1.625027,11.8041,649.9060
277,1.619696,11.8066,649.9110
278,1.611971,11.8066,649.9160
279,1.602207,11.8103,649.9210
280,1.591602,11.8103,649.9260
281,1.584592,11.8128,649.9310
282,1.571634,11.8128,649.9360
283,1.564484,11.8159,649.9410
284,1.555782,11.8159,649.9460
285,1.548567,11.8197,649.9510
286,1.534758,11.8197,649.9561
287,1.528202,11.8215,649.9611
288,1.518579,11.8215,649.9660
289,1.510535,11.8246,649.9710
290,1.500295,11.8246,649.9760
291,1.496128,11.8278,649.9810
292,1.484078,11.8277,649.9860
293,1.476703,11.8309,649.9910
294,1.467459,11.8309,649.9960
295,1.459921,11.8340,650.0010
296,1.449292,11.8340,650.0060
297,1.442464,11.8365,650.0110
298,1.434160,11.8365,650.0161
299,1.424461,11.8402,650.0211
300,1.414015,11.8402,650.0260
301,1.407922,11.8427,650.0310
302,1.395319,11.8427,650.0360
303,1.388670,11.8458,650.0410
304,1.381370,11.8458,650.0460
305,1.374491,11.8496,650.0510
306,1.360945,11.8496,650.0560
307,1.354931,11.8521,650.0610
308,1.343236,11.8520,650.0660
309,1.334136,11.8552,650.0710
310,1.323259,11.8552,650.0760
311,1.319490,11.8577,650.0811
312,1.308946,11.8576,650.0861
313,1.301852,11.8608,650.0910
314,1.292630,11.8608,650.0960
315,1.285733,11.8639,650.1010
316,1.276301,11.8639,650.1060
317,1.270905,11.8664,650.1110
318,1.264358,11.8664,650.1160
319,1.255048,11.8701,650.1210
320,1.245691,11.8701,650.1260
321,1.239215,11.8726,650.1310
322,1.226654,11.8726,650.1360
323,1.219373,11.8757,650.1411
324,1.211181,11.8757,650.1461
325,1.204658,11.8795,650.1510
326,1.192701,11.8795,650.1560
327,1.187014,11.8813,650.1610
328,1.177311,11.8813,650.1660
329,1.170105,11.8844,650.1710
330,1.160982,11.8844,650.1760
331,1.157311,11.8876,650.1810
332,1.145219,11.8876,650.1860
333,1.137765,11.8907,650.1910
334,1.128651,11.8907,650.1960
335,1.120809,11.8938,650.2010
336,1.109914,11.8938,650.2061
337,1.103208,11.8963,650.2111
338,1.096259,11.8963,650.2160
339,1.087674,11.9000,650.2210
340,1.077442,11.9000,650.2260
341,1.071476,11.9025,650.2310
342,1.060510,11.9025,650.2360
343,1.054099,11.9056,650.2410
344,1.047515,11.9056,650.2460
345,1.041482,11.9094,650.2510
346,1.029390,11.9094,650.2560
347,1.023736,11.9112,650.2610
348,1.013420,11.9112,650.2661
349,1.005565,11.9143,650.2711
350,0.994941,11.9143,650.2760
351,0.990578,11.9175,650.2810
352,0.979135,11.9175,650.2860
353,0.972079,11.9206,650.2910
354,0.963919,11.9206,650.2960
355,0.957171,11.9237,650.3010
356,0.945817,11.9237,650.3060
357,0.939532,11.9262,650.3110
358,0.931948,11.9262,650.3160
359,0.922820,11.9299,650.3210
360,0.913491,11.9299,650.3260
361,0.907337,11.9324,650.3311
362,0.895039,11.9324,650.3361
363,0.887707,11.9355,650.3410
364,0.879359,11.9355,650.3460
365,0.873818,11.9386,650.3510
366,0.862230,11.9386,650.3560
367,0.857049,11.9411,650.3610
368,0.848534,11.9411,650.3660
369,0.841104,11.9442,650.3710
370,0.832139,11.9442,650.3760
371,0.828745,11.9474,650.3810
372,0.818303,11.9474,650.3860
373,0.811391,11.9505,650.3911
374,0.803315,11.9505,650.3961
375,0.796091,11.9536,650.4010
376,0.786014,11.9536,650.4060
377,0.780276,11.9561,650.4110
378,0.773299,11.9561,650.4160
379,0.764036,11.9598,650.4210
380,0.753365,11.9598,650.4260
381,0.747772,11.9623,650.4310
382,0.737176,11.9623,650.4360
383,0.730984,11.9654,650.4410
384,0.723984,11.9654,650.4460
385,0.718691,11.9692,650.4510
386,0.706776,11.9692,650.4561
387,0.702310,11.9710,650.4611
388,0.692892,11.9710,650.4660
389,0.684283,11.9742,650.4710
390,0.673701,11.9741,650.4760
391,0.669034,11.9773,650.4810
392,0.657021,11.9773,650.4860
393,0.650161,11.9804,650.4910
394,0.642376,11.9804,650.4960
395,0.635927,11.9835,650.5010
396,0.625518,11.9835,650.5060
397,0.619168,11.9860,650.5110
398,0.613047,11.9860,650.5161
399,0.604826,11.9897,650.5211
400,0.596652,11.9897,650.5260
401,0.591377,11.9922,650.5310
402,0.580842,11.9922,650.5360
403,0.574557,11.9953,650.5410
404,0.566350,11.9953,650.5460
405,0.559518,11.9985,650.5510
406,0.544723,11.9984,650.5560
407,0.538312,12.0009,650.5610
408,0.529596,12.0009,650.5660
409,0.521464,12.0041,650.5710
410,0.510138,12.0041,650.5760
411,0.505495,12.0072,650.5811
412,0.491957,12.0072,650.5861
413,0.483362,12.0103,650.5910
414,0.473958,12.0103,650.5960
415,0.465920,12.0134,650.6010
416,0.454159,12.0134,650.6071
417,0.445747,12.0159,650.6121
418,0.441104,12.0159,650.6170
419,0.429825,12.0196,650.6220
420,0.424297,12.0196,650.6270
421,0.416067,12.0221,650.6320
422,0.409670,12.0221,650.6370
423,0.402095,12.0252,650.6420
424,0.399294,12.0252,650.6470
425,0.392560,12.0284,650.6520
426,0.387524,12.0284,650.6570
427,0.381927,12.0308,650.6620
428,0.377531,12.0308,650.6671
429,0.370442,12.0340,650.6721
430,0.364508,12.0340,650.6770
431,0.357629,12.0371,650.6820
432,0.349502,12.0371,650.6870
433,0.341950,12.0402,650.6920
434,0.339130,12.0402,650.6970
435,0.331840,12.0433,650.7020
436,0.325798,12.0433,650.7070
437,0.318550,12.0458,650.7120
438,0.313743,12.0458,650.7170
439,0.301913,12.0496,650.7220
440,0.297625,12.0495,650.7271
441,0.290690,12.0520,650.7321
442,0.284335,12.0520,650.7371
443,0.275403,12.0552,650.7420
444,0.271429,12.0552,650.7470
445,0.263208,12.0583,650.7520
446,0.257124,12.0583,650.7570
447,0.251125,12.0608,650.7620
448,0.246444,12.0608,650.7670
449,0.236928,12.0639,650.7720
450,0.231321,12.0639,650.7770
451,0.226145,12.0670,650.7820
452,0.217868,12.0670,650.7870
453,0.207496,12.0701,650.7921
454,0.203414,12.0701,650.7971
455,0.193926,12.0732,650.8020
456,0.188356,12.0732,650.8070
457,0.181412,12.0757,650.8120
458,0.177657,12.0757,650.8170
459,0.169488,12.0795,650.8220
460,0.165822,12.0795,650.8270
461,0.160388,12.0820,650.8320
462,0.156409,12.0820,650.8370
463,0.151826,12.0851,650.8420
464,0.150077,12.0851,650.8470
465,0.143722,12.0888,650.8521
466,0.139649,12.0888,650.8571
467,0.136133,12.0907,650.8621
468,0.133234,12.0907,650.8670
469,0.128651,12.0938,650.8720
470,0.125887,12.0938,650.8770
471,0.123058,12.0969,650.8820
472,0.116876,12.0969,650.8870
473,0.110143,12.1001,650.8920
474,0.107047,12.1001,650.8970
475,0.099158,12.1032,650.9020
476,0.093692,12.1032,650.9070
477,0.089348,12.1057,650.9120
478,0.085775,12.1057,650.9171
479,0.069694,12.1094,650.9221
480,0.064386,12.1094,650.9270
481,0.055525,12.1119,650.9320
482,0.047159,12.1119,650.9370
483,0.036002,12.1150,650.9420
484,0.031892,12.1150,650.9470
485,0.024227,12.1181,650.9520
486,0.017470,12.1181,650.9570
487,0.009516,12.1206,650.9620
488,0.003418,12.1206,650.9670
489,-0.007271,12.1237,650.9720
490,-0.013827,12.1237,650.9771
491,-0.019897,12.1269,650.9821
492,-0.027454,12.1269,650.9871
493,-0.035282,12.1300,650.9920
494,-0.039392,12.1300,650.9970
495,-0.047805,12.1331,651.0020
496,-0.052504,12.1331,651.0070
497,-0.058630,12.1356,651.0120
498,-0.062062,12.1356,651.0170
499,-0.072125,12.1387,651.0220
500,-0.076951,12.1387,651.0270
501,-0.083343,12.1418,651.0320
502,-0.089698,12.1418,651.0370
503,-0.098452,12.1449,651.0421
504,-0.102086,12.1449,651.0471
505,-0.109806,12.1481,651.0520
506,-0.116156,12.1481,651.0570
507,-0.123222,12.1506,651.0620
508,-0.128744,12.1505,651.0670
509,-0.137148,12.1537,651.0720
510,-0.142207,12.1537,651.0770
511,-0.146790,12.1568,651.0820
512,-0.152794,12.1568,651.0870
513,-0.160248,12.1599,651.0920
514,-0.163605,12.1599,651.0970
515,-0.171223,12.1630,651.1021
516,-0.176441,12.1630,651.1071
517,-0.183063,12.1655,651.1121
518,-0.187187,12.1655,651.1170
519,-0.198957,12.1693,651.1220
520,-0.203245,12.1693,651.1270
521,-0.209853,12.1718,651.1320
522,-0.215918,12.1717,651.1370
523,-0.222904,12.1749,651.1420
524,-0.226028,12.1749,651.1470
525,-0.233383,12.1780,651.1520
526,-0.239401,12.1780,651.1570
527,-0.245083,12.1805,651.1620
528,-0.249909,12.1805,651.1671
529,-0.258401,12.1836,651.1721
530,-0.263259,12.1836,651.1770
531,-0.268127,12.1867,651.1820
532,-0.275399,12.1867,651.1870
533,-0.282871,12.1898,651.1920
534,-0.285658,12.1898,651.1970
535,-0.292785,12.1930,651.2020
536,-0.297653,12.1930,651.2070
537,-0.304223,12.1954,651.2120
538,-0.307515,12.1954,651.2170
539,-0.316839,12.1992,651.2220
540,-0.320762,12.1992,651.2271
541,-0.326182,12.2017,651.2321
542,-0.331887,12.2017,651.2371
543,-0.339537,12.2048,651.2420
544,-0.342904,12.2048,651.2470
545,-0.351242,12.2085,651.2520
546,-0.357849,12.2085,651.2570
547,-0.363054,12.2104,651.2620
548,-0.367459,12.2104,651.2670
549,-0.376021,12.2135,651.2720
550,-0.381529,12.2135,651.2770
551,-0.386509,12.2166,651.2820
552,-0.393117,12.2166,651.2870
553,-0.400884,12.2198,651.2921
554,-0.404129,12.2198,651.2971
555,-0.410797,12.2229,651.3020
556,-0.415904,12.2229,651.3070
557,-0.421889,12.2254,651.3120
558,-0.424966,12.2254,651.3170
559,-0.434178,12.2291,651.3220
560,-0.436769,12.2291,651.3270
561,-0.440916,12.2316,651.3320
562,-0.445551,12.2316,651.3370
563,-0.452036,12.2347,651.3420
564,-0.455160,12.2347,651.3470
565,-0.461567,12.2379,651.3521
566,-0.467112,12.2378,651.3571
567,-0.472686,12.2403,651.3621
568,-0.477512,12.2403,651.3670
569,-0.486042,12.2435,651.3720
570,-0.490470,12.2435,651.3770
571,-0.494122,12.2466,651.3820
572,-0.500669,12.2466,651.3870
573,-0.507753,12.2497,651.3920
574,-0.511452,12.2497,651.3970
575,-0.519046,12.2528,651.4020
576,-0.523591,12.2528,651.4070
577,-0.529338,12.2553,651.4120
578,-0.532593,12.2553,651.4171
579,-0.542254,12.2591,651.4221
580,-0.546219,12.2591,651.4270
581,-0.551223,12.2616,651.4320
582,-0.556465,12.2615,651.4370
583,-0.562867,12.2647,651.4420
584,-0.565158,12.2647,651.4470
585,-0.571737,12.2684,651.4520
586,-0.578050,12.2684,651.4570
587,-0.582946,12.2709,651.4620
588,-0.587145,12.2709,651.4670
589,-0.594515,12.2740,651.4720
590,-0.599397,12.2740,651.4771
591,-0.603138,12.2765,651.4821
592,-0.608380,12.2765,651.4871
593,-0.614697,12.2796,651.4920
594,-0.617573,12.2796,651.4970
595,-0.624662,12.2828,651.5020
596,-0.629320,12.2828,651.5070
597,-0.634982,12.2853,651.5120
598,-0.637555,12.2852,651.5170
599,-0.645981,12.2890,651.5220
600,-0.649203,12.2890,651.5270
601,-0.655679,12.2915,651.5320
602,-0.661066,12.2915,651.5370
603,-0.666734,12.2946,651.5421
604,-0.669320,12.2946,651.5471
605,-0.675268,12.2983,651.5520
606,-0.681520,12.2983,651.5570
607,-0.686874,12.3002,651.5620
608,-0.690624,12.3002,651.5670
609,-0.698784,12.3033,651.5720
610,-0.703390,12.3033,651.5770
611,-0.706397,12.3065,651.5820
612,-0.711957,12.3065,651.5870
613,-0.718027,12.3096,651.5920
614,-0.720636,12.3096,651.5970
615,-0.726851,12.3127,651.6021
616,-0.730952,12.3127,651.6071
617,-0.736441,12.3152,651.6121
618,-0.739219,12.3152,651.6170
619,-0.748557,12.3189,651.6220
620,-0.752022,12.3189,651.6270
621,-0.756287,12.3214,651.6320
622,-0.761183,12.3214,651.6370
623,-0.767879,12.3245,651.6420
624,-0.771012,12.3245,651.6470
625,-0.777905,12.3283,651.6520
626,-0.783961,12.3283,651.6570
627,-0.788632,12.3308,651.6620
628,-0.792415,12.3308,651.6671
629,-0.799472,12.3339,651.6721
630,-0.803633,12.3339,651.6770
631,-0.806042,12.3364,651.6820
632,-0.811167,12.3364,651.6870
633,-0.817690,12.3395,651.6920
634,-0.820267,12.3395,651.6970
635,-0.826505,12.3426,651.7020
636,-0.831218,12.3426,651.7070
637,-0.836909,12.3451,651.7120
638,-0.839228,12.3451,651.7170
639,-0.848052,12.3489,651.7220
640,-0.850484,12.3489,651.7271
641,-0.854791,12.3514,651.7321
642,-0.860014,12.3514,651.7371
643,-0.866664,12.3545,651.7420
644,-0.869708,12.3545,651.7470
645,-0.876689,12.3582,651.7520
646,-0.882820,12.3582,651.7570
647,-0.886519,12.3607,651.7620
648,-0.889086,12.3607,651.7670
649,-0.895661,12.3632,651.7720
650,-0.899093,12.3632,651.7770
651,-0.900262,12.3663,651.7820
652,-0.905336,12.3663,651.7870
653,-0.911316,12.3695,651.7921
654,-0.913832,12.3695,651.7971
655,-0.919546,12.3732,651.8020
656,-0.922722,12.3732,651.8070
657,-0.926860,12.3751,651.8120
658,-0.928454,12.3751,651.8170
659,-0.936456,12.3788,651.8220
660,-0.940084,12.3788,651.8270
661,-0.944204,12.3813,651.8320
662,-0.948221,12.3813,651.8370
663,-0.952467,12.3844,651.8420
664,-0.953341,12.3844,651.8470
665,-0.957886,12.3882,651.8521
666,-0.963447,12.3882,651.8571
667,-0.967912,12.3907,651.8621
668,-0.971214,12.3907,651.8670
669,-0.976872,12.3938,651.8720
670,-0.980080,12.3938,651.8770
671,-0.983119,12.3963,651.8820
672,-0.988628,12.3963,651.8870
673,-0.995417,12.3994,651.8920
674,-0.997952,12.3994,651.8970
675,-1.003283,12.4025,651.9020
676,-1.007342,12.4025,651.9070
677,-1.010965,12.4050,651.9120
678,-1.011901,12.4050,651.9171
679,-1.020117,12.4088,651.9221
680,-1.022970,12.4088,651.9270
681,-1.026930,12.4119,651.9320
682,-1.031532,12.4119,651.9370
683,-1.036334,12.4144,651.9420
684,-1.038120,12.4144,651.9470
685,-1.043152,12.4181,651.9520
686,-1.049175,12.4181,651.9570
687,-1.054066,12.4206,651.9620
688,-1.057335,12.4206,651.9670
689,-1.063643,12.4237,651.9720
690,-1.066434,12.4237,651.9771
691,-1.068015,12.4262,651.9821
692,-1.073159,12.4262,651.9871
693,-1.079406,12.4294,651.9920
694,-1.082067,12.4294,651.9970
695,-1.087627,12.4331,652.0020
696,-1.091153,12.4331,652.0070
697,-1.096138,12.4350,652.0120
698,-1.097339,12.4350,652.0170
699,-1.104307,12.4387,652.0220
700,-1.107042,12.4387,652.0270
701,-1.110573,12.4418,652.0320
702,-1.114525,12.4418,652.0370
703,-1.119079,12.4443,652.0421
704,-1.120828,12.4443,652.0471
705,-1.125551,12.4481,652.0520
706,-1.131111,12.4481,652.0570
707,-1.134945,12.4506,652.0620
708,-1.138448,12.4506,652.0670
709,-1.144405,12.4537,652.0720
710,-1.147309,12.4537,652.0770
711,-1.148857,12.4562,652.0820
712,-1.152785,12.4562,652.0870
713,-1.158723,12.4593,652.0920
714,-1.161066,12.4593,652.0970
715,-1.165751,12.4624,652.1021
716,-1.168763,12.4624,652.1071
717,-1.171270,12.4649,652.1121
718,-1.171667,12.4649,652.1170
719,-1.177377,12.4687,652.1220
720,-1.178583,12.4687,652.1270
721,-1.180767,12.4718,652.1320
722,-1.184148,12.4718,652.1370
723,-1.187571,12.4743,652.1420
724,-1.189334,12.4743,652.1470
725,-1.192219,12.4780,652.1520
726,-1.195660,12.4780,652.1570
727,-1.198981,12.4805,652.1620
728,-1.201033,12.4805,652.1671
729,-1.204443,12.4837,652.1721
730,-1.206416,12.4837,652.1770
731,-1.207571,12.4862,652.1820
732,-1.211822,12.4862,652.1870
733,-1.216470,12.4893,652.1920
734,-1.217035,12.4893,652.1970
735,-1.219355,12.4930,652.2020
736,-1.221277,12.4930,652.2070
737,-1.224952,12.4949,652.2120
738,-1.226748,12.4949,652.2170
739,-1.234183,12.4986,652.2220
740,-1.236699,12.4986,652.2271
741,-1.239963,12.5018,652.2321
742,-1.244218,12.5018,652.2371
743,-1.249680,12.5043,652.2420
744,-1.251415,12.5043,652.2470
745,-1.255707,12.5080,652.2520
746,-1.261048,12.5080,652.2570
747,-1.264213,12.5105,652.2620
748,-1.266823,12.5105,652.2670
749,-1.272532,12.5136,652.2720
750,-1.276109,12.5136,652.2770
751,-1.278410,12.5161,652.2820
752,-1.283372,12.5161,652.2870
753,-1.290157,12.5192,652.2921
754,-1.292111,12.5192,652.2971
755,-1.295983,12.5224,652.3020
756,-1.298981,12.5224,652.3070
757,-1.301207,12.5249,652.3120
758,-1.301127,12.5249,652.3170
759,-1.308020,12.5286,652.3220
760,-1.310503,12.5286,652.3270
761,-1.314001,12.5317,652.3320
762,-1.317554,12.5317,652.3370
763,-1.321169,12.5342,652.3420
764,-1.321730,12.5342,652.3470
765,-1.322951,12.5380,652.3521
766,-1.326607,12.5380,652.3571
767,-1.329381,12.5405,652.3621
768,-1.331644,12.5405,652.3670
769,-1.338041,12.5436,652.3720
770,-1.341366,12.5436,652.3770
771,-1.342680,12.5467,652.3820
772,-1.346645,12.5467,652.3870
773,-1.351564,12.5492,652.3920
774,-1.353337,12.5492,652.3970
775,-1.358714,12.5529,652.4020
776,-1.362446,12.5529,652.4070
777,-1.366682,12.5554,652.4120
778,-1.367824,12.5554,652.4171
779,-1.375567,12.5586,652.4221
780,-1.378186,12.5586,652.4270
781,-1.381174,12.5617,652.4320
782,-1.385392,12.5617,652.4370
783,-1.391017,12.5642,652.4420
784,-1.392560,12.5642,652.4470
785,-1.395614,12.5679,652.4520
786,-1.400702,12.5679,652.4570
787,-1.403647,12.5704,652.4620
788,-1.405911,12.5704,652.4670
789,-1.411849,12.5735,652.4720
790,-1.415109,12.5735,652.4771
791,-1.417063,12.5767,652.4821
792,-1.421473,12.5767,652.4871
793,-1.427618,12.5792,652.4920
794,-1.429834,12.5792,652.4970
795,-1.434777,12.5829,652.5020
796,-1.438466,12.5829,652.5070
797,-1.441576,12.5854,652.5120
798,-1.440973,12.5854,652.5170
799,-1.446304,12.5885,652.5220
800,-1.447860,12.5885,652.5270
801,-1.450596,12.5916,652.5320
802,-1.454646,12.5916,652.5370
