Point No.,Normal Force [N],Gap [mm],Time [s]
555,-0.406841,12.2216,515.1931
556,-0.411705,12.2216,515.1980
557,-0.417531,12.2248,515.2030
558,-0.419846,12.2248,515.2080
559,-0.427935,12.2285,515.2130
560,-0.433481,12.2285,515.2180
561,-0.438798,12.2310,515.2230
562,-0.443591,12.2310,515.2280
563,-0.451087,12.2341,515.2330
564,-0.455520,12.2341,515.2380
565,-0.458097,12.2366,515.2430
566,-0.463802,12.2366,515.2480
567,-0.470283,12.2397,515.2531
568,-0.473439,12.2397,515.2580
569,-0.481436,12.2428,515.2630
570,-0.486593,12.2428,515.2680
571,-0.492093,12.2453,515.2730
572,-0.496287,12.2453,515.2780
573,-0.506280,12.2491,515.2830
574,-0.509778,12.2491,515.2880
575,-0.515329,12.2522,515.2930
576,-0.520355,12.2522,515.2980
577,-0.526729,12.2547,515.3030
578,-0.529226,12.2547,515.3080
579,-0.537849,12.2584,515.3130
580,-0.543311,12.2584,515.3181
581,-0.547304,12.2603,515.3230
582,-0.551012,12.2603,515.3280
583,-0.558448,12.2634,515.3330
584,-0.563259,12.2634,515.3380
585,-0.567599,12.2665,515.3430
586,-0.574618,12.2665,515.3480
587,-0.580893,12.2697,515.3530
588,-0.584035,12.2697,515.3580
589,-0.590863,12.2734,515.3630
590,-0.594314,12.2734,515.3680
591,-0.598176,12.2753,515.3730
592,-0.601239,12.2753,515.3781
593,-0.611433,12.2790,515.3830
594,-0.615314,12.2790,515.3880
595,-0.619888,12.2815,515.3930
596,-0.623909,12.2815,515.3980
597,-0.629034,12.2846,515.4030
598,-0.631232,12.2846,515.4080
599,-0.639939,12.2884,515.4130
600,-0.645443,12.2884,515.4180
601,-0.649745,12.2909,515.4230
602,-0.654136,12.2909,515.4280
603,-0.662109,12.2940,515.4330
604,-0.666313,12.2940,515.4380
605,-0.669203,12.2965,515.4431
606,-0.676114,12.2965,515.4480
607,-0.683007,12.2996,515.4530
608,-0.686477,12.2996,515.4580
609,-0.694515,12.3033,515.4630
610,-0.698653,12.3033,515.4680
611,-0.702801,12.3052,515.4730
612,-0.705443,12.3052,515.4780
613,-0.715100,12.3090,515.4830
614,-0.718873,12.3089,515.4880
615,-0.723540,12.3121,515.4930
616,-0.728670,12.3121,515.4980
617,-0.735029,12.3146,515.5031
618,-0.736811,12.3146,515.5080
619,-0.744148,12.3183,515.5130
620,-0.749591,12.3183,515.5180
621,-0.755076,12.3208,515.5230
622,-0.759303,12.3208,515.5280
623,-0.766121,12.3239,515.5330
624,-0.769839,12.3239,515.5380
625,-0.772668,12.3270,515.5430
626,-0.779593,12.3270,515.5480
627,-0.785621,12.3302,515.5530
628,-0.789526,12.3302,515.5580
629,-0.797769,12.3333,515.5630
630,-0.801730,12.3333,515.5681
631,-0.805186,12.3352,515.5730
632,-0.807632,12.3351,515.5780
633,-0.815717,12.3389,515.5830
634,-0.818826,12.3389,515.5880
635,-0.823129,12.3414,515.5930
636,-0.827767,12.3414,515.5980
637,-0.833813,12.3445,515.6030
638,-0.835689,12.3445,515.6080
639,-0.842488,12.3483,515.6130
640,-0.847641,12.3483,515.6180
641,-0.852425,12.3507,515.6230
642,-0.856502,12.3507,515.6281
643,-0.863044,12.3539,515.6330
644,-0.866738,12.3539,515.6380
645,-0.868684,12.3570,515.6430
646,-0.874300,12.3570,515.6480
647,-0.880383,12.3595,515.6530
648,-0.882998,12.3595,515.6580
649,-0.888969,12.3632,515.6630
650,-0.892733,12.3632,515.6680
651,-0.895576,12.3651,515.6730
652,-0.897316,12.3651,515.6780
653,-0.905494,12.3688,515.6830
654,-0.908305,12.3688,515.6880
655,-0.912934,12.3720,515.6931
656,-0.917363,12.3720,515.6980
657,-0.922240,12.3745,515.7030
658,-0.923568,12.3745,515.7080
659,-0.929600,12.3782,515.7130
660,-0.934085,12.3782,515.7180
661,-0.937779,12.3807,515.7230
662,-0.941155,12.3807,515.7280
663,-0.947870,12.3838,515.7330
664,-0.951560,12.3838,515.7380
665,-0.953973,12.3869,515.7430
666,-0.960182,12.3869,515.7480
667,-0.965583,12.3901,515.7531
668,-0.967884,12.3901,515.7580
669,-0.973916,12.3932,515.7630
670,-0.977358,12.3932,515.7680
671,-0.981398,12.3957,515.7730
672,-0.984087,12.3957,515.7780
673,-0.992490,12.3988,515.7830
674,-0.995090,12.3988,515.7880
675,-0.998672,12.4019,515.7930
676,-1.003227,12.4019,515.7980
677,-1.008576,12.4044,515.8030
678,-1.010054,12.4044,515.8080
679,-1.016451,12.4082,515.8130
680,-1.021394,12.4081,515.8181
681,-1.025392,12.4106,515.8230
682,-1.029081,12.4106,515.8280
683,-1.035474,12.4138,515.8330
684,-1.038878,12.4138,515.8380
685,-1.041286,12.4169,515.8430
686,-1.046336,12.4169,515.8480
687,-1.051948,12.4194,515.8530
688,-1.054725,12.4194,515.8580
689,-1.061356,12.4231,515.8630
690,-1.065443,12.4231,515.8680
691,-1.069147,12.4256,515.8730
692,-1.071419,12.4256,515.8781
693,-1.079317,12.4287,515.8830
694,-1.081651,12.4287,515.8880
695,-1.087594,12.4319,515.8930
696,-1.093533,12.4319,515.8980
697,-1.098892,12.4344,515.9030
698,-1.100178,12.4344,515.9080
699,-1.105377,12.4381,515.9130
700,-1.109801,12.4381,515.9180
701,-1.113365,12.4406,515.9230
702,-1.116993,12.4406,515.9280
703,-1.123320,12.4437,515.9330
704,-1.126790,12.4437,515.9380
705,-1.129044,12.4468,515.9431
706,-1.134033,12.4468,515.9480
707,-1.138069,12.4500,515.9530
708,-1.140285,12.4500,515.9580
709,-1.146519,12.4531,515.9630
710,-1.149586,12.4531,515.9680
711,-1.152499,12.4556,515.9730
712,-1.153716,12.4556,515.9780
713,-1.160103,12.4587,515.9830
714,-1.162913,12.4587,515.9880
715,-1.166355,12.4618,515.9930
716,-1.170091,12.4618,515.9980
717,-1.174842,12.4643,516.0031
718,-1.176236,12.4643,516.0080
719,-1.180744,12.4681,516.0130
720,-1.184443,12.4681,516.0180
721,-1.187243,12.4706,516.0230
722,-1.189609,12.4705,516.0280
723,-1.193131,12.4737,516.0330
724,-1.194627,12.4737,516.0380
725,-1.194548,12.4768,516.0430
726,-1.196956,12.4768,516.0480
727,-1.200486,12.4799,516.0530
728,-1.202525,12.4799,516.0580
729,-1.205757,12.4830,516.0630
730,-1.207426,12.4830,516.0681
731,-1.208960,12.4855,516.0730
732,-1.209960,12.4855,516.0780
733,-1.214912,12.4887,516.0830
734,-1.215590,12.4887,516.0880
735,-1.217676,12.4918,516.0930
736,-1.221515,12.4918,516.0980
737,-1.226374,12.4943,516.1030
738,-1.228174,12.4943,516.1080
739,-1.233439,12.4980,516.1130
740,-1.237040,12.4980,516.1180
741,-1.238841,12.5005,516.1230
742,-1.241763,12.5005,516.1281
743,-1.248600,12.5036,516.1330
744,-1.252415,12.5036,516.1380
745,-1.254356,12.5068,516.1430
746,-1.259542,12.5068,516.1480
747,-1.263830,12.5099,516.1530
748,-1.265055,12.5099,516.1580
749,-1.270236,12.5130,516.1630
750,-1.272817,12.5130,516.1680
751,-1.276643,12.5155,516.1730
752,-1.279252,12.5155,516.1780
753,-1.287431,12.5186,516.1830
754,-1.289521,12.5186,516.1880
755,-1.292789,12.5217,516.1931
756,-1.296947,12.5217,516.1980
757,-1.302474,12.5242,516.2030
758,-1.304410,12.5242,516.2080
759,-1.311574,12.5286,516.2130
760,-1.316703,12.5286,516.2180
761,-1.319378,12.5305,516.2230
762,-1.322142,12.5305,516.2280
763,-1.327295,12.5336,516.2330
764,-1.330279,12.5336,516.2380
765,-1.331438,12.5367,516.2430
766,-1.335712,12.5367,516.2480
767,-1.340061,12.5398,516.2531
768,-1.342418,12.5398,516.2580
769,-1.349062,12.5430,516.2630
770,-1.353397,12.5430,516.2680
771,-1.356876,12.5454,516.2730
772,-1.358658,12.5454,516.2780
773,-1.365976,12.5486,516.2830
774,-1.367379,12.5486,516.2880
775,-1.370652,12.5517,516.2930
776,-1.375441,12.5517,516.2980
777,-1.380117,12.5542,516.3030
778,-1.381258,12.5542,516.3080
779,-1.384985,12.5579,516.3130
780,-1.388197,12.5579,516.3181
781,-1.389881,12.5604,516.3230
782,-1.391798,12.5604,516.3280
783,-1.396479,12.5635,516.3330
784,-1.398653,12.5635,516.3380
785,-1.397438,12.5667,516.3430
786,-1.401080,12.5667,516.3480
787,-1.405013,12.5698,516.3530
788,-1.406902,12.5698,516.3580
789,-1.411569,12.5729,516.3630
790,-1.414576,12.5729,516.3680
791,-1.418649,12.5754,516.3730
792,-1.419906,12.5754,516.3781
793,-1.425948,12.5785,516.3830
794,-1.427688,12.5785,516.3880
795,-1.430479,12.5817,516.3930
796,-1.434608,12.5817,516.3980
797,-1.440323,12.5842,516.4030
798,-1.441707,12.5842,516.4080
799,-1.445901,12.5885,516.4130
800,-1.448833,12.5885,516.4180
801,-1.449324,12.5904,516.4230
802,-1.451480,12.5904,516.4280
