Point No.,Normal Force [N],Gap [mm],Time [s]
193,2.342226,11.6808,717.5350
194,2.330232,11.6808,717.5400
195,2.323535,11.6832,717.5450
196,2.310699,11.6832,717.5500
197,2.302698,11.6864,717.5551
198,2.293706,11.6864,717.5601
199,2.286841,11.6901,717.5651
200,2.273126,11.6901,717.5700
201,2.267281,11.6926,717.5750
202,2.257236,11.6926,717.5800
203,2.249965,11.6957,717.5850
204,2.240524,11.6957,717.5900
205,2.236442,11.6982,717.5950
206,2.226449,11.6982,717.6000
207,2.219832,11.7013,717.6050
208,2.212742,11.7013,717.6100
209,2.207744,11.7044,717.6151
210,2.199701,11.7044,717.6201
211,2.195291,11.7069,717.6251
212,2.189338,11.7069,717.6300
213,2.181623,11.7107,717.6350
214,2.175076,11.7107,717.6400
215,2.171097,11.7132,717.6450
216,2.161151,11.7132,717.6500
217,2.154305,11.7163,717.6550
218,2.145069,11.7163,717.6600
219,2.137989,11.7200,717.6650
220,2.123816,11.7200,717.6700
221,2.117620,11.7225,717.6750
222,2.108207,11.7225,717.6801
223,2.100159,11.7256,717.6851
224,2.090283,11.7256,717.6901
225,2.086799,11.7281,717.6950
226,2.074884,11.7281,717.7000
227,2.066879,11.7312,717.7050
228,2.057255,11.7312,717.7100
229,2.049250,11.7350,717.7150
230,2.037096,11.7350,717.7200
231,2.029520,11.7368,717.7250
232,2.020786,11.7368,717.7300
233,2.010105,11.7406,717.7350
234,1.998429,11.7406,717.7401
235,1.992902,11.7431,717.7451
236,1.981744,11.7430,717.7501
237,1.974436,11.7462,717.7550
238,1.966369,11.7462,717.7600
239,1.960482,11.7499,717.7650
240,1.947243,11.7499,717.7700
241,1.941193,11.7524,717.7750
242,1.929310,11.7524,717.7800
243,1.920758,11.7555,717.7850
244,1.910891,11.7555,717.7900
245,1.907010,11.7580,717.7950
246,1.894188,11.7580,717.8000
247,1.886369,11.7611,717.8051
248,1.877625,11.7611,717.8101
249,1.869717,11.7642,717.8151
250,1.856867,11.7642,717.8200
251,1.849558,11.7667,717.8250
252,1.841225,11.7667,717.8300
253,1.830952,11.7705,717.8350
254,1.821417,11.7704,717.8400
255,1.815600,11.7736,717.8450
256,1.804574,11.7736,717.8500
257,1.797788,11.7761,717.8550
258,1.788698,11.7761,717.8600
259,1.781599,11.7798,717.8651
260,1.766421,11.7798,717.8701
261,1.759799,11.7817,717.8751
262,1.750391,11.7817,717.8800
263,1.743217,11.7848,717.8850
264,1.734000,11.7848,717.8900
265,1.730072,11.7879,717.8950
266,1.717325,11.7879,717.9000
267,1.709268,11.7910,717.9050
268,1.699724,11.7910,717.9100
269,1.692032,11.7947,717.9150
270,1.680337,11.7947,717.9200
271,1.673903,11.7966,717.9250
272,1.667023,11.7966,717.9301
273,1.657961,11.8004,717.9351
274,1.648170,11.8003,717.9401
275,1.642114,11.8028,717.9450
276,1.629675,11.8028,717.9500
277,1.621763,11.8060,717.9550
278,1.613547,11.8060,717.9600
279,1.606963,11.8097,717.9650
280,1.593706,11.8097,717.9700
281,1.588389,11.8122,717.9750
282,1.578424,11.8122,717.9800
283,1.569974,11.8153,717.9850
284,1.559004,11.8153,717.9901
285,1.554314,11.8178,717.9951
286,1.541464,11.8178,718.0001
287,1.532406,11.8209,718.0050
288,1.522450,11.8209,718.0100
289,1.515558,11.8240,718.0150
290,1.505097,11.8240,718.0200
291,1.499252,11.8265,718.0250
292,1.492055,11.8265,718.0300
293,1.482619,11.8302,718.0350
294,1.472902,11.8302,718.0400
295,1.466589,11.8334,718.0450
296,1.454145,11.8334,718.0500
297,1.446776,11.8359,718.0551
298,1.438303,11.8358,718.0601
299,1.432602,11.8396,718.0651
300,1.420336,11.8396,718.0700
301,1.414590,11.8415,718.0750
302,1.404779,11.8415,718.0800
303,1.395778,11.8446,718.0850
304,1.385008,11.8446,718.0900
305,1.380646,11.8477,718.0950
306,1.368398,11.8477,718.1000
307,1.360631,11.8508,718.1050
308,1.351957,11.8508,718.1100
309,1.344774,11.8545,718.1151
310,1.332803,11.8545,718.1201
311,1.324859,11.8564,718.1251
312,1.315441,11.8564,718.1300
313,1.305831,11.8601,718.1350
314,1.295254,11.8601,718.1400
315,1.289965,11.8626,718.1450
316,1.280290,11.8626,718.1500
317,1.274665,11.8658,718.1550
318,1.267823,11.8658,718.1600
319,1.261838,11.8695,718.1650
320,1.248244,11.8695,718.1700
321,1.242357,11.8720,718.1750
322,1.233430,11.8720,718.1801
323,1.225593,11.8751,718.1851
324,1.215170,11.8751,718.1901
325,1.210751,11.8776,718.1950
326,1.199499,11.8776,718.2000
327,1.191878,11.8807,718.2050
328,1.183222,11.8807,718.2100
329,1.176502,11.8838,718.2150
330,1.166388,11.8838,718.2200
331,1.160945,11.8863,718.2250
332,1.154515,11.8863,718.2300
333,1.145205,11.8901,718.2350
334,1.134660,11.8900,718.2401
335,1.127931,11.8925,718.2451
336,1.116334,11.8925,718.2501
337,1.109605,11.8957,718.2550
338,1.100875,11.8956,718.2600
339,1.094842,11.8994,718.2650
340,1.081459,11.8994,718.2700
341,1.074950,11.9013,718.2750
342,1.065522,11.9013,718.2800
343,1.058335,11.9044,718.2850
344,1.048965,11.9044,718.2900
345,1.045214,11.9075,718.2950
346,1.033575,11.9075,718.3000
347,1.025696,11.9106,718.3051
348,1.016446,11.9106,718.3101
349,1.009553,11.9143,718.3151
350,0.999224,11.9143,718.3200
351,0.992411,11.9162,718.3250
352,0.986121,11.9162,718.3300
353,0.977597,11.9200,718.3350
354,0.967870,11.9199,718.3400
355,0.962848,11.9224,718.3450
356,0.952355,11.9224,718.3500
357,0.944975,11.9256,718.3550
358,0.936886,11.9256,718.3600
359,0.931059,11.9293,718.3651
360,0.917325,11.9293,718.3701
361,0.911036,11.9318,718.3751
362,0.901501,11.9318,718.3800
363,0.894174,11.9349,718.3850
364,0.885055,11.9349,718.3900
365,0.881038,11.9374,718.3950
366,0.869755,11.9374,718.4000
367,0.861380,11.9405,718.4050
368,0.852158,11.9405,718.4100
369,0.845354,11.9436,718.4150
370,0.834767,11.9436,718.4200
371,0.829521,11.9461,718.4250
372,0.823493,11.9461,718.4301
373,0.814468,11.9499,718.4351
374,0.804821,11.9498,718.4401
375,0.799130,11.9523,718.4450
376,0.788366,11.9523,718.4500
377,0.782296,11.9555,718.4550
378,0.774543,11.9555,718.4600
379,0.768997,11.9586,718.4650
380,0.757213,11.9586,718.4700
381,0.751728,11.9611,718.4750
382,0.743573,11.9611,718.4800
383,0.736250,11.9642,718.4850
384,0.727318,11.9642,718.4901
385,0.723984,11.9673,718.4951
386,0.714361,11.9673,718.5001
387,0.707398,11.9704,718.5050
388,0.699098,11.9704,718.5100
389,0.691503,11.9742,718.5150
390,0.680407,11.9742,718.5200
391,0.673977,11.9760,718.5250
392,0.666738,11.9760,718.5300
393,0.657115,11.9798,718.5350
394,0.646004,11.9798,718.5400
395,0.639893,11.9823,718.5450
396,0.628964,11.9822,718.5500
397,0.622778,11.9854,718.5551
398,0.616591,11.9854,718.5601
399,0.612354,11.9891,718.5651
400,0.599336,11.9891,718.5700
401,0.593248,11.9916,718.5750
402,0.584241,11.9916,718.5800
403,0.577176,11.9941,718.5850
404,0.567804,11.9941,718.5900
405,0.563760,11.9972,718.5950
406,0.552724,11.9972,718.6000
407,0.543989,12.0003,718.6050
408,0.534239,12.0003,718.6100
409,0.526075,12.0034,718.6151
410,0.513608,12.0034,718.6201
411,0.506827,12.0059,718.6251
412,0.499883,12.0059,718.6300
413,0.489605,12.0097,718.6350
414,0.479411,12.0097,718.6400
415,0.473019,12.0122,718.6450
416,0.459462,12.0121,718.6511
417,0.448857,12.0153,718.6560
418,0.444124,12.0153,718.6610
419,0.435095,12.0184,718.6660
420,0.427720,12.0184,718.6710
421,0.419864,12.0209,718.6760
422,0.414898,12.0209,718.6810
423,0.406696,12.0240,718.6860
424,0.402371,12.0240,718.6910
425,0.398915,12.0271,718.6960
426,0.393037,12.0271,718.7010
427,0.385509,12.0302,718.7061
428,0.381328,12.0302,718.7111
429,0.373589,12.0333,718.7161
430,0.369273,12.0333,718.7210
431,0.363194,12.0358,718.7260
432,0.359864,12.0358,718.7310
433,0.349072,12.0396,718.7360
434,0.343877,12.0396,718.7410
435,0.337648,12.0421,718.7460
436,0.331363,12.0421,718.7510
437,0.322259,12.0452,718.7560
438,0.318204,12.0452,718.7610
439,0.309591,12.0489,718.7661
440,0.302684,12.0489,718.7711
441,0.296446,12.0508,718.7761
442,0.290690,12.0508,718.7810
443,0.281730,12.0545,718.7860
444,0.276278,12.0545,718.7910
445,0.271036,12.0570,718.7960
446,0.264106,12.0570,718.8010
447,0.254940,12.0602,718.8060
448,0.250129,12.0601,718.8110
449,0.241899,12.0633,718.8160
450,0.236180,12.0633,718.8210
451,0.228478,12.0658,718.8260
452,0.224180,12.0658,718.8311
453,0.213837,12.0695,718.8361
454,0.208618,12.0695,718.8411
455,0.201838,12.0720,718.8460
456,0.195361,12.0720,718.8510
457,0.185611,12.0751,718.8560
458,0.180556,12.0751,718.8610
459,0.173042,12.0782,718.8660
460,0.168137,12.0782,718.8710
461,0.163806,12.0807,718.8760
462,0.161019,12.0807,718.8810
463,0.156273,12.0838,718.8860
464,0.153009,12.0838,718.8911
465,0.149904,12.0870,718.8961
466,0.144704,12.0870,718.9011
467,0.139902,12.0901,718.9060
468,0.137199,12.0901,718.9110
469,0.131948,12.0932,718.9160
470,0.129189,12.0932,718.9210
471,0.124433,12.0957,718.9260
472,0.121099,12.0957,718.9310
473,0.112715,12.0994,718.9360
474,0.109712,12.0994,718.9410
475,0.105396,12.1019,718.9460
476,0.099799,12.1019,718.9510
477,0.091569,12.1051,718.9561
478,0.087762,12.1051,718.9611
479,0.078377,12.1088,718.9661
480,0.068595,12.1088,718.9710
481,0.062044,12.1107,718.9760
482,0.058546,12.1107,718.9810
483,0.046935,12.1138,718.9860
484,0.038027,12.1138,718.9910
485,0.028716,12.1169,718.9960
486,0.020701,12.1169,719.0010
487,0.011181,12.1200,719.0060
488,0.006958,12.1200,719.0110
489,-0.001899,12.1231,719.0161
490,-0.008146,12.1231,719.0211
491,-0.015632,12.1256,719.0261
492,-0.019425,12.1256,719.0310
493,-0.030774,12.1294,719.0360
494,-0.034361,12.1294,719.0410
495,-0.040430,12.1319,719.0460
496,-0.046883,12.1318,719.0510
497,-0.054852,12.1350,719.0560
498,-0.058209,12.1350,719.0610
499,-0.065434,12.1387,719.0660
500,-0.071756,12.1387,719.0710
501,-0.077307,12.1406,719.0760
502,-0.081099,12.1406,719.0811
503,-0.090671,12.1437,719.0861
504,-0.096858,12.1437,719.0911
505,-0.102366,12.1468,719.0960
506,-0.108950,12.1468,719.1010
507,-0.117484,12.1499,719.1060
508,-0.121557,12.1499,719.1110
509,-0.129778,12.1530,719.1160
510,-0.134786,12.1530,719.1210
511,-0.141903,12.1555,719.1260
512,-0.145148,12.1555,719.1310
513,-0.154417,12.1593,719.1360
514,-0.158663,12.1593,719.1411
515,-0.164115,12.1618,719.1461
516,-0.169998,12.1618,719.1511
517,-0.178204,12.1649,719.1560
518,-0.182202,12.1649,719.1610
519,-0.189666,12.1686,719.1660
520,-0.197054,12.1686,719.1710
521,-0.203297,12.1711,719.1760
522,-0.208146,12.1711,719.1810
523,-0.216535,12.1736,719.1860
524,-0.221267,12.1736,719.1910
525,-0.225523,12.1767,719.1960
526,-0.231868,12.1767,719.2010
527,-0.240136,12.1799,719.2061
528,-0.243633,12.1799,719.2111
529,-0.251246,12.1830,719.2161
530,-0.256535,12.1830,719.2210
531,-0.263367,12.1855,719.2260
532,-0.266313,12.1855,719.2310
533,-0.277288,12.1892,719.2360
534,-0.281417,12.1892,719.2410
535,-0.286837,12.1923,719.2460
536,-0.292598,12.1923,719.2510
537,-0.299359,12.1948,719.2560
538,-0.302764,12.1948,719.2610
539,-0.309193,12.1979,719.2661
540,-0.316175,12.1979,719.2711
541,-0.322310,12.2004,719.2761
542,-0.326561,12.2004,719.2810
543,-0.334894,12.2036,719.2860
544,-0.339504,12.2036,719.2910
545,-0.343713,12.2067,719.2960
546,-0.350376,12.2067,719.3010
547,-0.357723,12.2098,719.3060
548,-0.360823,12.2098,719.3110
549,-0.368964,12.2129,719.3160
550,-0.374987,12.2129,719.3210
551,-0.383358,12.2154,719.3260
552,-0.386486,12.2154,719.3311
553,-0.395684,12.2191,719.3361
554,-0.399322,12.2191,719.3411
555,-0.404779,12.2216,719.3460
556,-0.410035,12.2216,719.3510
557,-0.417269,12.2248,719.3560
558,-0.420865,12.2248,719.3610
559,-0.427487,12.2285,719.3660
560,-0.433416,12.2285,719.3710
561,-0.437634,12.2310,719.3760
562,-0.441337,12.2310,719.3810
563,-0.448815,12.2335,719.3860
564,-0.453926,12.2335,719.3911
565,-0.458513,12.2366,719.3961
566,-0.463956,12.2366,719.4011
567,-0.472051,12.2397,719.4060
568,-0.474940,12.2397,719.4110
569,-0.481440,12.2428,719.4160
570,-0.486612,12.2428,719.4210
571,-0.492565,12.2453,719.4260
572,-0.494389,12.2453,719.4310
573,-0.504124,12.2491,719.4360
574,-0.508057,12.2491,719.4410
575,-0.513533,12.2516,719.4460
576,-0.518999,12.2516,719.4510
577,-0.525728,12.2547,719.4561
578,-0.529123,12.2547,719.4611
579,-0.535198,12.2584,719.4661
580,-0.541445,12.2584,719.4710
581,-0.547416,12.2603,719.4760
582,-0.551097,12.2603,719.4810
583,-0.558111,12.2634,719.4860
584,-0.561847,12.2634,719.4910
585,-0.565803,12.2665,719.4960
586,-0.572457,12.2665,719.5010
587,-0.581118,12.2697,719.5060
588,-0.584428,12.2697,719.5110
589,-0.592490,12.2728,719.5161
590,-0.596989,12.2728,719.5211
591,-0.601319,12.2753,719.5261
592,-0.603175,12.2753,719.5310
593,-0.612916,12.2790,719.5360
594,-0.617540,12.2790,719.5410
595,-0.622530,12.2815,719.5460
596,-0.627856,12.2815,719.5510
597,-0.635656,12.2846,719.5560
598,-0.639107,12.2846,719.5610
599,-0.644438,12.2884,719.5660
600,-0.649334,12.2884,719.5710
601,-0.653271,12.2909,719.5760
602,-0.657564,12.2909,719.5811
603,-0.665247,12.2940,719.5861
604,-0.669806,12.2940,719.5911
605,-0.673467,12.2965,719.5960
606,-0.679182,12.2965,719.6010
607,-0.687435,12.2996,719.6060
608,-0.690657,12.2996,719.6110
609,-0.697148,12.3027,719.6160
610,-0.702025,12.3027,719.6210
611,-0.707781,12.3052,719.6260
612,-0.710072,12.3052,719.6310
613,-0.719462,12.3089,719.6360
614,-0.722969,12.3089,719.6411
615,-0.727641,12.3121,719.6461
616,-0.732111,12.3121,719.6511
617,-0.737816,12.3146,719.6560
618,-0.740786,12.3146,719.6610
619,-0.746355,12.3183,719.6660
620,-0.752616,12.3183,719.6710
621,-0.758148,12.3202,719.6760
622,-0.761637,12.3202,719.6810
623,-0.768992,12.3233,719.6860
624,-0.773743,12.3233,719.6910
625,-0.777237,12.3264,719.6960
626,-0.782623,12.3264,719.7010
627,-0.789731,12.3295,719.7061
628,-0.793014,12.3295,719.7111
629,-0.800627,12.3333,719.7161
630,-0.805158,12.3333,719.7210
631,-0.811008,12.3351,719.7260
632,-0.813435,12.3351,719.7310
633,-0.821422,12.3389,719.7360
634,-0.825125,12.3389,719.7410
635,-0.829441,12.3414,719.7460
636,-0.833790,12.3414,719.7510
637,-0.839626,12.3445,719.7560
638,-0.842483,12.3445,719.7610
639,-0.848562,12.3483,719.7661
640,-0.854239,12.3482,719.7711
641,-0.858144,12.3507,719.7761
642,-0.861389,12.3507,719.7810
643,-0.867515,12.3539,719.7860
644,-0.871195,12.3539,719.7910
645,-0.874707,12.3564,719.7960
646,-0.880028,12.3564,719.8010
647,-0.886519,12.3595,719.8060
648,-0.888230,12.3595,719.8110
649,-0.893098,12.3626,719.8160
650,-0.897494,12.3626,719.8210
651,-0.902436,12.3657,719.8260
652,-0.903657,12.3657,719.8311
653,-0.912368,12.3688,719.8361
654,-0.915633,12.3688,719.8411
655,-0.919336,12.3720,719.8460
656,-0.923596,12.3720,719.8510
657,-0.929165,12.3745,719.8560
658,-0.931924,12.3745,719.8610
659,-0.936783,12.3782,719.8660
660,-0.942366,12.3782,719.8710
661,-0.945621,12.3807,719.8760
662,-0.947744,12.3807,719.8810
663,-0.953977,12.3838,719.8860
664,-0.957905,12.3838,719.8911
665,-0.960921,12.3863,719.8961
666,-0.965897,12.3863,719.9011
667,-0.971859,12.3894,719.9060
668,-0.973823,12.3894,719.9110
669,-0.978803,12.3932,719.9160
670,-0.982693,12.3932,719.9210
671,-0.987744,12.3957,719.9260
672,-0.989343,12.3957,719.9310
673,-0.997592,12.3988,719.9360
674,-1.000823,12.3988,719.9410
675,-1.004265,12.4013,719.9460
676,-1.008296,12.4013,719.9510
677,-1.013762,12.4044,719.9561
678,-1.016049,12.4044,719.9611
679,-1.020898,12.4081,719.9661
680,-1.026636,12.4081,719.9710
681,-1.029993,12.4106,719.9760
682,-1.032457,12.4106,719.9810
683,-1.038438,12.4138,719.9860
684,-1.042184,12.4138,719.9910
685,-1.044321,12.4163,719.9960
686,-1.047706,12.4163,720.0010
687,-1.053430,12.4194,720.0060
688,-1.056016,12.4194,720.0110
689,-1.061833,12.4231,720.0161
690,-1.066074,12.4231,720.0211
691,-1.071686,12.4250,720.0261
692,-1.073523,12.4250,720.0310
693,-1.082876,12.4287,720.0360
694,-1.085934,12.4287,720.0410
695,-1.089600,12.4319,720.0460
696,-1.093893,12.4319,720.0510
697,-1.099439,12.4344,720.0560
698,-1.102291,12.4343,720.0610
699,-1.106467,12.4381,720.0660
700,-1.112070,12.4381,720.0710
701,-1.116245,12.4406,720.0760
702,-1.117924,12.4406,720.0811
703,-1.121786,12.4437,720.0861
704,-1.124031,12.4437,720.0911
705,-1.126163,12.4468,720.0960
706,-1.130895,12.4468,720.1010
707,-1.137583,12.4500,720.1060
708,-1.139556,12.4500,720.1110
709,-1.144695,12.4531,720.1160
710,-1.147473,12.4531,720.1210
711,-1.150578,12.4556,720.1260
712,-1.151111,12.4556,720.1310
713,-1.157218,12.4587,720.1360
714,-1.159995,12.4587,720.1411
715,-1.163900,12.4618,720.1461
716,-1.167603,12.4618,720.1511
717,-1.171798,12.4643,720.1560
718,-1.173458,12.4643,720.1610
719,-1.177110,12.4681,720.1660
720,-1.181856,12.4681,720.1710
721,-1.184845,12.4706,720.1760
722,-1.186818,12.4706,720.1810
723,-1.191260,12.4737,720.1860
724,-1.193238,12.4737,720.1910
725,-1.194328,12.4768,720.1960
726,-1.196296,12.4768,720.2010
727,-1.199008,12.4793,720.2061
728,-1.200271,12.4793,720.2111
729,-1.203526,12.4830,720.2161
730,-1.205761,12.4830,720.2210
731,-1.207678,12.4855,720.2260
732,-1.207692,12.4855,720.2310
733,-1.213121,12.4887,720.2360
734,-1.214936,12.4887,720.2410
735,-1.216633,12.4918,720.2460
736,-1.219668,12.4918,720.2510
737,-1.223353,12.4943,720.2560
738,-1.225649,12.4943,720.2610
739,-1.229315,12.4980,720.2661
740,-1.234132,12.4980,720.2711
741,-1.237713,12.5005,720.2761
742,-1.239621,12.5005,720.2810
743,-1.245209,12.5036,720.2860
744,-1.248015,12.5036,720.2910
745,-1.249787,12.5068,720.2960
746,-1.254239,12.5068,720.3010
747,-1.260650,12.5099,720.3060
748,-1.262193,12.5099,720.3110
749,-1.266519,12.5130,720.3160
750,-1.269596,12.5130,720.3210
751,-1.274136,12.5155,720.3260
752,-1.275619,12.5155,720.3311
753,-1.283353,12.5186,720.3361
754,-1.286336,12.5186,720.3411
755,-1.289502,12.5217,720.3460
756,-1.293042,12.5217,720.3510
757,-1.297849,12.5242,720.3560
758,-1.299388,12.5242,720.3610
759,-1.302039,12.5280,720.3660
760,-1.307169,12.5280,720.3710
761,-1.310045,12.5305,720.3760
762,-1.311981,12.5305,720.3810
763,-1.316483,12.5336,720.3860
764,-1.318059,12.5336,720.3911
765,-1.318195,12.5367,720.3961
766,-1.321384,12.5367,720.4011
767,-1.326771,12.5392,720.4060
768,-1.328455,12.5392,720.4110
769,-1.332635,12.5430,720.4160
770,-1.336381,12.5430,720.4210
771,-1.340192,12.5455,720.4260
772,-1.340949,12.5455,720.4310
773,-1.349044,12.5486,720.4360
774,-1.351924,12.5486,720.4410
775,-1.355254,12.5517,720.4460
776,-1.358723,12.5517,720.4510
777,-1.361927,12.5542,720.4561
778,-1.363900,12.5542,720.4611
779,-1.367276,12.5579,720.4661
780,-1.372644,12.5579,720.4710
781,-1.376184,12.5604,720.4760
782,-1.377653,12.5604,720.4810
783,-1.383171,12.5636,720.4860
784,-1.386518,12.5636,720.4910
785,-1.388141,12.5667,720.4960
786,-1.392060,12.5667,720.5010
787,-1.397587,12.5698,720.5060
788,-1.399645,12.5698,720.5110
789,-1.404527,12.5729,720.5161
790,-1.407828,12.5729,720.5211
791,-1.412228,12.5754,720.5261
792,-1.413313,12.5754,720.5310
793,-1.420304,12.5785,720.5360
794,-1.423189,12.5785,720.5410
795,-1.425340,12.5817,720.5460
796,-1.428244,12.5817,720.5510
797,-1.432822,12.5842,720.5560
798,-1.435198,12.5842,720.5610
799,-1.438508,12.5879,720.5660
800,-1.443619,12.5879,720.5710
801,-1.446612,12.5904,720.5760
802,-1.449362,12.5904,720.5811
