Point No.,Normal Force [N],Gap [mm],Time [s]
761,-1.300276,12.5311,380.1220
762,-1.304770,12.5311,380.1270
763,-1.308380,12.5336,380.1320
764,-1.312981,12.5336,380.1370
765,-1.314099,12.5367,380.1420
766,-1.321108,12.5367,380.1470
767,-1.324255,12.5398,380.1520
768,-1.326607,12.5398,380.1570
769,-1.330096,12.5430,380.1620
770,-1.336741,12.5430,380.1670
771,-1.339738,12.5455,380.1720
772,-1.342516,12.5455,380.1770
773,-1.348529,12.5492,380.1820
774,-1.352326,12.5492,380.1870
775,-1.354758,12.5523,380.1920
776,-1.361006,12.5523,380.1970
777,-1.363750,12.5548,380.2020
778,-1.366000,12.5548,380.2070
779,-1.369581,12.5579,380.2120
780,-1.376848,12.5579,380.2170
781,-1.379182,12.5604,380.2220
782,-1.383498,12.5604,380.2270
783,-1.388057,12.5636,380.2320
784,-1.392598,12.5636,380.2370
785,-1.392757,12.5673,380.2420
786,-1.398667,12.5673,380.2470
787,-1.400964,12.5698,380.2520
788,-1.403161,12.5698,380.2570
789,-1.405962,12.5729,380.2620
790,-1.409834,12.5729,380.2670
791,-1.412504,12.5754,380.2720
792,-1.415936,12.5754,380.2770
793,-1.421856,12.5792,380.2820
794,-1.425602,12.5792,380.2870
795,-1.426855,12.5817,380.2920
796,-1.431943,12.5817,380.2970
797,-1.434903,12.5848,380.3020
798,-1.436830,12.5848,380.3070
799,-1.439981,12.5885,380.3120
800,-1.446729,12.5885,380.3170
801,-1.448034,12.5910,380.3220
802,-1.452051,12.5910,380.3270
