Point No.,Normal Force [N],Gap [mm],Time [s]
792,-2.247230,13.3643,235.9200
793,-2.228988,13.3693,235.9250
794,-2.228408,13.3693,235.9300
795,-2.221511,13.3749,235.9350
796,-2.225069,13.3749,235.9400
797,-2.212953,13.3793,235.9450
798,-2.208931,13.3793,235.9500
799,-2.196366,13.3843,235.9550
800,-2.197110,13.3843,235.9600
801,-2.189960,13.3893,235.9650
802,-2.194660,13.3893,235.9700
803,-2.191634,13.3950,235.9750
804,-2.196273,13.3950,235.9800
805,-2.186463,13.3993,235.9850
806,-2.184405,13.3993,235.9900
807,-2.172294,13.4043,235.9950
808,-2.168609,13.4043,236.0000
809,-2.150456,13.4094,236.0050
810,-2.147898,13.4094,236.0100
811,-2.129175,13.4150,236.0150
812,-2.113075,13.4150,236.0200
813,-2.073308,13.4194,236.0250
814,-2.059963,13.4194,236.0300
815,-2.041431,13.4244,236.0350
816,-2.041104,13.4244,236.0400
817,-2.033280,13.4294,236.0450
818,-2.037246,13.4294,236.0500
819,-2.033285,13.4351,236.0550
820,-2.038181,13.4350,236.0600
821,-2.031031,13.4394,236.0650
822,-2.034188,13.4394,236.0700
823,-2.030138,13.4444,236.0750
824,-2.034155,13.4444,236.0800
825,-2.027276,13.4494,236.0850
826,-2.030858,13.4494,236.0900
827,-2.026453,13.4551,236.0950
828,-2.031392,13.4551,236.1000
829,-2.021660,13.4594,236.1050
830,-2.020958,13.4594,236.1100
831,-2.009773,13.4644,236.1150
832,-2.010091,13.4644,236.1200
833,-2.000047,13.4694,236.1250
834,-2.002731,13.4694,236.1300
835,-1.996605,13.4751,236.1350
836,-2.001422,13.4751,236.1400
837,-1.994412,13.4794,236.1450
838,-1.996951,13.4794,236.1500
839,-1.983849,13.4845,236.1550
840,-1.980458,13.4845,236.1600
841,-1.958120,13.4895,236.1650
842,-1.947482,13.4895,236.1700
843,-1.922455,13.4951,236.1750
844,-1.917840,13.4951,236.1800
845,-1.897208,13.4995,236.1850
846,-1.889862,13.4995,236.1900
847,-1.865163,13.5045,236.1950
848,-1.858447,13.5045,236.2000
849,-1.841239,13.5095,236.2050
850,-1.841978,13.5095,236.2100
851,-1.832659,13.5152,236.2150
852,-1.830863,13.5152,236.2200
853,-1.806238,13.5196,236.2250
854,-1.796787,13.5196,236.2300
855,-1.776937,13.5246,236.2350
856,-1.775343,13.5246,236.2400
857,-1.764550,13.5296,236.2450
858,-1.768389,13.5296,236.2500
859,-1.763596,13.5352,236.2550
860,-1.769488,13.5352,236.2600
861,-1.764101,13.5396,236.2650
862,-1.770068,13.5396,236.2700
863,-1.769044,13.5446,236.2750
864,-1.776091,13.5446,236.2800
865,-1.771976,13.5496,236.2850
866,-1.777536,13.5496,236.2900
867,-1.773360,13.5552,236.2950
868,-1.778784,13.5552,236.3000
869,-1.771443,13.5596,236.3050
870,-1.776456,13.5596,236.3100
871,-1.773477,13.5652,236.3150
872,-1.779317,13.5652,236.3200
873,-1.772542,13.5696,236.3250
874,-1.776834,13.5696,236.3300
875,-1.764293,13.5752,236.3350
876,-1.754244,13.5752,236.3400
877,-1.722413,13.5796,236.3450
878,-1.714445,13.5796,236.3500
879,-1.691036,13.5846,236.3550
880,-1.682946,13.5846,236.3600
881,-1.661361,13.5896,236.3650
882,-1.659374,13.5896,236.3700
883,-1.649596,13.5953,236.3750
884,-1.652425,13.5953,236.3800
885,-1.634950,13.5997,236.3850
886,-1.631097,13.5997,236.3900
887,-1.616395,13.6053,236.3950
888,-1.616951,13.6053,236.4000
889,-1.605256,13.6097,236.4050
890,-1.603844,13.6097,236.4100
891,-1.588557,13.6153,236.4150
892,-1.584082,13.6153,236.4200
893,-1.543666,13.6197,236.4250
894,-1.523545,13.6197,236.4300
895,-1.491242,13.6254,236.4350
896,-1.481581,13.6254,236.4400
897,-1.452644,13.6298,236.4450
898,-1.441286,13.6298,236.4500
899,-1.410540,13.6354,236.4550
900,-1.398771,13.6354,236.4600
901,-1.371803,13.6398,236.4650
902,-1.366968,13.6398,236.4700
903,-1.352803,13.6448,236.4750
904,-1.353360,13.6448,236.4800
905,-1.333014,13.6498,236.4850
906,-1.321880,13.6498,236.4900
907,-1.295427,13.6555,236.4950
908,-1.288515,13.6555,236.5000
909,-1.263432,13.6555,236.5050
910,-1.257316,13.6599,236.5100
911,-1.242680,13.6655,236.5150
912,-1.242867,13.6655,236.5200
913,-1.233925,13.6699,236.5250
914,-1.237251,13.6699,236.5300
915,-1.232794,13.6755,236.5350
916,-1.237569,13.6755,236.5400
917,-1.230769,13.6799,236.5450
918,-1.231041,13.6799,236.5500
919,-1.216208,13.6855,236.5550
920,-1.212939,13.6855,236.5600
921,-1.198405,13.6899,236.5650
922,-1.198724,13.6899,236.5700
923,-1.193201,13.6955,236.5750
924,-1.197891,13.6955,236.5800
925,-1.191620,13.6999,236.5850
926,-1.195717,13.6999,236.5900
927,-1.192219,13.6999,236.5950
928,-1.193851,13.7049,236.6000
929,-1.177134,13.7049,236.6050
930,-1.173973,13.7099,236.6100
931,-1.163900,13.7156,236.6150
932,-1.165808,13.7156,236.6200
933,-1.150152,13.7199,236.6250
934,-1.146542,13.7199,236.6300
935,-1.133781,13.7256,236.6350
936,-1.135473,13.7256,236.6400
937,-1.127501,13.7300,236.6450
938,-1.131401,13.7300,236.6500
939,-1.127954,13.7356,236.6550
940,-1.133444,13.7356,236.6600
941,-1.126841,13.7400,236.6650
942,-1.130629,13.7400,236.6700
943,-1.126879,13.7450,236.6750
944,-1.131966,13.7450,236.6800
945,-1.125836,13.7500,236.6850
946,-1.129553,13.7500,236.6900
947,-1.122778,13.7500,236.6950
948,-1.121857,13.7556,236.7000
949,-1.096979,13.7556,236.7050
950,-1.085972,13.7600,236.7100
951,-1.056086,13.7656,236.7150
952,-1.048095,13.7656,236.7200
953,-1.023339,13.7700,236.7250
954,-1.016128,13.7700,236.7300
955,-0.997367,13.7757,236.7350
956,-0.997601,13.7757,236.7400
957,-0.985775,13.7800,236.7450
958,-0.989605,13.7800,236.7500
959,-0.985279,13.7850,236.7550
960,-0.991288,13.7850,236.7600
961,-0.985602,13.7900,236.7650
962,-0.991471,13.7900,236.7700
963,-0.988165,13.7957,236.7750
964,-0.994655,13.7957,236.7800
965,-0.987318,13.7957,236.7850
966,-0.992359,13.8000,236.7900
967,-0.987921,13.8000,236.7950
968,-0.993781,13.8057,236.8000
969,-0.988576,13.8057,236.8050
970,-0.994632,13.8100,236.8100
971,-0.989703,13.8100,236.8150
972,-0.989661,13.8157,236.8200
973,-0.968600,13.8201,236.8250
974,-0.960818,13.8201,236.8300
975,-0.937826,13.8251,236.8350
976,-0.934015,13.8251,236.8400
977,-0.919373,13.8301,236.8450
978,-0.920949,13.8301,236.8500
979,-0.910026,13.8357,236.8550
980,-0.907580,13.8357,236.8600
981,-0.887253,13.8401,236.8650
982,-0.885939,13.8401,236.8700
983,-0.876381,13.8451,236.8750
984,-0.878228,13.8451,236.8800
985,-0.859523,13.8451,236.8850
986,-0.854333,13.8501,236.8900
987,-0.837629,13.8501,236.8950
988,-0.838144,13.8558,236.9000
989,-0.826472,13.8558,236.9050
990,-0.829451,13.8601,236.9100
991,-0.824124,13.8601,236.9150
992,-0.829357,13.8651,236.9200
993,-0.823783,13.8701,236.9250
994,-0.829666,13.8701,236.9300
995,-0.827159,13.8758,236.9350
996,-0.833243,13.8758,236.9400
997,-0.826224,13.8801,236.9450
998,-0.830690,13.8801,236.9500
999,-0.827234,13.8851,236.9550
1000,-0.833140,13.8851,236.9600
1001,-0.828155,13.8901,236.9650
1002,-0.833842,13.8901,236.9700
1003,-0.830419,13.8901,236.9750
1004,-0.836582,13.8958,236.9800
1005,-0.829825,13.8958,236.9850
1006,-0.833865,13.9001,236.9900
1007,-0.829600,13.9001,236.9950
1008,-0.835006,13.9051,237.0000
1009,-0.828717,13.9051,237.0050
1010,-0.832336,13.9101,237.0100
1011,-0.818779,13.9101,237.0150
1012,-0.812144,13.9158,237.0200
1013,-0.783100,13.9202,237.0250
1014,-0.775118,13.9202,237.0300
1015,-0.758850,13.9252,237.0350
1016,-0.758424,13.9252,237.0400
1017,-0.739920,13.9252,237.0450
1018,-0.734917,13.9302,237.0500
1019,-0.719804,13.9302,237.0550
1020,-0.721076,13.9352,237.0600
1021,-0.710989,13.9352,237.0650
1022,-0.713935,13.9402,237.0700
1023,-0.708132,13.9402,237.0750
1024,-0.713051,13.9452,237.0800
1025,-0.701361,13.9452,237.0850
1026,-0.697166,13.9502,237.0900
1027,-0.681090,13.9502,237.0950
1028,-0.680739,13.9558,237.1000
1029,-0.668263,13.9559,237.1050
1030,-0.670601,13.9602,237.1100
1031,-0.665523,13.9602,237.1150
1032,-0.666879,13.9652,237.1200
1033,-0.647299,13.9652,237.1250
1034,-0.642675,13.9702,237.1300
1035,-0.629273,13.9703,237.1350
1036,-0.630980,13.9753,237.1400
1037,-0.612247,13.9753,237.1450
1038,-0.598602,13.9803,237.1500
1039,-0.567692,13.9803,237.1550
1040,-0.559584,13.9853,237.1600
1041,-0.541978,13.9853,237.1650
1042,-0.539224,13.9903,237.1700
1043,-0.520823,13.9903,237.1750
1044,-0.516937,13.9959,237.1800
1045,-0.500603,13.9960,237.1850
1046,-0.500248,14.0003,237.1900
1047,-0.492607,14.0003,237.1950
1048,-0.491031,14.0053,237.2000
1049,-0.460921,14.0054,237.2050
1050,-0.446547,14.0097,237.2100
1051,-0.422787,14.0097,237.2150
1052,-0.417274,14.0154,237.2200
1053,-0.390886,14.0154,237.2250
1054,-0.382904,14.0204,237.2300
1055,-0.366846,14.0204,237.2350
1056,-0.364658,14.0254,237.2400
1057,-0.343395,14.0254,237.2450
1058,-0.337349,14.0298,237.2500
1059,-0.323128,14.0298,237.2550
1060,-0.323975,14.0354,237.2600
1061,-0.312420,14.0354,237.2650
1062,-0.314487,14.0404,237.2700
1063,-0.309525,14.0404,237.2750
1064,-0.310143,14.0454,237.2800
1065,-0.291503,14.0455,237.2850
1066,-0.287992,14.0498,237.2900
1067,-0.277835,14.0498,237.2950
1068,-0.280379,14.0555,237.3000
1069,-0.269582,14.0555,237.3050
1070,-0.271873,14.0605,237.3100
1071,-0.268497,14.0605,237.3150
1072,-0.273683,14.0655,237.3200
1073,-0.268787,14.0655,237.3250
1074,-0.272827,14.0698,237.3300
1075,-0.269062,14.0698,237.3350
1076,-0.273823,14.0755,237.3400
1077,-0.264662,14.0755,237.3450
1078,-0.260220,14.0805,237.3500
1079,-0.238326,14.0805,237.3550
1080,-0.234445,14.0855,237.3600
1081,-0.223615,14.0855,237.3650
1082,-0.226042,14.0899,237.3700
1083,-0.222614,14.0899,237.3750
1084,-0.227791,14.0955,237.3800
1085,-0.223573,14.0955,237.3850
1086,-0.227660,14.1005,237.3900
1087,-0.224307,14.1005,237.3950
1088,-0.228286,14.1055,237.4000
1089,-0.222932,14.1055,237.4050
1090,-0.226893,14.1099,237.4100
1091,-0.224255,14.1099,237.4150
1092,-0.229553,14.1155,237.4200
1093,-0.219953,14.1155,237.4250
1094,-0.221379,14.1205,237.4300
1095,-0.217952,14.1205,237.4350
1113,-0.050021,14.1656,237.5250
1114,-0.045906,14.1700,237.5300
1115,-0.035834,14.1700,237.5350
1116,-0.038779,14.1756,237.5400
1117,-0.035146,14.1756,237.5450
1118,-0.040206,14.1806,237.5500
1119,-0.041515,14.1806,237.5550
1120,-0.043909,14.1856,237.5600
1121,-0.034912,14.1856,237.5650
1122,-0.035993,14.1900,237.5700
1123,-0.032411,14.1900,237.5750
1124,-0.037812,14.1956,237.5800
1125,-0.039069,14.1956,237.5850
1126,-0.042722,14.2006,237.5900
1127,-0.043049,14.2006,237.5950
1128,-0.045228,14.2056,237.6000
1129,-0.036264,14.2056,237.6050
1130,-0.033860,14.2100,237.6100
1131,-0.017250,14.2100,237.6150
1132,-0.011054,14.2156,237.6200
1133,0.004152,14.2156,237.6250
1134,0.006009,14.2206,237.6300
1135,0.011012,14.2206,237.6350
1136,0.008983,14.2256,237.6400
1137,0.012855,14.2256,237.6450
1138,0.010811,14.2300,237.6500
1185,0.014721,14.3456,237.8850
1186,0.013491,14.3500,237.8900
1187,0.013926,14.3500,237.8950
1188,0.012116,14.3556,237.9000
1189,0.016329,14.3556,237.9050
1190,0.015095,14.3606,237.9100
1191,0.015497,14.3606,237.9150
1192,0.013252,14.3656,237.9200
1193,0.014641,14.3656,237.9250
1194,0.013098,14.3700,237.9300
1195,0.013004,14.3700,237.9350
1196,0.011181,14.3756,237.9400
1197,0.015230,14.3756,237.9450
1198,0.014992,14.3806,237.9500
1199,0.016025,14.3806,237.9550
1200,0.013603,14.3856,237.9600
1201,0.014725,14.3856,237.9650
1202,0.013430,14.3906,237.9700
1203,0.013753,14.3906,237.9750
1204,0.012083,14.3956,237.9800
1205,0.015904,14.3956,237.9850
1206,0.015202,14.4006,237.9900
1207,0.014562,14.4006,237.9950
1208,0.010746,14.4056,238.0000
1209,0.011756,14.4056,238.0050
1210,0.011793,14.4100,238.0100
1223,0.012261,14.4406,238.0750
1224,0.010793,14.4456,238.0800
1225,0.012079,14.4456,238.0850
1226,0.011522,14.4500,238.0900
1227,0.011438,14.4500,238.0950
1228,0.009843,14.4556,238.1000
1229,0.011597,14.4556,238.1050
1230,0.011284,14.4606,238.1100
1231,0.011372,14.4606,238.1150
1232,0.010353,14.4656,238.1200
1233,0.012224,14.4656,238.1250
1234,0.011929,14.4706,238.1300
1235,0.012210,14.4706,238.1350
1236,0.011288,14.4763,238.1400
1237,0.013308,14.4763,238.1450
1301,0.012808,14.6356,238.4650
1302,0.014197,14.6406,238.4700
1303,0.011634,14.6406,238.4750
1304,0.010867,14.6456,238.4800
1305,0.010821,14.6456,238.4850
1306,0.012841,14.6506,238.4900
1307,0.012195,14.6506,238.4950
1308,0.012074,14.6563,238.5000
1309,0.011915,14.6563,238.5050
1310,0.013608,14.6606,238.5100
1311,0.013018,14.6606,238.5150
1312,0.013687,14.6656,238.5200
1313,0.014375,14.6656,238.5250
1314,0.016137,14.6706,238.5300
1315,0.014183,14.6706,238.5350
1316,0.014225,14.6756,238.5400
1317,0.013673,14.6756,238.5450
1318,0.015286,14.6806,238.5500
1319,0.013346,14.6806,238.5550
1320,0.013187,14.6856,238.5600
1321,0.012453,14.6856,238.5650
1322,0.014421,14.6900,238.5700
1323,0.012312,14.6900,238.5750
1324,0.008263,14.6956,238.5800
1325,0.003343,14.6956,238.5850
1326,0.006201,14.7006,238.5900
1373,0.012757,14.8156,238.8250
1374,0.015361,14.8206,238.8300
1375,0.011840,14.8206,238.8350
1376,0.013332,14.8256,238.8400
1377,0.012018,14.8256,238.8450
1378,0.015043,14.8300,238.8500
1379,0.011106,14.8300,238.8550
1380,0.011611,14.8356,238.8600
1381,0.008932,14.8356,238.8650
1382,0.012345,14.8406,238.8700
1383,0.010615,14.8406,238.8750
1384,0.013771,14.8456,238.8800
1385,0.013112,14.8456,238.8850
1386,0.016329,14.8500,238.8900
1387,0.012574,14.8500,238.8950
1388,0.013397,14.8556,238.9000
1389,0.010498,14.8556,238.9050
1390,0.014300,14.8606,238.9100
1391,0.011372,14.8606,238.9150
1392,0.013004,14.8656,238.9200
1393,0.011213,14.8656,238.9250
1394,0.014641,14.8700,238.9300
1395,0.011574,14.8700,238.9350
1396,0.013547,14.8756,238.9400
1397,0.011499,14.8756,238.9450
1398,0.015244,14.8800,238.9500
1445,0.012205,14.9956,239.1850
