Point No.,Normal Force [N],Gap [mm],Time [s]
814,-0.477035,12.2522,403.7200
815,-0.479060,12.2541,403.7250
816,-0.482754,12.2541,403.7300
817,-0.486734,12.2553,403.7350
818,-0.489960,12.2553,403.7400
819,-0.495782,12.2578,403.7450
820,-0.497578,12.2578,403.7500
821,-0.500655,12.2597,403.7550
822,-0.503713,12.2597,403.7600
823,-0.509175,12.2616,403.7650
824,-0.513795,12.2616,403.7700
825,-0.515946,12.2641,403.7750
826,-0.519182,12.2641,403.7800
827,-0.522993,12.2659,403.7850
828,-0.525953,12.2659,403.7900
829,-0.531256,12.2684,403.7950
830,-0.533687,12.2684,403.8000
831,-0.538130,12.2697,403.8050
832,-0.540673,12.2697,403.8100
833,-0.544120,12.2722,403.8150
834,-0.547739,12.2722,403.8200
835,-0.549731,12.2740,403.8250
836,-0.553603,12.2740,403.8300
837,-0.558148,12.2753,403.8350
838,-0.561660,12.2753,403.8400
839,-0.567145,12.2778,403.8450
840,-0.568819,12.2778,403.8500
841,-0.571256,12.2797,403.8550
842,-0.573369,12.2797,403.8600
843,-0.577765,12.2815,403.8650
844,-0.582464,12.2815,403.8700
845,-0.586392,12.2840,403.8750
846,-0.590601,12.2840,403.8800
847,-0.594767,12.2859,403.8850
848,-0.598307,12.2859,403.8900
849,-0.603460,12.2884,403.8950
850,-0.604396,12.2884,403.9000
851,-0.606720,12.2896,403.9050
852,-0.609254,12.2896,403.9100
853,-0.613720,12.2921,403.9150
854,-0.617919,12.2921,403.9200
855,-0.621085,12.2940,403.9250
856,-0.623937,12.2940,403.9300
857,-0.626500,12.2953,403.9350
858,-0.628950,12.2953,403.9400
859,-0.633388,12.2978,403.9450
860,-0.635567,12.2977,403.9500
861,-0.639841,12.2996,403.9550
862,-0.642684,12.2996,403.9600
863,-0.646589,12.3021,403.9650
864,-0.650872,12.3021,403.9700
865,-0.653650,12.3040,403.9750
866,-0.657395,12.3040,403.9800
867,-0.660973,12.3059,403.9850
868,-0.663736,12.3059,403.9900
869,-0.668562,12.3084,403.9950
870,-0.670531,12.3084,404.0000
871,-0.674487,12.3096,404.0050
872,-0.677218,12.3096,404.0100
873,-0.681552,12.3121,404.0150
874,-0.685523,12.3121,404.0200
875,-0.686986,12.3140,404.0250
876,-0.689806,12.3140,404.0300
877,-0.692729,12.3152,404.0350
878,-0.696072,12.3152,404.0400
879,-0.702525,12.3177,404.0450
880,-0.704868,12.3177,404.0500
881,-0.708482,12.3196,404.0550
882,-0.710634,12.3196,404.0600
883,-0.713916,12.3221,404.0650
884,-0.717667,12.3221,404.0700
885,-0.720552,12.3240,404.0750
886,-0.723942,12.3239,404.0800
887,-0.728174,12.3252,404.0850
888,-0.731742,12.3252,404.0900
889,-0.738574,12.3283,404.0950
890,-0.741047,12.3283,404.1000
891,-0.743503,12.3296,404.1050
892,-0.745420,12.3296,404.1100
893,-0.748712,12.3321,404.1150
894,-0.752775,12.3321,404.1200
895,-0.756105,12.3339,404.1250
896,-0.759532,12.3339,404.1300
897,-0.762951,12.3352,404.1350
898,-0.765317,12.3352,404.1400
899,-0.769834,12.3377,404.1450
900,-0.771976,12.3377,404.1500
901,-0.776432,12.3395,404.1550
902,-0.779472,12.3395,404.1600
903,-0.783862,12.3420,404.1650
904,-0.788108,12.3420,404.1700
905,-0.790058,12.3439,404.1750
906,-0.792710,12.3439,404.1800
907,-0.796788,12.3452,404.1850
908,-0.799902,12.3452,404.1900
909,-0.805691,12.3483,404.1950
910,-0.807617,12.3483,404.2000
911,-0.809619,12.3495,404.2050
912,-0.811457,12.3495,404.2100
913,-0.815501,12.3520,404.2150
914,-0.819766,12.3520,404.2200
915,-0.822399,12.3539,404.2250
916,-0.824985,12.3539,404.2300
917,-0.827842,12.3551,404.2350
918,-0.829932,12.3551,404.2400
919,-0.834491,12.3576,404.2450
920,-0.836736,12.3576,404.2500
921,-0.840486,12.3595,404.2550
922,-0.842923,12.3595,404.2600
923,-0.846771,12.3614,404.2650
924,-0.850227,12.3614,404.2700
925,-0.852373,12.3639,404.2750
926,-0.854627,12.3639,404.2800
927,-0.857620,12.3651,404.2850
928,-0.860108,12.3651,404.2900
929,-0.866200,12.3682,404.2950
930,-0.868179,12.3682,404.3000
931,-0.869848,12.3695,404.3050
932,-0.871564,12.3695,404.3100
933,-0.875057,12.3720,404.3150
934,-0.879242,12.3720,404.3200
935,-0.881880,12.3739,404.3250
936,-0.885120,12.3739,404.3300
937,-0.888286,12.3751,404.3350
938,-0.890362,12.3751,404.3400
939,-0.895286,12.3782,404.3450
940,-0.897615,12.3782,404.3500
941,-0.900514,12.3795,404.3550
942,-0.902913,12.3795,404.3600
943,-0.907262,12.3813,404.3650
944,-0.910914,12.3813,404.3700
945,-0.913033,12.3838,404.3750
946,-0.915530,12.3838,404.3800
947,-0.919158,12.3857,404.3850
948,-0.921576,12.3857,404.3900
949,-0.926837,12.3882,404.3950
950,-0.928871,12.3882,404.4000
951,-0.931901,12.3895,404.4050
952,-0.933893,12.3894,404.4100
953,-0.937236,12.3919,404.4150
954,-0.941033,12.3919,404.4200
955,-0.943185,12.3938,404.4250
956,-0.945728,12.3938,404.4300
957,-0.948693,12.3957,404.4350
958,-0.951363,12.3957,404.4400
959,-0.956259,12.3976,404.4450
960,-0.958382,12.3976,404.4500
961,-0.960318,12.3994,404.4550
962,-0.962675,12.3994,404.4600
963,-0.967613,12.4013,404.4650
964,-0.971681,12.4013,404.4700
965,-0.974230,12.4038,404.4750
966,-0.976329,12.4038,404.4800
967,-0.978738,12.4050,404.4850
968,-0.981366,12.4050,404.4900
969,-0.986350,12.4082,404.4950
970,-0.987805,12.4082,404.5000
971,-0.990152,12.4094,404.5050
972,-0.992336,12.4094,404.5100
973,-0.996226,12.4119,404.5150
974,-0.999635,12.4119,404.5200
975,-1.002034,12.4138,404.5250
976,-1.004457,12.4138,404.5300
977,-1.008015,12.4157,404.5350
978,-1.011246,12.4157,404.5400
979,-1.015693,12.4175,404.5450
980,-1.017714,12.4175,404.5500
981,-1.019747,12.4194,404.5550
982,-1.021141,12.4194,404.5600
983,-1.024153,12.4213,404.5650
984,-1.027431,12.4213,404.5700
985,-1.030849,12.4238,404.5750
986,-1.033500,12.4238,404.5800
987,-1.036694,12.4250,404.5850
988,-1.038808,12.4250,404.5900
989,-1.043096,12.4281,404.5950
990,-1.044302,12.4281,404.6000
991,-1.045434,12.4294,404.6050
992,-1.046135,12.4294,404.6100
993,-1.048965,12.4319,404.6150
994,-1.052140,12.4319,404.6200
995,-1.053874,12.4338,404.6250
996,-1.055343,12.4338,404.6300
997,-1.057363,12.4356,404.6350
998,-1.058906,12.4356,404.6400
999,-1.061487,12.4375,404.6450
1000,-1.062637,12.4375,404.6500
1001,-1.064326,12.4394,404.6550
1002,-1.065625,12.4394,404.6600
1003,-1.067659,12.4412,404.6650
1004,-1.069666,12.4412,404.6700
1005,-1.070236,12.4437,404.6750
1006,-1.071082,12.4437,404.6800
1007,-1.073930,12.4456,404.6850
1008,-1.075885,12.4456,404.6900
1009,-1.080804,12.4481,404.6950
1010,-1.083372,12.4481,404.7000
1011,-1.086341,12.4494,404.7050
1012,-1.087421,12.4494,404.7100
1013,-1.089792,12.4519,404.7150
1014,-1.093051,12.4519,404.7200
1015,-1.095558,12.4537,404.7250
1016,-1.097709,12.4537,404.7300
1017,-1.101178,12.4556,404.7350
1018,-1.103690,12.4556,404.7400
1019,-1.107075,12.4575,404.7450
1020,-1.108520,12.4575,404.7500
1021,-1.110821,12.4593,404.7550
1022,-1.113117,12.4593,404.7600
1023,-1.117297,12.4612,404.7650
1024,-1.120369,12.4612,404.7700
1025,-1.122567,12.4637,404.7750
1026,-1.124232,12.4637,404.7800
1027,-1.127370,12.4656,404.7850
1028,-1.129642,12.4656,404.7900
1029,-1.135300,12.4681,404.7950
1030,-1.138171,12.4681,404.8000
1031,-1.140632,12.4700,404.8050
1032,-1.141964,12.4700,404.8100
1033,-1.143802,12.4718,404.8150
1034,-1.146748,12.4718,404.8200
1035,-1.149591,12.4737,404.8250
1036,-1.152088,12.4737,404.8300
1037,-1.155918,12.4756,404.8350
1038,-1.158457,12.4756,404.8400
1039,-1.161950,12.4781,404.8450
1040,-1.163203,12.4781,404.8500
1041,-1.164325,12.4793,404.8550
1042,-1.165377,12.4793,404.8600
1043,-1.168384,12.4812,404.8650
1044,-1.171536,12.4812,404.8700
1045,-1.174361,12.4837,404.8750
1046,-1.175291,12.4837,404.8800
1047,-1.176455,12.4849,404.8850
1048,-1.177484,12.4849,404.8900
1049,-1.181366,12.4881,404.8950
1050,-1.183521,12.4881,404.9000
1051,-1.186350,12.4899,404.9050
1052,-1.188015,12.4899,404.9100
1053,-1.190531,12.4918,404.9150
1054,-1.192780,12.4918,404.9200
1055,-1.193243,12.4937,404.9250
1056,-1.194169,12.4937,404.9300
1057,-1.195894,12.4955,404.9350
1058,-1.197699,12.4955,404.9400
1059,-1.200799,12.4974,404.9450
1060,-1.201688,12.4974,404.9500
1061,-1.201510,12.4993,404.9550
1062,-1.201866,12.4993,404.9600
1063,-1.202970,12.5012,404.9650
1064,-1.204255,12.5012,404.9700
1065,-1.205541,12.5037,404.9750
1066,-1.206032,12.5037,404.9800
1067,-1.207192,12.5055,404.9850
1068,-1.207580,12.5055,404.9900
1069,-1.208847,12.5080,404.9950
1070,-1.210087,12.5080,405.0000
1071,-1.212139,12.5099,405.0050
1072,-1.213500,12.5099,405.0100
1073,-1.215866,12.5118,405.0150
1074,-1.218466,12.5118,405.0200
1075,-1.219415,12.5137,405.0250
1076,-1.220267,12.5137,405.0300
1077,-1.221660,12.5155,405.0350
1078,-1.223344,12.5155,405.0400
1079,-1.226346,12.5180,405.0450
1080,-1.227744,12.5180,405.0500
1081,-1.229025,12.5193,405.0550
1082,-1.230629,12.5193,405.0600
1083,-1.233809,12.5211,405.0650
1084,-1.236788,12.5211,405.0700
1085,-1.240154,12.5236,405.0750
1086,-1.241370,12.5236,405.0800
1087,-1.244532,12.5236,405.0850
1088,-1.247047,12.5249,405.0900
1089,-1.251938,12.5249,405.0950
1090,-1.254384,12.5280,405.1000
1091,-1.255810,12.5299,405.1050
1092,-1.256432,12.5299,405.1100
1093,-1.258279,12.5318,405.1150
1094,-1.261071,12.5318,405.1200
1095,-1.263264,12.5336,405.1250
1096,-1.265635,12.5336,405.1300
1097,-1.269137,12.5355,405.1350
1124,-1.336030,12.5611,405.2700
1125,-1.339668,12.5611,405.2750
1126,-1.340594,12.5636,405.2800
1127,-1.343302,12.5636,405.2850
1128,-1.344746,12.5655,405.2900
1129,-1.349189,12.5655,405.2950
1130,-1.352093,12.5680,405.3000
1131,-1.354641,12.5692,405.3050
1132,-1.356030,12.5692,405.3100
1133,-1.358681,12.5717,405.3150
1134,-1.361525,12.5717,405.3200
1135,-1.363708,12.5736,405.3250
1136,-1.365415,12.5736,405.3300
1137,-1.368927,12.5754,405.3350
1138,-1.371228,12.5754,405.3400
1139,-1.375258,12.5779,405.3450
1140,-1.378130,12.5779,405.3500
1141,-1.380276,12.5792,405.3550
1142,-1.381281,12.5792,405.3600
1143,-1.383722,12.5792,405.3650
1144,-1.386878,12.5811,405.3700
1145,-1.391242,12.5811,405.3750
1146,-1.392481,12.5836,405.3800
1147,-1.394959,12.5836,405.3850
1148,-1.396418,12.5854,405.3900
1149,-1.400814,12.5854,405.3950
1196,-1.508567,12.6335,405.6300
1197,-1.510301,12.6335,405.6350
1198,-1.512177,12.6354,405.6400
1199,-1.516671,12.6354,405.6450
1200,-1.519766,12.6379,405.6500
1201,-1.521024,12.6379,405.6550
1202,-1.521572,12.6391,405.6600
1203,-1.522572,12.6391,405.6650
1204,-1.524129,12.6410,405.6700
1205,-1.527332,12.6410,405.6750
1206,-1.527950,12.6435,405.6800
1207,-1.532425,12.6435,405.6850
1208,-1.534969,12.6447,405.6900
1209,-1.538747,12.6447,405.6950
1210,-1.540702,12.6478,405.7000
1211,-1.540823,12.6478,405.7050
1212,-1.541608,12.6491,405.7100
1213,-1.544438,12.6491,405.7150
1214,-1.547496,12.6516,405.7200
1215,-1.550330,12.6516,405.7250
1216,-1.550653,12.6535,405.7300
1217,-1.552471,12.6535,405.7350
1218,-1.553253,12.6553,405.7400
1219,-1.554122,12.6553,405.7450
1220,-1.554580,12.6578,405.7500
1221,-1.552869,12.6578,405.7550
1268,-1.632168,12.7047,405.9900
1269,-1.635834,12.7047,405.9950
1270,-1.638401,12.7078,406.0000
1271,-1.639289,12.7078,406.0050
1272,-1.640458,12.7090,406.0100
1273,-1.643512,12.7090,406.0150
1274,-1.645555,12.7115,406.0200
1275,-1.647992,12.7115,406.0250
1276,-1.648394,12.7134,406.0300
1277,-1.651508,12.7134,406.0350
1278,-1.653009,12.7153,406.0400
1279,-1.655595,12.7153,406.0450
1280,-1.658046,12.7178,406.0500
1281,-1.659654,12.7178,406.0550
1282,-1.661108,12.7190,406.0600
1283,-1.663409,12.7190,406.0650
1284,-1.665775,12.7209,406.0700
1285,-1.669198,12.7209,406.0750
1286,-1.668791,12.7228,406.0800
1287,-1.671578,12.7228,406.0850
1288,-1.672588,12.7246,406.0900
1289,-1.676381,12.7246,406.0950
1290,-1.679463,12.7278,406.1000
1291,-1.681240,12.7278,406.1050
1292,-1.682371,12.7290,406.1100
1293,-1.685326,12.7290,406.1150
1294,-1.687370,12.7315,406.1200
1340,-1.786519,12.7777,406.3500
1341,-1.788496,12.7777,406.3550
1342,-1.789661,12.7789,406.3600
1343,-1.791485,12.7789,406.3650
1344,-1.793121,12.7808,406.3700
1345,-1.796006,12.7808,406.3750
1346,-1.795595,12.7827,406.3800
1347,-1.799074,12.7827,406.3850
1348,-1.800183,12.7846,406.3900
1349,-1.803447,12.7846,406.3950
1350,-1.805911,12.7877,406.4000
1351,-1.807333,12.7877,406.4050
1352,-1.808221,12.7889,406.4100
1353,-1.810914,12.7889,406.4150
1354,-1.813393,12.7908,406.4200
1355,-1.817003,12.7908,406.4250
1356,-1.816764,12.7933,406.4300
1357,-1.818298,12.7933,406.4350
1358,-1.819565,12.7946,406.4400
1359,-1.823302,12.7945,406.4450
1360,-1.826645,12.7970,406.4500
1361,-1.828810,12.7970,406.4550
1362,-1.829984,12.7989,406.4600
1363,-1.831457,12.7989,406.4650
1364,-1.832256,12.8008,406.4700
1365,-1.834609,12.8008,406.4750
1412,-1.927389,12.8489,406.7100
1413,-1.929142,12.8489,406.7150
1414,-1.931270,12.8507,406.7200
1415,-1.935909,12.8507,406.7250
1416,-1.936311,12.8532,406.7300
1417,-1.938747,12.8532,406.7350
1418,-1.939266,12.8545,406.7400
1419,-1.942081,12.8545,406.7450
1420,-1.945135,12.8570,406.7500
1421,-1.947145,12.8570,406.7550
1422,-1.949072,12.8589,406.7600
1423,-1.950877,12.8588,406.7650
1424,-1.952214,12.8607,406.7700
1425,-1.955787,12.8607,406.7750
1426,-1.955193,12.8626,406.7800
1427,-1.958523,12.8626,406.7850
1428,-1.959360,12.8645,406.7900
1429,-1.962549,12.8645,406.7950
1430,-1.966004,12.8676,406.8000
1431,-1.968039,12.8676,406.8050
1432,-1.969512,12.8688,406.8100
1433,-1.971592,12.8688,406.8150
1434,-1.972892,12.8707,406.8200
1435,-1.976806,12.8707,406.8250
1436,-1.976633,12.8726,406.8300
1437,-1.978798,12.8726,406.8350
1438,-1.979505,12.8745,406.8400
1439,-1.983329,12.8745,406.8450
1440,-1.986449,12.8770,406.8500
1441,-1.988282,12.8770,406.8550
1493,-2.081525,12.9288,407.1150
1494,-2.082861,12.9306,407.1200
1495,-2.086224,12.9306,407.1250
1496,-2.085742,12.9325,407.1300
1497,-2.086654,12.9325,407.1350
1498,-2.086107,12.9344,407.1400
1499,-2.087562,12.9344,407.1450
1500,-2.089684,12.9369,407.1500
1501,-2.089834,12.9369,407.1550
1502,-2.089918,12.9388,407.1600
1503,-2.090774,12.9388,407.1650
1504,-2.092354,12.9406,407.1700
1505,-2.096138,12.9406,407.1750
1506,-2.095399,12.9425,407.1800
1507,-2.097345,12.9425,407.1850
1508,-2.098359,12.9444,407.1900
1509,-2.100678,12.9444,407.1950
1510,-2.102899,12.9469,407.2000
1511,-2.102525,12.9469,407.2050
1512,-2.099593,12.9488,407.2100
1513,-2.094459,12.9488,407.2150
1514,-2.092219,12.9506,407.2200
1515,-2.093192,12.9506,407.2250
1516,-2.092200,12.9525,407.2300
1517,-2.093903,12.9525,407.2350
1518,-2.094904,12.9544,407.2400
1567,-2.179832,13.0025,407.4850
1568,-2.180814,13.0037,407.4900
1569,-2.183236,13.0037,407.4950
1570,-2.185420,13.0068,407.5000
1571,-2.186421,13.0068,407.5050
1572,-2.187342,13.0087,407.5100
1573,-2.189334,13.0087,407.5150
1574,-2.190526,13.0106,407.5200
1575,-2.193687,13.0106,407.5250
1576,-2.193355,13.0125,407.5300
1577,-2.195399,13.0125,407.5350
1578,-2.196068,13.0143,407.5400
1579,-2.198368,13.0143,407.5450
1580,-2.200346,13.0168,407.5500
1581,-2.202530,13.0168,407.5550
1582,-2.203741,13.0187,407.5600
1583,-2.205536,13.0187,407.5650
1584,-2.206729,13.0199,407.5700
1585,-2.210049,13.0199,407.5750
1586,-2.210377,13.0224,407.5800
1587,-2.212499,13.0224,407.5850
1588,-2.213818,13.0237,407.5900
1589,-2.215497,13.0237,407.5950
1590,-2.218317,13.0268,407.6000
1591,-2.220366,13.0268,407.6050
1592,-2.220983,13.0287,407.6100
1593,-2.221417,13.0287,407.6150
1639,-2.236937,13.0743,407.8450
1640,-2.239075,13.0768,407.8500
1641,-2.240861,13.0768,407.8550
1642,-2.241567,13.0781,407.8600
1643,-2.242553,13.0781,407.8650
1644,-2.243554,13.0799,407.8700
1645,-2.246481,13.0799,407.8750
1646,-2.246837,13.0818,407.8800
1647,-2.247954,13.0818,407.8850
1648,-2.248880,13.0837,407.8900
1649,-2.250031,13.0837,407.8950
1650,-2.251939,13.0868,407.9000
1651,-2.254580,13.0868,407.9050
1652,-2.255717,13.0887,407.9100
1653,-2.257620,13.0887,407.9150
1654,-2.259799,13.0905,407.9200
1655,-2.265452,13.0905,407.9250
1656,-2.266037,13.0924,407.9300
1657,-2.266294,13.0924,407.9350
1658,-2.266229,13.0937,407.9400
1659,-2.267182,13.0937,407.9450
1660,-2.269114,13.0968,407.9500
1661,-2.270980,13.0968,407.9550
1662,-2.271831,13.0980,407.9600
1663,-2.273392,13.0980,407.9650
1664,-2.274861,13.0999,407.9700
1711,-2.323310,13.1468,408.2050
1712,-2.323624,13.1486,408.2100
1713,-2.323835,13.1486,408.2150
1714,-2.324396,13.1505,408.2200
1715,-2.328165,13.1505,408.2250
1716,-2.329086,13.1524,408.2300
1717,-2.331269,13.1524,408.2350
1718,-2.332429,13.1536,408.2400
1719,-2.334492,13.1536,408.2450
1720,-2.336399,13.1561,408.2500
1721,-2.338055,13.1561,408.2550
1722,-2.338406,13.1580,408.2600
1723,-2.338835,13.1580,408.2650
1724,-2.339308,13.1599,408.2700
1725,-2.341090,13.1599,408.2750
1726,-2.341225,13.1617,408.2800
1727,-2.341918,13.1617,408.2850
1728,-2.343212,13.1636,408.2900
1729,-2.345808,13.1636,408.2950
1730,-2.348619,13.1667,408.3000
1731,-2.351728,13.1667,408.3050
1732,-2.352158,13.1686,408.3100
1733,-2.352724,13.1686,408.3150
1734,-2.353538,13.1705,408.3200
1735,-2.357078,13.1705,408.3250
1736,-2.358027,13.1724,408.3300
1783,-2.421347,13.2179,408.5650
1784,-2.422862,13.2198,408.5700
1785,-2.426860,13.2198,408.5750
1786,-2.428964,13.2217,408.5800
1787,-2.429451,13.2217,408.5850
1788,-2.430260,13.2236,408.5900
1789,-2.430910,13.2236,408.5950
1790,-2.432481,13.2267,408.6000
1791,-2.434375,13.2267,408.6050
1792,-2.434917,13.2286,408.6100
1793,-2.435778,13.2286,408.6150
1794,-2.436437,13.2298,408.6200
1795,-2.438438,13.2298,408.6250
1796,-2.438939,13.2323,408.6300
1797,-2.440122,13.2323,408.6350
1798,-2.442137,13.2336,408.6400
1799,-2.444316,13.2336,408.6450
1800,-2.445677,13.2361,408.6500
1801,-2.447613,13.2361,408.6550
1802,-2.447721,13.2379,408.6600
1803,-2.448777,13.2379,408.6650
1804,-2.450330,13.2398,408.6700
1805,-2.452991,13.2398,408.6750
1806,-2.454525,13.2417,408.6800
1807,-2.454983,13.2417,408.6850
1808,-2.456451,13.2435,408.6900
1855,-2.432280,13.2898,408.9250
1856,-2.433271,13.2923,408.9300
1857,-2.432383,13.2923,408.9350
1858,-2.433248,13.2936,408.9400
1859,-2.435408,13.2936,408.9450
1860,-2.437611,13.2967,408.9500
1861,-2.439617,13.2967,408.9550
1862,-2.435478,13.2979,408.9600
1863,-2.426542,13.2979,408.9650
1864,-2.422193,13.2998,408.9700
1865,-2.419963,13.2998,408.9750
1866,-2.421048,13.3017,408.9800
1867,-2.420262,13.3017,408.9850
1868,-2.421871,13.3036,408.9900
1869,-2.422637,13.3036,408.9950
1870,-2.424405,13.3067,409.0000
1871,-2.426949,13.3067,409.0050
1872,-2.426856,13.3086,409.0100
1873,-2.427440,13.3086,409.0150
1874,-2.428801,13.3098,409.0200
1875,-2.431382,13.3098,409.0250
1876,-2.432780,13.3123,409.0300
1877,-2.433136,13.3123,409.0350
1878,-2.434735,13.3136,409.0400
1879,-2.435684,13.3136,409.0450
1880,-2.437003,13.3167,409.0500
1881,-2.438448,13.3167,409.0550
1927,-2.468155,13.3617,409.2850
1928,-2.469493,13.3635,409.2900
1929,-2.469900,13.3635,409.2950
1930,-2.471107,13.3667,409.3000
1931,-2.472912,13.3667,409.3050
1932,-2.471495,13.3685,409.3100
1933,-2.469600,13.3685,409.3150
1934,-2.469376,13.3698,409.3200
1935,-2.470816,13.3698,409.3250
1936,-2.473253,13.3698,409.3300
1937,-2.472261,13.3723,409.3350
1938,-2.471298,13.3723,409.3400
1939,-2.463212,13.3742,409.3450
1940,-2.457592,13.3767,409.3500
1941,-2.453295,13.3767,409.3550
1942,-2.450835,13.3786,409.3600
1943,-2.449408,13.3786,409.3650
1944,-2.449156,13.3798,409.3700
1945,-2.449539,13.3798,409.3750
1946,-2.451167,13.3817,409.3800
1947,-2.450676,13.3817,409.3850
1948,-2.452967,13.3836,409.3900
1949,-2.453267,13.3836,409.3950
1950,-2.454052,13.3867,409.4000
1951,-2.455398,13.3867,409.4050
1952,-2.454141,13.3886,409.4100
2000,-2.398822,13.4367,409.6500
2001,-2.397251,13.4367,409.6550
2002,-2.395062,13.4386,409.6600
2003,-2.393599,13.4386,409.6650
2004,-2.393196,13.4398,409.6700
2005,-2.392930,13.4398,409.6750
2006,-2.393640,13.4417,409.6800
2007,-2.384798,13.4417,409.6850
2008,-2.379336,13.4436,409.6900
2009,-2.371134,13.4436,409.6950
2010,-2.368343,13.4436,409.7000
2011,-2.366795,13.4467,409.7050
2012,-2.365364,13.4467,409.7100
2013,-2.365597,13.4486,409.7150
2014,-2.367024,13.4486,409.7200
2015,-2.368951,13.4505,409.7250
2016,-2.370994,13.4505,409.7300
2017,-2.370311,13.4524,409.7350
2018,-2.371606,13.4524,409.7400
2019,-2.373023,13.4536,409.7450
2020,-2.374898,13.4561,409.7500
2021,-2.378307,13.4561,409.7550
2022,-2.377816,13.4586,409.7600
2023,-2.375852,13.4586,409.7650
2024,-2.369628,13.4599,409.7700
2025,-2.358097,13.4599,409.7750
2072,-2.188254,13.5068,410.0100
2073,-2.186514,13.5087,410.0150
2074,-2.187047,13.5087,410.0200
2075,-2.187833,13.5106,410.0250
2076,-2.188978,13.5106,410.0300
2077,-2.186266,13.5125,410.0350
2078,-2.185855,13.5125,410.0400
2079,-2.184877,13.5143,410.0450
2080,-2.186047,13.5143,410.0500
2081,-2.188918,13.5168,410.0550
2082,-2.188604,13.5168,410.0600
2083,-2.187459,13.5187,410.0650
2084,-2.186734,13.5187,410.0700
2085,-2.186177,13.5200,410.0750
2086,-2.187576,13.5200,410.0800
2087,-2.185668,13.5218,410.0850
2088,-2.185925,13.5218,410.0900
2089,-2.179448,13.5237,410.0950
2090,-2.173402,13.5237,410.1000
2091,-2.167010,13.5268,410.1050
2092,-2.162553,13.5268,410.1100
2093,-2.158378,13.5287,410.1150
2094,-2.158158,13.5287,410.1200
2095,-2.158948,13.5306,410.1250
2096,-2.160753,13.5306,410.1300
2097,-2.158939,13.5325,410.1350
2144,-2.183288,13.5787,410.3700
2145,-2.184761,13.5800,410.3750
2146,-2.186556,13.5800,410.3800
2147,-2.184784,13.5818,410.3850
2148,-2.185135,13.5818,410.3900
2149,-2.184433,13.5837,410.3950
2150,-2.185163,13.5837,410.4000
2151,-2.187954,13.5868,410.4050
2152,-2.187473,13.5868,410.4100
2153,-2.186248,13.5887,410.4150
2154,-2.185771,13.5887,410.4200
2155,-2.186065,13.5900,410.4250
2156,-2.187594,13.5900,410.4300
2157,-2.178710,13.5925,410.4350
2158,-2.171592,13.5925,410.4400
2159,-2.161211,13.5937,410.4450
2160,-2.157148,13.5937,410.4500
2161,-2.155001,13.5969,410.4550
2162,-2.153434,13.5969,410.4600
2163,-2.152247,13.5987,410.4650
2164,-2.152214,13.5987,410.4700
2165,-2.153514,13.6000,410.4750
2166,-2.155740,13.6000,410.4800
2167,-2.154665,13.6025,410.4850
2168,-2.155576,13.6025,410.4900
2169,-2.154964,13.6037,410.4950
2170,-2.150975,13.6037,410.5000
2216,-2.105126,13.6500,410.7300
2217,-2.093777,13.6525,410.7350
2218,-2.088225,13.6525,410.7400
2219,-2.081922,13.6538,410.7450
2220,-2.079925,13.6538,410.7500
2221,-2.079827,13.6563,410.7550
2222,-2.078826,13.6563,410.7600
2223,-2.077386,13.6588,410.7650
2224,-2.076493,13.6588,410.7700
2225,-2.075796,13.6600,410.7750
2226,-2.077138,13.6600,410.7800
2227,-2.076254,13.6625,410.7850
2228,-2.074319,13.6625,410.7900
2229,-2.065144,13.6638,410.7950
2230,-2.059004,13.6638,410.8000
2231,-2.053500,13.6663,410.8050
2232,-2.050218,13.6663,410.8100
2233,-2.046851,13.6688,410.8150
2234,-2.046383,13.6688,410.8200
2235,-2.047014,13.6700,410.8250
2236,-2.049540,13.6700,410.8300
2237,-2.049732,13.6725,410.8350
2238,-2.050115,13.6725,410.8400
2239,-2.049829,13.6738,410.8450
2240,-2.050007,13.6738,410.8500
2241,-2.051513,13.6763,410.8550
2288,-1.996353,13.7219,411.0900
2289,-1.996423,13.7238,411.0950
2290,-1.997461,13.7238,411.1000
2291,-2.000243,13.7263,411.1050
2292,-2.001132,13.7263,411.1100
2293,-2.000777,13.7288,411.1150
2294,-2.000010,13.7288,411.1200
2295,-1.999004,13.7301,411.1250
2296,-1.999364,13.7301,411.1300
2297,-1.994852,13.7326,411.1350
2298,-1.989694,13.7326,411.1400
2299,-1.980370,13.7345,411.1450
2300,-1.975679,13.7345,411.1500
2301,-1.971826,13.7363,411.1550
2302,-1.970115,13.7363,411.1600
2303,-1.967833,13.7388,411.1650
2304,-1.966968,13.7388,411.1700
2305,-1.967702,13.7401,411.1750
2306,-1.970199,13.7401,411.1800
2307,-1.970667,13.7420,411.1850
2308,-1.970639,13.7420,411.1900
2309,-1.969932,13.7438,411.1950
2310,-1.969311,13.7438,411.2000
2311,-1.971083,13.7463,411.2050
2312,-1.970802,13.7463,411.2100
2313,-1.968029,13.7488,411.2150
2360,-1.819654,13.7939,411.4500
2361,-1.821113,13.7964,411.4550
2362,-1.822048,13.7964,411.4600
2363,-1.822072,13.7983,411.4650
2364,-1.822244,13.7983,411.4700
2365,-1.823049,13.8002,411.4750
2366,-1.824082,13.8002,411.4800
2367,-1.823811,13.8020,411.4850
2368,-1.823316,13.8020,411.4900
2369,-1.823942,13.8039,411.4950
2370,-1.822231,13.8039,411.5000
