Point No.,Normal Force [N],Gap [mm],Time [s]
111,3.207318,11.5519,546.8730
112,3.197582,11.5519,546.8781
113,3.191663,11.5544,546.8830
114,3.182890,11.5544,546.8880
115,3.179565,11.5563,546.8930
116,3.172677,11.5562,546.8980
117,3.168342,11.5581,546.9030
118,3.159411,11.5581,546.9080
119,3.151377,11.5606,546.9130
120,3.142081,11.5606,546.9180
121,3.136058,11.5619,546.9230
122,3.128810,11.5618,546.9280
123,3.124036,11.5637,546.9330
124,3.115319,11.5637,546.9380
125,3.112462,11.5662,546.9431
126,3.104087,11.5662,546.9480
127,3.098789,11.5675,546.9530
128,3.089236,11.5674,546.9580
129,3.082511,11.5706,546.9630
130,3.075548,11.5706,546.9680
131,3.070788,11.5718,546.9730
132,3.062348,11.5718,546.9780
133,3.056250,11.5743,546.9830
134,3.047029,11.5743,546.9880
135,3.044466,11.5762,546.9930
136,3.038920,11.5762,546.9980
137,3.035614,11.5780,547.0031
138,3.028636,11.5780,547.0080
139,3.022403,11.5805,547.0130
140,3.014043,11.5805,547.0180
141,3.008515,11.5818,547.0230
142,3.001179,11.5818,547.0280
143,2.996456,11.5836,547.0330
144,2.987286,11.5836,547.0380
145,2.984494,11.5861,547.0430
146,2.977059,11.5861,547.0480
147,2.972322,11.5874,547.0530
148,2.963390,11.5874,547.0580
149,2.956423,11.5905,547.0630
150,2.949353,11.5905,547.0681
151,2.944643,11.5917,547.0730
152,2.936460,11.5917,547.0780
153,2.930662,11.5942,547.0830
154,2.920374,11.5942,547.0880
155,2.916343,11.5961,547.0930
156,2.909006,11.5961,547.0980
157,2.904984,11.5980,547.1030
158,2.898499,11.5980,547.1080
159,2.892935,11.6005,547.1130
160,2.885177,11.6005,547.1180
161,2.879383,11.6017,547.1230
162,2.870652,11.6017,547.1281
163,2.865523,11.6036,547.1330
164,2.856876,11.6036,547.1380
165,2.853533,11.6061,547.1430
166,2.846117,11.6061,547.1480
167,2.842001,11.6073,547.1530
168,2.834636,11.6073,547.1580
169,2.828506,11.6104,547.1630
170,2.821431,11.6104,547.1680
171,2.816400,11.6117,547.1730
172,2.808600,11.6117,547.1780
173,2.803414,11.6142,547.1830
174,2.794744,11.6141,547.1880
175,2.790854,11.6160,547.1931
176,2.783134,11.6160,547.1980
177,2.778905,11.6179,547.2030
178,2.772518,11.6179,547.2080
179,2.767051,11.6204,547.2130
180,2.760309,11.6204,547.2180
181,2.755179,11.6216,547.2230
182,2.746869,11.6216,547.2280
183,2.741426,11.6235,547.2330
184,2.732888,11.6235,547.2380
185,2.730302,11.6260,547.2430
186,2.722871,11.6260,547.2480
187,2.718494,11.6272,547.2531
188,2.709778,11.6272,547.2580
189,2.702847,11.6303,547.2630
190,2.695268,11.6303,547.2680
191,2.690610,11.6316,547.2730
192,2.684036,11.6316,547.2780
193,2.679500,11.6341,547.2830
194,2.668955,11.6341,547.2880
195,2.664214,11.6359,547.2930
196,2.655483,11.6359,547.2980
197,2.650755,11.6378,547.3030
198,2.643535,11.6378,547.3080
199,2.638359,11.6403,547.3130
200,2.632766,11.6403,547.3181
201,2.628459,11.6416,547.3230
202,2.621744,11.6415,547.3280
203,2.616979,11.6434,547.3330
204,2.607721,11.6434,547.3380
205,2.604695,11.6459,547.3430
206,2.597246,11.6459,547.3480
207,2.593145,11.6472,547.3530
208,2.585775,11.6472,547.3580
209,2.579682,11.6503,547.3630
210,2.572158,11.6503,547.3680
211,2.566841,11.6515,547.3730
212,2.559313,11.6515,547.3781
213,2.555006,11.6540,547.3830
214,2.545883,11.6540,547.3880
215,2.542577,11.6559,547.3930
216,2.534777,11.6559,547.3980
217,2.530330,11.6577,547.4030
218,2.523858,11.6577,547.4080
219,2.519256,11.6602,547.4130
220,2.513121,11.6602,547.4180
221,2.508282,11.6615,547.4230
222,2.501562,11.6615,547.4280
223,2.496830,11.6633,547.4330
224,2.487281,11.6633,547.4380
225,2.483362,11.6658,547.4431
226,2.475759,11.6658,547.4480
227,2.472392,11.6671,547.4530
228,2.465901,11.6671,547.4580
229,2.459860,11.6702,547.4630
230,2.451059,11.6702,547.4680
231,2.445017,11.6714,547.4730
232,2.436872,11.6714,547.4780
233,2.432443,11.6739,547.4830
234,2.423718,11.6739,547.4880
235,2.420688,11.6758,547.4930
236,2.414029,11.6758,547.4980
237,2.410321,11.6777,547.5031
238,2.404288,11.6777,547.5080
239,2.398737,11.6802,547.5130
240,2.390208,11.6802,547.5180
241,2.384990,11.6814,547.5230
242,2.377624,11.6814,547.5280
243,2.373168,11.6833,547.5330
244,2.365733,11.6833,547.5380
245,2.363114,11.6851,547.5430
246,2.355441,11.6851,547.5480
247,2.350372,11.6870,547.5530
248,2.342053,11.6870,547.5580
249,2.335712,11.6901,547.5630
250,2.328992,11.6901,547.5681
251,2.324223,11.6914,547.5730
252,2.316937,11.6914,547.5780
253,2.312200,11.6939,547.5830
254,2.303175,11.6939,547.5880
255,2.300052,11.6957,547.5930
256,2.292808,11.6957,547.5980
257,2.288941,11.6976,547.6030
258,2.282498,11.6976,547.6080
259,2.276895,11.7001,547.6130
260,2.268623,11.7001,547.6180
261,2.263058,11.7013,547.6230
262,2.255039,11.7013,547.6281
263,2.250484,11.7032,547.6330
264,2.243549,11.7032,547.6380
265,2.241894,11.7051,547.6430
266,2.237101,11.7051,547.6480
267,2.233743,11.7069,547.6530
268,2.226730,11.7069,547.6580
269,2.221557,11.7101,547.6630
270,2.215988,11.7101,547.6680
271,2.212780,11.7113,547.6730
272,2.207715,11.7113,547.6780
273,2.204508,11.7138,547.6830
274,2.198462,11.7138,547.6880
275,2.196058,11.7157,547.6931
276,2.191050,11.7157,547.6980
277,2.188413,11.7175,547.7030
278,2.184110,11.7175,547.7080
279,2.181384,11.7200,547.7130
280,2.176708,11.7200,547.7180
281,2.172495,11.7213,547.7230
282,2.166224,11.7213,547.7280
283,2.161880,11.7232,547.7330
284,2.152527,11.7231,547.7380
285,2.149194,11.7250,547.7430
286,2.143442,11.7250,547.7480
287,2.139845,11.7269,547.7531
288,2.132308,11.7269,547.7580
289,2.125953,11.7300,547.7630
290,2.118228,11.7300,547.7680
291,2.113215,11.7312,547.7730
292,2.106696,11.7312,547.7780
293,2.102983,11.7337,547.7830
294,2.093786,11.7337,547.7880
295,2.089670,11.7356,547.7930
296,2.081365,11.7356,547.7980
297,2.077199,11.7369,547.8030
298,2.070587,11.7368,547.8080
299,2.065958,11.7400,547.8130
300,2.059383,11.7400,547.8181
301,2.054267,11.7412,547.8230
302,2.046084,11.7412,547.8280
303,2.040879,11.7431,547.8330
304,2.031420,11.7431,547.8380
305,2.028455,11.7449,547.8430
306,2.022324,11.7449,547.8480
307,2.019416,11.7468,547.8530
308,2.013654,11.7468,547.8580
309,2.007987,11.7499,547.8630
310,1.999542,11.7499,547.8680
311,1.993397,11.7512,547.8730
312,1.985350,11.7512,547.8781
313,1.980725,11.7537,547.8830
314,1.971653,11.7537,547.8880
315,1.968127,11.7555,547.8930
316,1.960351,11.7555,547.8980
317,1.955745,11.7568,547.9030
318,1.948941,11.7568,547.9080
319,1.944251,11.7599,547.9130
320,1.938139,11.7599,547.9180
321,1.933940,11.7611,547.9230
322,1.927187,11.7611,547.9280
323,1.921983,11.7630,547.9330
324,1.912373,11.7630,547.9380
325,1.909189,11.7649,547.9431
326,1.903872,11.7649,547.9480
327,1.901146,11.7667,547.9530
328,1.895455,11.7667,547.9580
329,1.889773,11.7699,547.9630
330,1.880973,11.7699,547.9680
331,1.875142,11.7711,547.9730
332,1.867384,11.7711,547.9780
333,1.863287,11.7736,547.9830
334,1.855338,11.7736,547.9880
335,1.851980,11.7755,547.9930
336,1.843755,11.7755,547.9980
337,1.838471,11.7767,548.0031
338,1.830297,11.7767,548.0080
339,1.824695,11.7792,548.0130
340,1.818106,11.7792,548.0180
341,1.814721,11.7811,548.0230
342,1.808543,11.7811,548.0280
343,1.803133,11.7829,548.0330
344,1.793042,11.7829,548.0380
345,1.788759,11.7848,548.0430
346,1.781482,11.7848,548.0480
347,1.776937,11.7867,548.0530
348,1.770269,11.7867,548.0580
349,1.764134,11.7898,548.0630
350,1.756815,11.7898,548.0681
351,1.752116,11.7910,548.0730
352,1.745714,11.7910,548.0780
353,1.741955,11.7929,548.0830
354,1.734875,11.7929,548.0880
355,1.732106,11.7954,548.0930
356,1.725275,11.7954,548.0980
357,1.721407,11.7966,548.1030
358,1.715104,11.7966,548.1080
359,1.709970,11.7991,548.1130
360,1.701810,11.7991,548.1180
361,1.697246,11.8010,548.1230
362,1.691503,11.8010,548.1281
363,1.687281,11.8029,548.1330
364,1.678513,11.8029,548.1380
365,1.674534,11.8047,548.1430
366,1.668235,11.8047,548.1480
367,1.664059,11.8066,548.1530
368,1.657564,11.8066,548.1580
369,1.652121,11.8097,548.1630
370,1.644648,11.8097,548.1680
371,1.640000,11.8110,548.1730
372,1.632654,11.8110,548.1780
373,1.627917,11.8128,548.1830
374,1.619341,11.8128,548.1880
375,1.616184,11.8153,548.1931
376,1.609179,11.8153,548.1980
377,1.605364,11.8166,548.2030
378,1.599635,11.8166,548.2080
379,1.594599,11.8191,548.2130
380,1.587070,11.8191,548.2180
381,1.582324,11.8209,548.2230
382,1.575109,11.8209,548.2280
383,1.570339,11.8228,548.2330
384,1.562165,11.8228,548.2380
385,1.558359,11.8247,548.2430
386,1.550657,11.8247,548.2480
387,1.545812,11.8265,548.2531
388,1.537933,11.8265,548.2580
389,1.532046,11.8297,548.2630
390,1.524171,11.8296,548.2680
391,1.519313,11.8309,548.2730
392,1.512799,11.8309,548.2780
393,1.508141,11.8328,548.2830
394,1.499575,11.8328,548.2880
395,1.496549,11.8346,548.2930
396,1.490503,11.8346,548.2980
397,1.487127,11.8365,548.3030
398,1.480701,11.8365,548.3080
399,1.475744,11.8390,548.3130
400,1.468506,11.8390,548.3181
401,1.464232,11.8409,548.3230
402,1.458018,11.8409,548.3280
403,1.453987,11.8427,548.3330
404,1.445462,11.8427,548.3380
405,1.440566,11.8446,548.3430
406,1.432640,11.8446,548.3480
407,1.427613,11.8465,548.3530
408,1.421459,11.8465,548.3580
409,1.416600,11.8496,548.3630
410,1.410124,11.8496,548.3680
411,1.405359,11.8508,548.3730
412,1.397966,11.8508,548.3781
413,1.393379,11.8527,548.3830
414,1.384209,11.8527,548.3880
415,1.380150,11.8546,548.3930
416,1.373996,11.8546,548.3990
417,1.368076,11.8564,548.4041
418,1.363138,11.8564,548.4090
419,1.355184,11.8589,548.4140
420,1.351279,11.8589,548.4190
421,1.345541,11.8608,548.4240
422,1.341758,11.8608,548.4290
423,1.334940,11.8627,548.4340
424,1.328310,11.8627,548.4390
425,1.321211,11.8645,548.4440
426,1.315329,11.8645,548.4490
427,1.309601,11.8664,548.4540
428,1.305083,11.8664,548.4590
429,1.296675,11.8689,548.4641
430,1.292756,11.8689,548.4691
431,1.286883,11.8708,548.4740
432,1.283143,11.8708,548.4790
433,1.277236,11.8726,548.4840
434,1.271929,11.8726,548.4890
435,1.266276,11.8745,548.4940
436,1.261225,11.8745,548.4990
437,1.254693,11.8764,548.5040
438,1.250376,11.8764,548.5090
439,1.243676,11.8789,548.5140
440,1.239986,11.8789,548.5190
441,1.234824,11.8807,548.5240
442,1.230699,11.8807,548.5291
443,1.223853,11.8826,548.5340
444,1.218331,11.8826,548.5390
445,1.213421,11.8845,548.5440
446,1.209535,11.8845,548.5490
447,1.203989,11.8863,548.5540
448,1.199037,11.8863,548.5590
449,1.189245,11.8888,548.5640
450,1.184400,11.8888,548.5690
451,1.178106,11.8907,548.5740
452,1.174206,11.8907,548.5790
453,1.168469,11.8926,548.5840
454,1.163124,11.8926,548.5891
455,1.158223,11.8944,548.5941
456,1.153636,11.8944,548.5990
457,1.147533,11.8963,548.6040
458,1.142352,11.8963,548.6090
459,1.134468,11.8988,548.6140
460,1.130269,11.8988,548.6190
461,1.123783,11.9007,548.6240
462,1.119846,11.9007,548.6290
463,1.113734,11.9025,548.6340
464,1.108225,11.9025,548.6390
465,1.102988,11.9044,548.6440
466,1.098672,11.9044,548.6490
467,1.092406,11.9063,548.6541
468,1.086748,11.9063,548.6590
469,1.076829,11.9088,548.6640
470,1.072083,11.9088,548.6690
471,1.065569,11.9106,548.6740
472,1.061941,11.9106,548.6790
473,1.056629,11.9125,548.6840
474,1.051396,11.9125,548.6890
475,1.046752,11.9144,548.6940
476,1.041641,11.9144,548.6990
477,1.034800,11.9162,548.7040
478,1.029862,11.9162,548.7090
479,1.022521,11.9187,548.7141
480,1.019238,11.9187,548.7191
481,1.014347,11.9206,548.7240
482,1.010531,11.9206,548.7290
483,1.003615,11.9225,548.7340
484,0.998017,11.9225,548.7390
485,0.992238,11.9243,548.7440
486,0.987374,11.9243,548.7490
487,0.981291,11.9262,548.7540
488,0.977101,11.9262,548.7590
489,0.967589,11.9287,548.7640
490,0.963128,11.9287,548.7690
491,0.957835,11.9306,548.7740
492,0.954426,11.9306,548.7791
493,0.948286,11.9324,548.7840
494,0.942446,11.9324,548.7890
495,0.936554,11.9343,548.7940
496,0.931368,11.9343,548.7990
497,0.924241,11.9362,548.8040
498,0.919546,11.9362,548.8090
499,0.912990,11.9387,548.8140
500,0.909030,11.9387,548.8190
501,0.903769,11.9405,548.8240
502,0.900753,11.9405,548.8290
503,0.894828,11.9424,548.8340
504,0.888903,11.9424,548.8391
505,0.882909,11.9443,548.8441
506,0.878490,11.9443,548.8490
507,0.872551,11.9461,548.8540
508,0.868833,11.9461,548.8590
509,0.861015,11.9486,548.8640
510,0.856591,11.9486,548.8690
511,0.850755,11.9505,548.8740
512,0.846477,11.9505,548.8790
513,0.840094,11.9524,548.8840
514,0.835193,11.9524,548.8890
515,0.830559,11.9542,548.8940
516,0.826682,11.9542,548.8990
517,0.821459,11.9561,548.9041
518,0.817372,11.9561,548.9090
519,0.810189,11.9586,548.9140
520,0.805490,11.9586,548.9190
521,0.799771,11.9605,548.9240
522,0.796283,11.9605,548.9290
523,0.790012,11.9623,548.9340
524,0.784901,11.9623,548.9390
525,0.779935,11.9642,548.9440
526,0.776184,11.9642,548.9490
527,0.769661,11.9661,548.9540
528,0.765298,11.9661,548.9590
529,0.756890,11.9686,548.9641
530,0.752574,11.9686,548.9691
531,0.746837,11.9704,548.9740
532,0.743330,11.9704,548.9790
533,0.737442,11.9723,548.9840
534,0.731784,11.9723,548.9890
535,0.725915,11.9742,548.9940
536,0.721945,11.9742,548.9990
537,0.716427,11.9760,549.0040
538,0.711723,11.9760,549.0090
539,0.704382,11.9785,549.0140
540,0.699542,11.9785,549.0190
541,0.694103,11.9804,549.0240
542,0.690797,11.9804,549.0291
543,0.684700,11.9823,549.0340
544,0.679663,11.9823,549.0390
545,0.674356,11.9841,549.0440
546,0.670807,11.9841,549.0490
547,0.664821,11.9854,549.0540
548,0.660865,11.9854,549.0590
549,0.652420,11.9885,549.0640
550,0.646860,11.9885,549.0690
551,0.638882,11.9904,549.0740
552,0.633987,11.9904,549.0790
553,0.628010,11.9922,549.0840
554,0.623460,11.9922,549.0891
555,0.619327,11.9941,549.0941
556,0.616053,11.9941,549.0990
557,0.610587,11.9960,549.1040
558,0.606051,11.9960,549.1090
559,0.598752,11.9985,549.1140
560,0.594356,11.9985,549.1190
561,0.589642,12.0003,549.1240
562,0.587211,12.0003,549.1290
563,0.581749,12.0016,549.1340
564,0.576039,12.0016,549.1390
565,0.568908,12.0041,549.1440
566,0.563778,12.0041,549.1490
567,0.556544,12.0053,549.1541
568,0.553051,12.0053,549.1590
569,0.546308,12.0084,549.1640
570,0.540786,12.0084,549.1690
571,0.533421,12.0103,549.1740
572,0.528749,12.0103,549.1790
573,0.519794,12.0122,549.1840
574,0.512210,12.0122,549.1890
575,0.505808,12.0140,549.1940
576,0.501871,12.0140,549.1990
577,0.496100,12.0159,549.2040
578,0.491901,12.0159,549.2090
579,0.484634,12.0184,549.2141
580,0.479088,12.0184,549.2191
581,0.473014,12.0203,549.2240
582,0.469025,12.0203,549.2290
583,0.462418,12.0215,549.2340
584,0.456965,12.0215,549.2390
585,0.451209,12.0234,549.2440
586,0.447286,12.0234,549.2490
587,0.439097,12.0253,549.2540
588,0.434150,12.0253,549.2590
589,0.426093,12.0284,549.2640
590,0.422001,12.0284,549.2690
591,0.418733,12.0302,549.2740
592,0.416311,12.0302,549.2791
593,0.410699,12.0321,549.2840
594,0.405392,12.0321,549.2890
595,0.399836,12.0340,549.2940
596,0.396680,12.0340,549.2990
597,0.393014,12.0359,549.3040
598,0.390867,12.0359,549.3090
599,0.386477,12.0384,549.3140
600,0.382862,12.0384,549.3190
601,0.377966,12.0402,549.3240
602,0.375310,12.0402,549.3290
603,0.371700,12.0415,549.3340
604,0.369343,12.0415,549.3391
605,0.366453,12.0433,549.3441
606,0.364148,12.0433,549.3490
607,0.358621,12.0452,549.3540
608,0.354585,12.0452,549.3590
609,0.346098,12.0483,549.3640
610,0.342245,12.0483,549.3690
611,0.339065,12.0502,549.3740
612,0.337321,12.0502,549.3790
613,0.332434,12.0521,549.3840
614,0.326968,12.0521,549.3890
615,0.320889,12.0539,549.3940
616,0.317484,12.0539,549.3990
617,0.313070,12.0558,549.4041
618,0.310213,12.0558,549.4090
619,0.305401,12.0583,549.4140
620,0.301206,12.0583,549.4190
621,0.295820,12.0595,549.4240
622,0.291994,12.0595,549.4290
623,0.286145,12.0614,549.4340
624,0.281440,12.0614,549.4390
625,0.275609,12.0633,549.4440
626,0.272766,12.0633,549.4490
627,0.267805,12.0652,549.4540
628,0.265078,12.0652,549.4590
629,0.258728,12.0683,549.4641
630,0.254136,12.0683,549.4691
631,0.248777,12.0701,549.4740
632,0.245976,12.0701,549.4790
633,0.241323,12.0720,549.4840
634,0.236572,12.0720,549.4890
635,0.229287,12.0739,549.4940
636,0.226668,12.0739,549.4990
637,0.221258,12.0751,549.5040
638,0.216600,12.0751,549.5090
639,0.209923,12.0782,549.5140
640,0.206074,12.0782,549.5190
641,0.201291,12.0795,549.5240
642,0.198209,12.0795,549.5291
643,0.193608,12.0814,549.5340
644,0.190208,12.0814,549.5390
645,0.186780,12.0832,549.5440
646,0.185457,12.0832,549.5490
647,0.183535,12.0851,549.5540
648,0.181524,12.0851,549.5590
649,0.175824,12.0882,549.5640
650,0.172280,12.0882,549.5690
651,0.168412,12.0901,549.5740
652,0.166121,12.0901,549.5790
653,0.163058,12.0920,549.5840
654,0.161333,12.0920,549.5891
655,0.160795,12.0938,549.5941
656,0.160477,12.0938,549.5990
657,0.159060,12.0951,549.6040
658,0.157232,12.0951,549.6090
659,0.152925,12.0982,549.6140
660,0.150138,12.0982,549.6190
661,0.146304,12.0995,549.6240
662,0.143732,12.0995,549.6290
663,0.140051,12.1013,549.6340
664,0.137162,12.1013,549.6390
665,0.133313,12.1032,549.6440
666,0.130942,12.1032,549.6490
667,0.124994,12.1051,549.6541
668,0.121875,12.1051,549.6590
669,0.116535,12.1082,549.6640
670,0.113528,12.1082,549.6690
671,0.111302,12.1101,549.6740
672,0.110250,12.1101,549.6790
673,0.105424,12.1119,549.6840
674,0.101342,12.1119,549.6890
675,0.091943,12.1138,549.6940
676,0.081548,12.1138,549.6990
677,0.070549,12.1150,549.7040
678,0.065971,12.1150,549.7090
679,0.059799,12.1182,549.7141
680,0.056194,12.1182,549.7191
681,0.051471,12.1194,549.7240
682,0.049376,12.1194,549.7290
683,0.046233,12.1213,549.7340
684,0.042081,12.1213,549.7390
685,0.034300,12.1231,549.7440
686,0.029881,12.1231,549.7490
687,0.022656,12.1250,549.7540
688,0.019107,12.1250,549.7590
689,0.012284,12.1281,549.7640
690,0.007800,12.1281,549.7690
691,0.005041,12.1300,549.7740
692,0.002717,12.1300,549.7791
693,-0.003372,12.1319,549.7840
694,-0.008384,12.1319,549.7890
695,-0.013902,12.1337,549.7940
696,-0.016404,12.1337,549.7990
697,-0.020940,12.1350,549.8040
698,-0.023638,12.1350,549.8090
699,-0.028885,12.1375,549.8140
700,-0.033000,12.1375,549.8190
701,-0.037709,12.1394,549.8240
702,-0.041211,12.1394,549.8290
703,-0.047084,12.1412,549.8340
704,-0.050844,12.1412,549.8391
705,-0.055146,12.1431,549.8441
706,-0.056572,12.1431,549.8490
707,-0.061506,12.1450,549.8540
708,-0.064265,12.1450,549.8590
709,-0.069984,12.1481,549.8640
710,-0.074202,12.1481,549.8690
711,-0.077821,12.1500,549.8740
712,-0.080556,12.1500,549.8790
713,-0.085929,12.1512,549.8840
714,-0.090938,12.1512,549.8890
715,-0.097985,12.1537,549.8940
716,-0.100421,12.1537,549.8990
717,-0.105139,12.1549,549.9041
718,-0.107781,12.1549,549.9090
719,-0.112256,12.1574,549.9140
720,-0.115473,12.1574,549.9190
721,-0.118756,12.1593,549.9240
722,-0.121506,12.1593,549.9290
723,-0.125724,12.1612,549.9340
724,-0.129245,12.1612,549.9390
725,-0.134772,12.1630,549.9440
726,-0.136932,12.1630,549.9490
727,-0.142866,12.1649,549.9540
728,-0.145317,12.1649,549.9590
729,-0.151592,12.1680,549.9641
730,-0.156708,12.1680,549.9691
731,-0.161010,12.1699,549.9740
732,-0.163769,12.1699,549.9790
733,-0.168127,12.1712,549.9840
734,-0.171990,12.1711,549.9890
735,-0.177582,12.1736,549.9940
736,-0.180323,12.1736,549.9990
737,-0.186780,12.1749,550.0040
738,-0.189867,12.1749,550.0090
739,-0.194950,12.1780,550.0140
740,-0.198929,12.1780,550.0190
741,-0.201814,12.1793,550.0240
742,-0.204017,12.1793,550.0291
743,-0.209048,12.1811,550.0340
744,-0.212584,12.1811,550.0390
745,-0.217480,12.1830,550.0440
746,-0.219107,12.1830,550.0490
747,-0.224396,12.1849,550.0540
748,-0.227225,12.1849,550.0590
749,-0.233533,12.1880,550.0640
750,-0.238008,12.1880,550.0690
751,-0.242057,12.1892,550.0740
752,-0.244204,12.1892,550.0790
753,-0.248614,12.1911,550.0840
754,-0.252065,12.1911,550.0891
755,-0.256914,12.1936,550.0941
756,-0.259032,12.1936,550.0990
757,-0.264452,12.1948,550.1040
758,-0.267627,12.1948,550.1090
759,-0.272677,12.1973,550.1140
760,-0.276287,12.1973,550.1190
761,-0.279659,12.1992,550.1240
762,-0.281754,12.1992,550.1290
763,-0.286355,12.2011,550.1340
764,-0.290433,12.2011,550.1390
765,-0.297643,12.2029,550.1440
766,-0.299939,12.2029,550.1490
767,-0.304587,12.2048,550.1541
768,-0.306794,12.2048,550.1590
769,-0.312471,12.2079,550.1640
770,-0.316881,12.2079,550.1690
771,-0.321263,12.2092,550.1740
772,-0.323774,12.2092,550.1790
773,-0.328160,12.2111,550.1840
774,-0.331733,12.2111,550.1890
775,-0.337307,12.2136,550.1940
776,-0.339565,12.2135,550.1990
777,-0.343834,12.2148,550.2040
778,-0.346168,12.2148,550.2090
779,-0.350830,12.2173,550.2141
780,-0.354940,12.2173,550.2191
781,-0.358382,12.2192,550.2240
782,-0.360860,12.2192,550.2290
783,-0.365289,12.2210,550.2340
784,-0.368861,12.2210,550.2390
785,-0.374898,12.2229,550.2440
786,-0.376483,12.2229,550.2490
787,-0.381814,12.2248,550.2540
788,-0.384484,12.2248,550.2590
789,-0.389320,12.2279,550.2640
790,-0.392967,12.2279,550.2690
791,-0.396474,12.2291,550.2740
792,-0.398415,12.2291,550.2791
793,-0.402619,12.2310,550.2840
794,-0.406476,12.2310,550.2890
795,-0.412060,12.2335,550.2940
796,-0.413781,12.2335,550.2990
797,-0.417676,12.2348,550.3040
798,-0.421235,12.2348,550.3090
799,-0.424003,12.2373,550.3140
800,-0.427519,12.2372,550.3190
801,-0.430381,12.2391,550.3240
802,-0.432527,12.2391,550.3290
803,-0.436493,12.2410,550.3340
804,-0.440117,12.2410,550.3391
805,-0.446649,12.2429,550.3441
806,-0.448146,12.2429,550.3490
807,-0.452602,12.2447,550.3540
808,-0.453907,12.2447,550.3590
809,-0.457437,12.2479,550.3640
810,-0.460973,12.2479,550.3690
811,-0.465158,12.2491,550.3740
812,-0.468529,12.2491,550.3790
813,-0.473954,12.2510,550.3840
