Point No.,Normal Force [N],Gap [mm],Time [s]
287,2.146551,11.7256,327.7350
288,2.142437,11.7256,327.7400
289,2.136427,11.7275,327.7450
290,2.131424,11.7275,327.7500
291,2.123727,11.7300,327.7550
292,2.118958,11.7300,327.7600
293,2.111405,11.7319,327.7650
294,2.106963,11.7319,327.7700
295,2.098017,11.7344,327.7750
296,2.093856,11.7344,327.7800
297,2.086855,11.7362,327.7850
298,2.081843,11.7362,327.7900
299,2.074861,11.7375,327.7950
300,2.070400,11.7375,327.8000
301,2.063189,11.7400,327.8050
302,2.058635,11.7400,327.8100
303,2.051691,11.7418,327.8150
304,2.046566,11.7418,327.8200
305,2.036834,11.7437,327.8250
306,2.031757,11.7437,327.8300
307,2.026505,11.7456,327.8350
308,2.022460,11.7456,327.8400
309,2.017545,11.7474,327.8450
310,2.012275,11.7474,327.8500
311,2.003549,11.7499,327.8550
312,1.998078,11.7499,327.8600
313,1.990844,11.7518,327.8650
314,1.985635,11.7518,327.8700
315,1.975913,11.7543,327.8750
316,1.971270,11.7543,327.8800
317,1.964793,11.7562,327.8850
318,1.961160,11.7562,327.8900
319,1.955614,11.7574,327.8950
320,1.950900,11.7574,327.9000
321,1.942708,11.7599,327.9050
322,1.937896,11.7599,327.9100
323,1.931920,11.7611,327.9150
324,1.927973,11.7611,327.9200
325,1.920584,11.7636,327.9250
326,1.916750,11.7636,327.9300
327,1.910306,11.7655,327.9350
328,1.904999,11.7655,327.9400
329,1.897957,11.7674,327.9450
330,1.892425,11.7674,327.9500
331,1.884101,11.7699,327.9550
332,1.879079,11.7699,327.9600
333,1.871405,11.7717,327.9650
334,1.866065,11.7717,327.9700
335,1.856539,11.7742,327.9750
336,1.852224,11.7742,327.9800
337,1.846463,11.7755,327.9850
338,1.842474,11.7755,327.9900
339,1.836437,11.7773,327.9950
340,1.831709,11.7773,328.0000
341,1.823788,11.7798,328.0050
342,1.818476,11.7798,328.0100
343,1.810671,11.7811,328.0150
344,1.805869,11.7811,328.0200
345,1.798424,11.7836,328.0250
346,1.794183,11.7836,328.0300
347,1.787898,11.7854,328.0350
348,1.782493,11.7854,328.0400
349,1.774852,11.7873,328.0450
350,1.768876,11.7873,328.0500
351,1.761029,11.7898,328.0550
352,1.757012,11.7898,328.0600
353,1.751924,11.7917,328.0650
354,1.748057,11.7917,328.0700
355,1.740066,11.7942,328.0750
356,1.735324,11.7941,328.0800
357,1.728029,11.7954,328.0850
358,1.723942,11.7954,328.0900
359,1.718382,11.7973,328.0950
360,1.714253,11.7973,328.1000
361,1.707169,11.7998,328.1050
362,1.703526,11.7998,328.1100
363,1.696703,11.8010,328.1150
364,1.692401,11.8010,328.1200
365,1.684901,11.8035,328.1250
366,1.679276,11.8035,328.1300
367,1.672055,11.8054,328.1350
368,1.666453,11.8054,328.1400
369,1.659037,11.8072,328.1450
370,1.653140,11.8072,328.1500
371,1.645088,11.8097,328.1550
372,1.641604,11.8097,328.1600
373,1.636428,11.8116,328.1650
374,1.631953,11.8116,328.1700
375,1.623484,11.8135,328.1750
376,1.618396,11.8135,328.1800
377,1.611494,11.8153,328.1850
378,1.607164,11.8153,328.1900
379,1.601889,11.8172,328.1950
380,1.598476,11.8172,328.2000
381,1.591560,11.8197,328.2050
382,1.587431,11.8197,328.2100
383,1.579173,11.8209,328.2150
384,1.573449,11.8209,328.2200
385,1.565401,11.8234,328.2250
386,1.561310,11.8234,328.2300
387,1.556811,11.8253,328.2350
388,1.551438,11.8253,328.2400
389,1.544101,11.8272,328.2450
390,1.537367,11.8272,328.2500
391,1.527879,11.8296,328.2550
392,1.523582,11.8296,328.2600
393,1.516984,11.8315,328.2650
394,1.512976,11.8315,328.2700
395,1.505092,11.8334,328.2750
396,1.500884,11.8334,328.2800
397,1.495095,11.8353,328.2850
398,1.491069,11.8353,328.2900
399,1.485476,11.8371,328.2950
400,1.481146,11.8371,328.3000
401,1.473472,11.8396,328.3050
402,1.470016,11.8396,328.3100
403,1.463203,11.8409,328.3150
404,1.458289,11.8409,328.3200
405,1.450395,11.8434,328.3250
406,1.445630,11.8434,328.3300
407,1.440323,11.8452,328.3350
408,1.435403,11.8452,328.3400
409,1.429081,11.8471,328.3450
410,1.423825,11.8471,328.3500
411,1.415146,11.8496,328.3550
412,1.410423,11.8496,328.3600
413,1.402642,11.8515,328.3650
414,1.397704,11.8515,328.3700
415,1.390269,11.8533,328.3750
416,1.384531,11.8533,328.3810
417,1.379977,11.8552,328.3860
418,1.373210,11.8552,328.3910
419,1.368642,11.8571,328.3960
420,1.360528,11.8571,328.4010
421,1.355287,11.8596,328.4060
422,1.348324,11.8595,328.4110
423,1.344274,11.8608,328.4160
424,1.337985,11.8608,328.4210
425,1.332776,11.8633,328.4260
426,1.326481,11.8633,328.4310
427,1.321903,11.8652,328.4360
428,1.313809,11.8652,328.4410
429,1.308352,11.8670,328.4460
430,1.298392,11.8670,328.4510
431,1.292976,11.8695,328.4560
432,1.287318,11.8695,328.4610
433,1.284555,11.8714,328.4660
434,1.280290,11.8714,328.4710
435,1.276142,11.8733,328.4760
436,1.272074,11.8733,328.4810
437,1.267505,11.8751,328.4860
438,1.260435,11.8751,328.4910
439,1.255815,11.8770,328.4960
440,1.248955,11.8770,328.5010
441,1.244573,11.8795,328.5060
442,1.239584,11.8795,328.5110
443,1.235455,11.8807,328.5160
444,1.228389,11.8807,328.5210
445,1.223068,11.8832,328.5260
446,1.216474,11.8832,328.5310
447,1.211836,11.8851,328.5360
448,1.205247,11.8851,328.5410
449,1.201627,11.8870,328.5460
450,1.193570,11.8870,328.5510
451,1.188338,11.8895,328.5560
452,1.181557,11.8894,328.5610
453,1.177910,11.8907,328.5660
454,1.171859,11.8907,328.5710
455,1.166879,11.8932,328.5760
456,1.161146,11.8932,328.5810
457,1.156423,11.8951,328.5860
458,1.148431,11.8951,328.5910
459,1.142783,11.8969,328.5960
460,1.134117,11.8969,328.6010
461,1.129048,11.8994,328.6060
462,1.125261,11.8994,328.6110
463,1.122422,11.9007,328.6160
464,1.117634,11.9007,328.6210
465,1.113224,11.9032,328.6260
466,1.106823,11.9032,328.6310
467,1.102319,11.9050,328.6360
468,1.093678,11.9050,328.6410
469,1.088712,11.9069,328.6460
470,1.079444,11.9069,328.6510
471,1.074566,11.9094,328.6560
472,1.069492,11.9094,328.6610
473,1.066271,11.9106,328.6660
474,1.060533,11.9106,328.6710
475,1.055417,11.9131,328.6760
476,1.049264,11.9131,328.6810
477,1.045364,11.9150,328.6860
478,1.039921,11.9150,328.6910
479,1.036161,11.9169,328.6960
480,1.028852,11.9169,328.7010
481,1.023615,11.9187,328.7060
482,1.018139,11.9187,328.7110
483,1.014192,11.9206,328.7160
484,1.007846,11.9206,328.7210
485,1.002895,11.9231,328.7260
486,0.996540,11.9231,328.7310
487,0.993332,11.9250,328.7360
488,0.986706,11.9250,328.7410
489,0.982736,11.9268,328.7460
490,0.974066,11.9268,328.7510
491,0.968239,11.9293,328.7560
492,0.961291,11.9293,328.7610
493,0.956717,11.9306,328.7660
494,0.949656,11.9306,328.7710
495,0.944106,11.9331,328.7760
496,0.938649,11.9331,328.7810
497,0.935703,11.9349,328.7860
498,0.929432,11.9349,328.7910
499,0.925948,11.9362,328.7960
500,0.920963,11.9362,328.8010
501,0.916876,11.9387,328.8060
502,0.910807,11.9387,328.8110
503,0.905803,11.9405,328.8160
504,0.898349,11.9405,328.8210
505,0.892967,11.9430,328.8260
506,0.885766,11.9430,328.8310
507,0.882469,11.9449,328.8360
508,0.875567,11.9449,328.8410
509,0.871452,11.9461,328.8460
510,0.863348,11.9461,328.8510
511,0.857667,11.9493,328.8560
512,0.852724,11.9493,328.8610
513,0.849797,11.9505,328.8660
514,0.844419,11.9505,328.8710
515,0.840145,11.9530,328.8760
516,0.834421,11.9530,328.8810
517,0.830517,11.9549,328.8860
518,0.823994,11.9549,328.8910
519,0.820463,11.9561,328.8960
520,0.814632,11.9561,328.9010
521,0.809783,11.9586,328.9060
522,0.804522,11.9586,328.9110
523,0.800804,11.9605,328.9160
524,0.794379,11.9605,328.9210
525,0.789217,11.9623,328.9260
526,0.781889,11.9623,328.9310
527,0.779074,11.9648,328.9360
528,0.772794,11.9648,328.9410
529,0.769446,11.9661,328.9460
530,0.761959,11.9661,328.9510
531,0.756208,11.9692,328.9560
532,0.749984,11.9692,328.9610
533,0.746378,11.9704,328.9660
534,0.740762,11.9704,328.9710
535,0.736343,11.9729,328.9760
536,0.730489,11.9729,328.9810
537,0.726837,11.9748,328.9860
538,0.719907,11.9748,328.9910
539,0.715207,11.9760,328.9960
540,0.708207,11.9760,329.0010
541,0.703881,11.9785,329.0060
542,0.699495,11.9785,329.0110
543,0.695567,11.9804,329.0160
544,0.688637,11.9804,329.0210
545,0.683278,11.9823,329.0260
546,0.676053,11.9823,329.0310
547,0.673121,11.9848,329.0360
548,0.667893,11.9848,329.0410
549,0.665476,11.9860,329.0460
550,0.658579,11.9860,329.0510
551,0.653178,11.9891,329.0560
552,0.645733,11.9891,329.0610
553,0.640968,11.9904,329.0660
554,0.633327,11.9904,329.0710
555,0.627865,11.9929,329.0760
556,0.621959,11.9929,329.0810
557,0.619069,11.9947,329.0860
558,0.613603,11.9947,329.0910
559,0.609839,11.9960,329.0960
560,0.602913,11.9960,329.1010
561,0.597503,11.9985,329.1060
562,0.592757,11.9985,329.1110
563,0.590115,12.0003,329.1160
564,0.584349,12.0003,329.1210
565,0.579878,12.0022,329.1260
566,0.573379,12.0022,329.1310
567,0.570531,12.0041,329.1360
568,0.562876,12.0041,329.1410
569,0.558705,12.0060,329.1460
570,0.550886,12.0060,329.1510
571,0.544873,12.0091,329.1560
572,0.538013,12.0091,329.1610
573,0.533126,12.0103,329.1660
574,0.524704,12.0103,329.1710
575,0.518499,12.0128,329.1760
576,0.510269,12.0128,329.1810
577,0.506664,12.0147,329.1860
578,0.499434,12.0147,329.1910
579,0.494753,12.0159,329.1960
580,0.486084,12.0159,329.2010
581,0.480299,12.0184,329.2060
582,0.474506,12.0184,329.2110
583,0.470662,12.0203,329.2160
584,0.465457,12.0203,329.2210
585,0.460744,12.0221,329.2260
586,0.451775,12.0221,329.2310
587,0.448833,12.0240,329.2360
588,0.441249,12.0240,329.2410
589,0.437134,12.0259,329.2460
590,0.429998,12.0259,329.2510
591,0.425406,12.0284,329.2560
592,0.421417,12.0284,329.2610
593,0.418424,12.0302,329.2660
594,0.413206,12.0302,329.2710
595,0.409427,12.0327,329.2760
596,0.404363,12.0327,329.2810
597,0.401711,12.0346,329.2860
598,0.396736,12.0346,329.2910
599,0.393332,12.0359,329.2960
600,0.387580,12.0359,329.3010
601,0.383849,12.0384,329.3060
602,0.381122,12.0383,329.3110
603,0.379121,12.0402,329.3160
604,0.375375,12.0402,329.3210
605,0.372476,12.0421,329.3260
606,0.368216,12.0421,329.3310
607,0.366467,12.0440,329.3360
608,0.360673,12.0440,329.3410
609,0.357606,12.0458,329.3460
610,0.351218,12.0458,329.3510
611,0.345775,12.0483,329.3560
612,0.341057,12.0483,329.3610
613,0.338536,12.0502,329.3660
614,0.333014,12.0502,329.3710
615,0.328600,12.0527,329.3760
616,0.322997,12.0527,329.3810
617,0.321637,12.0546,329.3860
618,0.316979,12.0546,329.3910
619,0.313140,12.0558,329.3960
620,0.306547,12.0558,329.4010
621,0.301866,12.0583,329.4060
622,0.296708,12.0583,329.4110
623,0.293846,12.0602,329.4160
624,0.288506,12.0602,329.4210
625,0.284059,12.0620,329.4260
626,0.277190,12.0620,329.4310
627,0.274707,12.0639,329.4360
628,0.268960,12.0639,329.4410
629,0.266098,12.0658,329.4460
630,0.261305,12.0658,329.4510
631,0.258008,12.0683,329.4560
632,0.254599,12.0683,329.4610
633,0.251078,12.0701,329.4660
634,0.243769,12.0701,329.4710
635,0.239140,12.0726,329.4760
636,0.231681,12.0726,329.4810
637,0.229511,12.0745,329.4860
638,0.225593,12.0745,329.4910
639,0.224302,12.0758,329.4960
640,0.219364,12.0758,329.5010
641,0.214337,12.0782,329.5060
642,0.207276,12.0782,329.5110
643,0.202918,12.0801,329.5160
644,0.198354,12.0801,329.5210
645,0.195006,12.0820,329.5260
646,0.189544,12.0820,329.5310
647,0.188179,12.0839,329.5360
648,0.183587,12.0839,329.5410
649,0.181239,12.0857,329.5460
650,0.176212,12.0857,329.5510
651,0.172986,12.0882,329.5560
652,0.171157,12.0882,329.5610
653,0.169614,12.0901,329.5660
654,0.167127,12.0901,329.5710
655,0.165350,12.0926,329.5760
656,0.162497,12.0926,329.5810
657,0.161534,12.0945,329.5860
658,0.158434,12.0945,329.5910
659,0.156989,12.0957,329.5960
660,0.153369,12.0957,329.6010
661,0.149857,12.0982,329.6060
662,0.146187,12.0982,329.6110
663,0.144017,12.1001,329.6160
664,0.141221,12.1001,329.6210
665,0.138513,12.1020,329.6260
666,0.134183,12.1020,329.6310
667,0.133407,12.1038,329.6360
668,0.128688,12.1038,329.6410
669,0.126107,12.1057,329.6460
670,0.119981,12.1057,329.6510
671,0.115581,12.1082,329.6560
672,0.111358,12.1082,329.6610
673,0.109039,12.1101,329.6660
674,0.106949,12.1101,329.6710
675,0.105364,12.1119,329.6760
676,0.099378,12.1119,329.6810
677,0.096353,12.1144,329.6860
678,0.086187,12.1144,329.6910
679,0.080299,12.1157,329.6960
680,0.069689,12.1157,329.7010
681,0.062015,12.1182,329.7060
682,0.057793,12.1182,329.7110
683,0.055511,12.1200,329.7160
684,0.050456,12.1200,329.7210
685,0.045733,12.1219,329.7260
686,0.036610,12.1219,329.7310
687,0.033112,12.1238,329.7360
688,0.025906,12.1238,329.7410
689,0.022698,12.1256,329.7460
690,0.018223,12.1256,329.7510
691,0.012789,12.1281,329.7560
692,0.008716,12.1281,329.7610
693,0.005639,12.1300,329.7660
694,-0.000678,12.1300,329.7710
695,-0.005088,12.1319,329.7760
696,-0.011162,12.1319,329.7810
697,-0.013444,12.1344,329.7860
698,-0.019743,12.1344,329.7910
699,-0.023039,12.1356,329.7960
700,-0.027954,12.1356,329.8010
701,-0.031620,12.1381,329.8060
702,-0.035277,12.1381,329.8110
703,-0.038036,12.1400,329.8160
704,-0.042506,12.1400,329.8210
705,-0.045770,12.1419,329.8260
706,-0.051695,12.1418,329.8310
707,-0.053505,12.1437,329.8360
708,-0.058742,12.1437,329.8410
709,-0.060823,12.1456,329.8460
710,-0.066093,12.1456,329.8510
711,-0.070573,12.1481,329.8560
712,-0.074477,12.1481,329.8610
713,-0.077260,12.1500,329.8660
714,-0.082605,12.1500,329.8710
715,-0.085630,12.1518,329.8760
716,-0.091059,12.1518,329.8810
717,-0.093388,12.1543,329.8860
718,-0.099205,12.1543,329.8910
719,-0.103007,12.1556,329.8960
720,-0.107636,12.1556,329.9010
721,-0.111153,12.1581,329.9060
722,-0.115001,12.1581,329.9110
723,-0.118705,12.1599,329.9160
724,-0.123456,12.1599,329.9210
725,-0.126650,12.1618,329.9260
726,-0.132256,12.1618,329.9310
727,-0.133767,12.1637,329.9360
728,-0.138621,12.1637,329.9410
729,-0.140687,12.1655,329.9460
730,-0.146247,12.1655,329.9510
731,-0.151443,12.1680,329.9560
732,-0.156647,12.1680,329.9610
733,-0.158934,12.1699,329.9660
734,-0.162997,12.1699,329.9710
735,-0.166911,12.1718,329.9760
736,-0.172434,12.1718,329.9810
737,-0.174206,12.1736,329.9860
738,-0.179967,12.1736,329.9910
739,-0.183886,12.1755,329.9960
740,-0.189932,12.1755,330.0010
741,-0.194982,12.1780,330.0060
742,-0.199205,12.1780,330.0110
743,-0.201562,12.1799,330.0160
744,-0.205471,12.1799,330.0210
745,-0.208688,12.1818,330.0260
746,-0.214917,12.1817,330.0310
747,-0.216320,12.1836,330.0360
748,-0.221665,12.1836,330.0410
749,-0.224601,12.1855,330.0460
750,-0.230119,12.1855,330.0510
751,-0.234248,12.1880,330.0560
752,-0.238331,12.1880,330.0610
753,-0.240996,12.1899,330.0660
754,-0.245401,12.1899,330.0710
755,-0.248057,12.1917,330.0760
756,-0.253131,12.1917,330.0810
757,-0.254225,12.1936,330.0860
758,-0.259481,12.1936,330.0910
759,-0.262857,12.1955,330.0960
760,-0.267968,12.1955,330.1010
761,-0.272247,12.1980,330.1060
762,-0.276713,12.1980,330.1110
763,-0.279752,12.1998,330.1160
764,-0.283732,12.1998,330.1210
765,-0.286752,12.2017,330.1260
766,-0.292925,12.2017,330.1310
767,-0.294449,12.2036,330.1360
768,-0.300318,12.2036,330.1410
769,-0.303264,12.2054,330.1460
770,-0.308726,12.2054,330.1510
771,-0.312691,12.2079,330.1560
772,-0.315768,12.2079,330.1610
773,-0.318527,12.2098,330.1660
774,-0.323404,12.2098,330.1710
775,-0.326374,12.2117,330.1760
776,-0.332490,12.2117,330.1810
777,-0.334262,12.2136,330.1860
778,-0.339790,12.2135,330.1910
779,-0.342427,12.2154,330.1960
780,-0.347655,12.2154,330.2010
781,-0.351634,12.2179,330.2060
782,-0.355155,12.2179,330.2110
783,-0.357662,12.2198,330.2160
784,-0.361927,12.2198,330.2210
785,-0.365069,12.2217,330.2260
786,-0.371312,12.2217,330.2310
787,-0.372284,12.2235,330.2360
788,-0.377045,12.2235,330.2410
789,-0.379434,12.2254,330.2460
790,-0.384101,12.2254,330.2510
791,-0.389020,12.2279,330.2560
792,-0.393926,12.2279,330.2610
793,-0.397321,12.2298,330.2660
794,-0.401660,12.2298,330.2710
795,-0.404007,12.2316,330.2760
796,-0.409128,12.2316,330.2810
797,-0.410507,12.2341,330.2860
798,-0.415913,12.2341,330.2910
799,-0.418948,12.2354,330.2960
800,-0.423844,12.2354,330.3010
801,-0.427159,12.2379,330.3060
802,-0.430035,12.2379,330.3110
803,-0.431910,12.2397,330.3160
804,-0.435230,12.2397,330.3210
805,-0.438059,12.2416,330.3260
806,-0.444555,12.2416,330.3310
807,-0.446280,12.2435,330.3360
808,-0.451050,12.2435,330.3410
809,-0.452630,12.2454,330.3460
810,-0.456769,12.2454,330.3510
811,-0.460491,12.2479,330.3560
812,-0.464499,12.2478,330.3610
813,-0.467566,12.2497,330.3660
