Point No.,Normal Force [N],Gap [mm],Time [s]
754.0,2.393125,4.7785,206
755.0,2.417938,4.7740,206
756.0,2.441380,4.7688,206.1
757.0,2.465423,4.7641,206.1
758.0,2.489991,4.7584,206.2
759.0,2.515132,4.7537,206.2
760.0,2.535998,4.7487,206.3
761.0,2.559419,4.7440,206.3
762.0,2.585282,4.7385,206.4
763.0,2.612453,4.7338,206.4
764.0,2.640494,4.7288,206.5
765.0,2.670710,4.7238,206.5
766.0,2.701074,4.7186,206.6
767.0,2.731584,4.7139,206.6
768.0,2.760505,4.7089,206.7
769.0,2.790158,4.7039,206.7
770.0,2.824087,4.6986,206.8
771.0,2.853692,4.6937,206.8
772.0,2.882049,4.6887,206.9
773.0,2.913686,4.6837,206.9
774.0,2.948874,4.6785,207
775.0,2.978709,4.6737,207
776.0,3.009733,4.6688,207.1
777.0,3.043510,4.6638,207.1
778.0,3.079262,4.6584,207.2
779.0,3.111574,4.6536,207.2
780.0,3.147000,4.6486,207.3
781.0,3.180847,4.6436,207.3
782.0,3.214748,4.6384,207.4
783.0,3.251519,4.6336,207.4
784.0,3.288467,4.6285,207.5
785.0,3.321254,4.6235,207.5
786.0,3.361395,4.6185,207.6
787.0,3.397791,4.6136,207.6
788.0,3.437425,4.6086,207.7
789.0,3.473538,4.6036,207.7
790.0,3.516015,4.5986,207.8
791.0,3.556535,4.5937,207.8
792.0,3.596769,4.5887,207.9
793.0,3.639693,4.5837,207.9
794.0,3.686386,4.5787,208
795.0,3.728923,4.5738,208
796.0,3.773681,4.5688,208.1
797.0,3.820041,4.5638,208.1
798.0,3.866923,4.5586,208.2
799.0,3.911170,4.5539,208.2
800.0,3.959954,4.5489,208.3
