Point No.,Normal Force [N],Gap [mm],Time [s]
754.0,2.222076,4.7981,318.2
755.0,2.247282,4.7935,318.2
756.0,2.271441,4.7884,318.3
757.0,2.297039,4.7835,318.3
758.0,2.324203,4.7779,318.4
759.0,2.350562,4.7732,318.4
760.0,2.377718,4.7682,318.5
761.0,2.401778,4.7632,318.5
762.0,2.429786,4.7580,318.6
763.0,2.450670,4.7533,318.6
764.0,2.476408,4.7483,318.7
765.0,2.500057,4.7433,318.7
766.0,2.525478,4.7381,318.8
767.0,2.549625,4.7333,318.8
768.0,2.574951,4.7281,318.9
769.0,2.601618,4.7234,318.9
770.0,2.630905,4.7181,319
771.0,2.660253,4.7131,319
772.0,2.689282,4.7084,319.1
773.0,2.720835,4.7033,319.1
774.0,2.751975,4.6980,319.2
775.0,2.781314,4.6934,319.2
776.0,2.812065,4.6882,319.3
777.0,2.843634,4.6834,319.3
778.0,2.875112,4.6781,319.4
779.0,2.907288,4.6732,319.4
780.0,2.937817,4.6682,319.5
781.0,2.967787,4.6633,319.5
782.0,3.003232,4.6579,319.6
783.0,3.034979,4.6531,319.6
784.0,3.070067,4.6482,319.7
785.0,3.103378,4.6431,319.7
786.0,3.136449,4.6380,319.8
787.0,3.170588,4.6330,319.8
788.0,3.203070,4.6280,319.9
789.0,3.238222,4.6231,319.9
790.0,3.273326,4.6181,320
791.0,3.308443,4.6131,320
792.0,3.343896,4.6081,320.1
793.0,3.381617,4.6031,320.1
794.0,3.420652,4.5980,320.2
795.0,3.457002,4.5932,320.2
796.0,3.495445,4.5882,320.3
797.0,3.535715,4.5832,320.3
798.0,3.578753,4.5781,320.4
799.0,3.617176,4.5733,320.4
800.0,3.658856,4.5683,320.5
