Point No.,Normal Force [N],Gap [mm],Time [s]
883,2.569142,4.6853,129.9
884,2.556502,4.6853,129.9
885,2.532884,4.6852,129.9
886,2.561164,4.6853,129.9
887,2.548422,4.6865,129.9
888,2.521352,4.6865,129.9
889,2.558527,4.6865,129.9
890,2.559228,4.6865,129.9
891,2.515702,4.6865,129.9
892,2.539711,4.6877,129.9
893,2.564073,4.6878,129.9
894,2.521604,4.6877,129.9
895,2.536082,4.6877,129.9
896,2.571251,4.6878,129.9
897,2.526350,4.6884,129.9
898,2.519893,4.6884,129.9
899,2.552173,4.6884,129.9
900,2.522890,4.6884,129.9
901,2.515337,4.6884,129.9
902,2.552392,4.6896,129.9
903,2.534726,4.6896,129.9
904,2.516862,4.6896,129.9
905,2.541352,4.6896,129.9
906,2.527389,4.6896,129.9
907,2.508890,4.6902,129.9
908,2.538200,4.6902,129.9
909,2.530241,4.6902,129.9
910,2.508675,4.6902,129.9
911,2.533271,4.6902,129.9
912,2.530045,4.6909,129.9
913,2.503007,4.6909,129.9
914,2.531401,4.6909,129.9
915,2.538869,4.6909,129.9
916,2.498770,4.6908,129.9
917,2.514183,4.6921,129.9
918,2.535198,4.6921,129.9
919,2.498363,4.6921,129.9
920,2.503573,4.6921,129.9
921,2.543778,4.6921,129.9
922,2.508824,4.6934,129.9
923,2.496105,4.6933,129.9
924,2.522918,4.6934,129.9
925,2.504971,4.6934,129.9
926,2.495156,4.6933,129.9
927,2.521366,4.6946,129.9
928,2.509441,4.6946,129.9
929,2.495011,4.6946,129.9
1036,2.399509,4.7152,130.2
1037,2.425065,4.7164,130.2
1038,2.384929,4.7164,130.2
1039,2.385364,4.7164,130.2
1040,2.427674,4.7164,130.2
1041,2.384433,4.7164,130.2
1042,2.362044,4.7170,130.2
1043,2.412705,4.7170,130.2
1044,2.390882,4.7170,130.2
1045,2.354459,4.7170,130.2
1046,2.412691,4.7170,130.2
1047,2.411826,4.7183,130.2
1048,2.362301,4.7183,130.2
1049,2.393738,4.7183,130.2
1050,2.399111,4.7183,130.2
1051,2.357709,4.7183,130.2
1052,2.382133,4.7189,130.2
1053,2.403063,4.7189,130.2
1054,2.368847,4.7189,130.2
1055,2.379271,4.7189,130.2
1056,2.395338,4.7189,130.2
1057,2.355502,4.7201,130.2
1058,2.373327,4.7202,130.2
1059,2.402314,4.7202,130.2
1060,2.363569,4.7201,130.2
1061,2.368885,4.7201,130.2
1062,2.398321,4.7208,130.2
1063,2.366191,4.7208,130.2
1064,2.356620,4.7208,130.2
1155,2.257082,4.7388,130.4
1156,2.286953,4.7388,130.4
1157,2.262320,4.7388,130.4
1158,2.249109,4.7401,130.4
1159,2.287132,4.7401,130.4
1160,2.270951,4.7401,130.4
1161,2.248707,4.7401,130.4
1162,2.282259,4.7401,130.4
1163,2.267893,4.7407,130.4
1164,2.235539,4.7407,130.4
1165,2.276876,4.7407,130.4
1166,2.280023,4.7407,130.4
1167,2.227178,4.7419,130.4
1168,2.252378,4.7420,130.4
1169,2.278924,4.7420,130.4
1170,2.232486,4.7419,130.4
1171,2.251373,4.7420,130.4
1172,2.296474,4.7439,130.4
1173,2.240992,4.7438,130.4
1344,2.096760,4.7769,130.8
1345,2.084194,4.7769,130.8
1346,2.045611,4.7768,130.8
1347,2.101095,4.7781,130.8
1348,2.106509,4.7781,130.8
1349,2.045032,4.7781,130.8
1350,2.073117,4.7781,130.8
1351,2.090082,4.7781,130.8
1352,2.046543,4.7781,130.8
1353,2.066640,4.7787,130.8
1354,2.090222,4.7787,130.8
1355,2.056315,4.7787,130.8
1356,2.065294,4.7787,130.8
1357,2.088197,4.7787,130.8
1358,2.051817,4.7800,130.8
1359,2.058597,4.7800,130.8
1360,2.086617,4.7800,130.8
1361,2.052327,4.7800,130.8
1362,2.046800,4.7800,130.8
1363,2.076395,4.7806,130.8
1364,2.048955,4.7806,130.8
1365,2.036685,4.7806,130.8
1366,2.084223,4.7806,130.8
1367,2.058868,4.7806,130.8
1368,2.022754,4.7818,130.8
1369,2.066752,4.7818,130.8
1370,2.064751,4.7818,130.8
1371,2.025523,4.7818,130.8
1372,2.068932,4.7831,130.8
1373,2.083517,4.7831,130.8
1524,1.913159,4.8130,131.1
1525,1.877854,4.8130,131.1
1526,1.919041,4.8130,131.1
1527,1.903994,4.8130,131.1
1528,1.877517,4.8136,131.1
1529,1.915151,4.8136,131.1
1530,1.915474,4.8136,131.1
1531,1.885429,4.8136,131.2
1532,1.915796,4.8136,131.2
1533,1.909572,4.8149,131.2
1534,1.874286,4.8149,131.2
1535,1.909240,4.8149,131.2
1536,1.919687,4.8149,131.2
1537,1.877372,4.8149,131.2
1538,1.897952,4.8155,131.2
1539,1.914548,4.8155,131.2
1540,1.867912,4.8155,131.2
1541,1.888450,4.8155,131.2
1542,1.925892,4.8155,131.2
1543,1.874529,4.8167,131.2
1544,1.875810,4.8167,131.2
1545,1.922525,4.8168,131.2
1546,1.878022,4.8167,131.2
1547,1.863942,4.8167,131.2
1548,1.929035,4.8174,131.2
1549,1.900482,4.8174,131.2
1550,1.853973,4.8173,131.2
1551,1.901777,4.8174,131.2
1552,1.890732,4.8174,131.2
1704,1.739883,4.8485,131.5
1705,1.779822,4.8486,131.5
1706,1.744545,4.8485,131.5
1707,1.731751,4.8485,131.5
1708,1.767590,4.8498,131.5
1709,1.735156,4.8498,131.5
1710,1.724545,4.8498,131.5
1711,1.768165,4.8498,131.5
1712,1.745036,4.8498,131.5
1713,1.724138,4.8504,131.5
1714,1.762296,4.8504,131.5
1715,1.744125,4.8504,131.5
1716,1.711204,4.8504,131.5
1717,1.758742,4.8504,131.5
1718,1.757653,4.8517,131.5
1719,1.702862,4.8516,131.5
1720,1.736339,4.8517,131.5
1721,1.757251,4.8517,131.5
1722,1.706664,4.8516,131.5
1723,1.733093,4.8523,131.5
1724,1.778167,4.8523,131.5
1725,1.720454,4.8523,131.5
1726,1.713533,4.8523,131.5
1727,1.752158,4.8523,131.5
1728,1.714300,4.8535,131.5
1729,1.707936,4.8535,131.5
1730,1.749974,4.8535,131.5
1731,1.725036,4.8535,131.6
1732,1.711452,4.8535,131.6
1884,1.618981,4.8847,131.9
1885,1.575670,4.8847,131.9
1886,1.594926,4.8847,131.9
1887,1.625780,4.8847,131.9
1888,1.585616,4.8853,131.9
1889,1.591667,4.8853,131.9
1890,1.625008,4.8853,131.9
1891,1.579439,4.8853,131.9
1892,1.576053,4.8853,131.9
1893,1.624485,4.8866,131.9
1894,1.587632,4.8866,131.9
1895,1.563704,4.8865,131.9
1896,1.622263,4.8866,131.9
1897,1.605752,4.8866,131.9
1898,1.562371,4.8872,131.9
1899,1.616890,4.8872,131.9
1900,1.615642,4.8872,131.9
1901,1.560921,4.8872,131.9
1902,1.591924,4.8872,131.9
1903,1.600930,4.8884,131.9
1904,1.562198,4.8884,131.9
1905,1.591279,4.8884,131.9
1906,1.613851,4.8885,131.9
1907,1.571279,4.8884,131.9
1908,1.586112,4.8891,131.9
1909,1.605186,4.8891,131.9
1910,1.561885,4.8890,131.9
1911,1.577512,4.8891,131.9
1912,1.611569,4.8891,131.9
1913,1.571882,4.8903,131.9
2065,1.482810,4.9202,132.2
2066,1.489100,4.9203,132.2
2067,1.447688,4.9202,132.2
2068,1.474262,4.9209,132.2
2069,1.498101,4.9209,132.2
2070,1.442259,4.9208,132.2
2071,1.450040,4.9209,132.2
2072,1.490985,4.9209,132.2
2073,1.449287,4.9227,132.2
2074,1.446841,4.9227,132.2
2075,1.505499,4.9228,132.2
2076,1.466495,4.9227,132.2
2077,1.435918,4.9227,132.2
2078,1.479972,4.9234,132.2
2079,1.462474,4.9234,132.2
2080,1.434576,4.9233,132.2
2081,1.478172,4.9234,132.3
2082,1.474347,4.9234,132.3
2083,1.438027,4.9246,132.3
2084,1.470540,4.9246,132.3
2085,1.467463,4.9246,132.3
2086,1.432747,4.9246,132.3
2087,1.468964,4.9246,132.3
2088,1.477582,4.9252,132.3
2089,1.433159,4.9252,132.3
2090,1.453734,4.9252,132.3
2091,1.469712,4.9252,132.3
2092,1.422913,4.9252,132.3
2093,1.447435,4.9259,132.3
2245,1.359855,4.9558,132.6
2247,1.362698,4.9558,132.6
2248,1.371737,4.9571,132.6
2249,1.316142,4.9570,132.6
2250,1.353767,4.9570,132.6
2251,1.386317,4.9571,132.6
2252,1.324802,4.9570,132.6
2253,1.338368,4.9583,132.6
2254,1.375763,4.9583,132.6
2255,1.330260,4.9583,132.6
2256,1.327711,4.9583,132.6
2257,1.365369,4.9583,132.6
2258,1.341651,4.9589,132.6
2259,1.329572,4.9589,132.6
2260,1.359663,4.9589,132.6
2261,1.334066,4.9589,132.6
2262,1.323760,4.9589,132.6
2263,1.359752,4.9602,132.6
2264,1.341291,4.9602,132.6
2265,1.323334,4.9602,132.6
2266,1.359551,4.9602,132.6
2267,1.344985,4.9602,132.6
2268,1.316427,4.9608,132.6
2269,1.358751,4.9608,132.6
2270,1.355501,4.9608,132.6
2271,1.300257,4.9608,132.6
2272,1.332490,4.9608,132.6
2273,1.354758,4.9627,132.6
2274,1.307538,4.9626,132.6
2425,1.202071,4.9926,132.9
2426,1.266275,4.9926,132.9
2427,1.258157,4.9926,132.9
2428,1.200963,4.9926,132.9
2429,1.241665,4.9932,132.9
2430,1.252672,4.9932,132.9
2431,1.209521,4.9932,133
2432,1.238775,4.9932,133
2433,1.257339,4.9932,133
2434,1.215899,4.9938,133
2435,1.235156,4.9939,133
2436,1.247206,4.9939,133
2437,1.204746,4.9938,133
2438,1.228104,4.9938,133
2439,1.256170,4.9951,133
2440,1.213051,4.9951,133
2441,1.223105,4.9951,133
2442,1.254524,4.9951,133
2443,1.209034,4.9951,133
2444,1.207043,4.9957,133
2445,1.256895,4.9957,133
2446,1.214412,4.9957,133
2447,1.190559,4.9957,133
2448,1.247861,4.9970,133
2449,1.225906,4.9970,133
2450,1.187318,4.9970,133
2451,1.251256,4.9970,133
2452,1.249900,4.9970,133
2453,1.187632,4.9970,133
2605,1.149881,5.0282,133.3
2606,1.124919,5.0282,133.3
2607,1.111793,5.0282,133.3
2608,1.151541,5.0282,133.3
2609,1.133552,5.0288,133.3
2610,1.111887,5.0288,133.3
2611,1.147936,5.0288,133.3
2612,1.130554,5.0288,133.3
2613,1.105448,5.0288,133.3
2614,1.146757,5.0294,133.3
2615,1.139958,5.0294,133.3
2616,1.101267,5.0294,133.3
2617,1.133004,5.0294,133.3
2618,1.135932,5.0294,133.3
2619,1.093809,5.0306,133.3
2620,1.130231,5.0307,133.3
2621,1.154604,5.0307,133.3
2622,1.095394,5.0306,133.3
2623,1.108567,5.0307,133.3
2624,1.149086,5.0319,133.3
2625,1.096437,5.0319,133.3
2626,1.094973,5.0319,133.3
2627,1.159060,5.0319,133.3
2628,1.118106,5.0319,133.3
2629,1.087028,5.0331,133.3
2630,1.136451,5.0332,133.3
2631,1.119205,5.0332,133.4
2632,1.094403,5.0331,133.4
2633,1.132205,5.0332,133.4
2785,1.023227,5.0644,133.7
2786,1.026313,5.0644,133.7
2787,1.055277,5.0644,133.7
2788,1.011629,5.0643,133.7
2789,1.008707,5.0650,133.7
2790,1.051218,5.0650,133.7
2791,1.018251,5.0650,133.7
2792,1.004536,5.0650,133.7
2793,1.045775,5.0650,133.7
2794,1.023274,5.0656,133.7
2795,1.003577,5.0656,133.7
2796,1.052827,5.0656,133.7
2797,1.037363,5.0656,133.7
2798,0.991943,5.0656,133.7
2799,1.040309,5.0669,133.7
2800,1.049310,5.0669,133.7
2801,0.996053,5.0668,133.7
2802,1.033449,5.0669,133.7
2803,1.060024,5.0669,133.7
2804,0.997395,5.0681,133.7
2805,1.010082,5.0681,133.7
2806,1.042904,5.0681,133.7
2807,1.004821,5.0681,133.7
2808,1.012570,5.0681,133.7
2809,1.047763,5.0687,133.7
2810,1.015109,5.0687,133.7
2811,1.012831,5.0687,133.7
2812,1.041408,5.0687,133.7
2813,1.004802,5.0687,133.7
2814,0.999037,5.0693,133.7
2966,0.957779,5.0993,134
2967,0.920201,5.0993,134
2968,0.933996,5.0993,134
2969,0.949394,5.1006,134
2970,0.911368,5.1005,134
2971,0.921955,5.1005,134
2972,0.961987,5.1006,134
2973,0.918789,5.1005,134
2974,0.906383,5.1012,134
2975,0.957106,5.1012,134
2976,0.930774,5.1012,134
2977,0.901450,5.1012,134
2978,0.960374,5.1012,134
2979,0.948226,5.1031,134
2980,0.898691,5.1030,134
2981,0.935511,5.1031,134.1
2982,0.935979,5.1031,134.1
2983,0.897606,5.1030,134.1
2984,0.933500,5.1037,134.1
2985,0.947795,5.1037,134.1
2986,0.907201,5.1037,134.1
2987,0.929259,5.1037,134.1
2988,0.939995,5.1037,134.1
2989,0.897942,5.1049,134.1
2990,0.921913,5.1049,134.1
2991,0.949675,5.1049,134.1
2992,0.907473,5.1049,134.1
2993,0.917035,5.1049,134.1
2994,0.945962,5.1056,134.1
3146,0.809909,5.1355,134.4
3147,0.860594,5.1355,134.4
3148,0.866098,5.1355,134.4
3149,0.795254,5.1361,134.4
3150,0.827982,5.1361,134.4
3151,0.862764,5.1361,134.4
3152,0.797494,5.1361,134.4
3153,0.820926,5.1361,134.4
3154,0.884704,5.1374,134.4
3155,0.821618,5.1374,134.4
3156,0.809016,5.1374,134.4
3157,0.869123,5.1374,134.4
3158,0.824999,5.1374,134.4
3159,0.799523,5.1380,134.4
3160,0.858116,5.1380,134.4
3161,0.848239,5.1380,134.4
3162,0.814047,5.1380,134.4
3163,0.852383,5.1380,134.4
3164,0.837377,5.1392,134.4
3165,0.800262,5.1392,134.4
3166,0.837330,5.1392,134.4
3167,0.836278,5.1392,134.4
3168,0.804550,5.1392,134.4
3169,0.840870,5.1399,134.4
3170,0.840271,5.1399,134.4
3171,0.793308,5.1398,134.4
3172,0.833060,5.1399,134.4
3173,0.853734,5.1399,134.4
3174,0.786794,5.1411,134.4
3326,0.761913,5.1711,134.7
3327,0.753781,5.1711,134.7
3328,0.707631,5.1710,134.7
3329,0.758789,5.1711,134.7
3330,0.772691,5.1723,134.7
3331,0.711134,5.1723,134.8
3332,0.731340,5.1723,134.8
3333,0.760313,5.1723,134.8
3334,0.715969,5.1735,134.8
3335,0.726673,5.1736,134.8
3336,0.759528,5.1736,134.8
3337,0.724377,5.1736,134.8
3338,0.721534,5.1736,134.8
3339,0.747627,5.1742,134.8
3340,0.715221,5.1742,134.8
3341,0.718260,5.1742,134.8
3342,0.751700,5.1742,134.8
3343,0.718536,5.1742,134.8
3344,0.710596,5.1748,134.8
3345,0.749292,5.1748,134.8
3346,0.721646,5.1748,134.8
3347,0.708291,5.1748,134.8
3348,0.757386,5.1748,134.8
3349,0.734454,5.1761,134.8
3350,0.695609,5.1760,134.8
3351,0.742759,5.1761,134.8
3352,0.740173,5.1761,134.8
3353,0.696264,5.1760,134.8
3354,0.741524,5.1773,134.8
3506,0.658985,5.2073,135.1
3507,0.630386,5.2072,135.1
3508,0.668745,5.2073,135.1
3509,0.661440,5.2073,135.1
3510,0.634206,5.2079,135.1
3511,0.664700,5.2079,135.1
3512,0.667075,5.2079,135.1
3513,0.637900,5.2079,135.1
3514,0.663559,5.2079,135.1
3515,0.661884,5.2091,135.1
3516,0.634379,5.2091,135.1
3517,0.662469,5.2091,135.1
3518,0.671111,5.2091,135.1
3519,0.634707,5.2091,135.1
3520,0.654501,5.2098,135.1
3521,0.669002,5.2098,135.1
3522,0.627075,5.2097,135.1
3523,0.639182,5.2098,135.1
3524,0.674243,5.2098,135.1
3525,0.627720,5.2110,135.1
3526,0.627791,5.2110,135.1
3527,0.672144,5.2110,135.1
3528,0.640748,5.2110,135.1
3529,0.625163,5.2110,135.1
3530,0.683016,5.2123,135.1
3531,0.662071,5.2123,135.2
3532,0.619972,5.2122,135.2
3533,0.656306,5.2123,135.2
3534,0.654585,5.2123,135.2
3535,0.622179,5.2135,135.2
3686,0.565929,5.2435,135.5
3687,0.600916,5.2435,135.5
3688,0.579322,5.2435,135.5
3689,0.570849,5.2435,135.5
3690,0.603096,5.2441,135.5
3691,0.575899,5.2441,135.5
3692,0.557419,5.2441,135.5
3693,0.597582,5.2441,135.5
3694,0.583970,5.2441,135.5
3695,0.557816,5.2447,135.5
3696,0.591798,5.2447,135.5
3697,0.584344,5.2447,135.5
3698,0.554332,5.2447,135.5
3699,0.592023,5.2447,135.5
3700,0.594702,5.2460,135.5
3701,0.547412,5.2459,135.5
3702,0.573566,5.2460,135.5
3703,0.602422,5.2460,135.5
3704,0.557868,5.2460,135.5
3705,0.571129,5.2466,135.5
3706,0.613729,5.2466,135.5
3707,0.563750,5.2466,135.5
3708,0.552504,5.2466,135.5
3709,0.593313,5.2466,135.5
3710,0.565653,5.2478,135.5
3711,0.556376,5.2478,135.5
3712,0.594786,5.2479,135.5
3713,0.580538,5.2478,135.5
3714,0.561936,5.2478,135.5
3867,0.490793,5.2784,135.8
3868,0.495170,5.2784,135.8
3869,0.521819,5.2784,135.8
3870,0.491559,5.2797,135.8
3871,0.489731,5.2797,135.8
3872,0.518036,5.2797,135.8
3873,0.493608,5.2797,135.8
3874,0.485546,5.2797,135.8
3875,0.524251,5.2803,135.8
3876,0.496773,5.2803,135.8
3877,0.467608,5.2803,135.8
3878,0.510695,5.2803,135.8
3879,0.506738,5.2803,135.8
3880,0.469750,5.2822,135.8
3881,0.512668,5.2822,135.9
3882,0.522787,5.2822,135.9
3883,0.469956,5.2822,135.9
3884,0.490246,5.2822,135.9
3885,0.507472,5.2834,135.9
3886,0.470587,5.2834,135.9
3887,0.485948,5.2834,135.9
3888,0.516152,5.2834,135.9
3889,0.485153,5.2834,135.9
3890,0.491672,5.2834,135.9
3891,0.513972,5.2834,135.9
3892,0.477059,5.2834,135.9
3893,0.480828,5.2834,135.9
3894,0.515941,5.2834,135.9
3895,0.482460,5.2847,135.9
4047,0.423844,5.3146,136.2
4048,0.429769,5.3146,136.2
4049,0.393556,5.3146,136.2
4050,0.421679,5.3152,136.2
4051,0.443853,5.3153,136.2
4052,0.397433,5.3152,136.2
4053,0.409843,5.3152,136.2
4054,0.447655,5.3153,136.2
4055,0.407262,5.3165,136.2
4056,0.400893,5.3165,136.2
4057,0.457466,5.3165,136.2
4058,0.423834,5.3165,136.2
4059,0.394108,5.3165,136.2
4060,0.433795,5.3178,136.2
4061,0.416264,5.3177,136.2
4062,0.386523,5.3177,136.2
4063,0.421548,5.3177,136.2
4064,0.426762,5.3178,136.2
4065,0.397699,5.3184,136.2
4066,0.428885,5.3184,136.2
4067,0.428960,5.3184,136.2
4068,0.391204,5.3184,136.2
4069,0.416844,5.3184,136.2
4070,0.425378,5.3190,136.2
4071,0.393369,5.3190,136.2
4072,0.413435,5.3190,136.2
4073,0.427169,5.3190,136.2
4074,0.389212,5.3190,136.2
4075,0.403446,5.3202,136.2
4227,0.353710,5.3502,136.5
4228,0.309563,5.3502,136.5
4229,0.350573,5.3502,136.5
4230,0.362221,5.3515,136.5
4231,0.310671,5.3514,136.6
4232,0.342684,5.3515,136.6
4233,0.378911,5.3515,136.6
4234,0.323273,5.3514,136.6
4235,0.325354,5.3527,136.6
4236,0.360500,5.3527,136.6
4237,0.322951,5.3527,136.6
4238,0.319888,5.3527,136.6
4239,0.361019,5.3527,136.6
4240,0.336259,5.3533,136.6
4241,0.321412,5.3533,136.6
4242,0.350002,5.3533,136.6
4243,0.326888,5.3533,136.6
4244,0.317059,5.3533,136.6
4245,0.350746,5.3540,136.6
4246,0.336596,5.3539,136.6
4247,0.320743,5.3539,136.6
4248,0.352546,5.3540,136.6
4249,0.336675,5.3539,136.6
4250,0.308440,5.3552,136.6
4251,0.348501,5.3552,136.6
4252,0.344414,5.3552,136.6
4253,0.299677,5.3552,136.6
4254,0.332242,5.3552,136.6
4255,0.349647,5.3565,136.6
4256,0.299444,5.3564,136.6
4407,0.231120,5.3864,136.9
4408,0.287300,5.3864,136.9
4409,0.277358,5.3864,136.9
4410,0.226650,5.3864,136.9
4411,0.264489,5.3870,136.9
4412,0.273234,5.3870,136.9
4413,0.237054,5.3870,136.9
4414,0.263591,5.3870,136.9
4415,0.280351,5.3870,136.9
4416,0.247211,5.3883,136.9
4417,0.257994,5.3883,136.9
4418,0.268581,5.3883,136.9
4419,0.236610,5.3883,136.9
4420,0.251756,5.3883,136.9
4421,0.271433,5.3889,136.9
4422,0.241090,5.3889,136.9
4423,0.250489,5.3889,136.9
4424,0.276072,5.3889,136.9
4425,0.242146,5.3895,136.9
4426,0.239041,5.3895,136.9
4427,0.282086,5.3895,136.9
4428,0.246678,5.3895,136.9
4429,0.221819,5.3895,136.9
4430,0.269712,5.3914,136.9
4431,0.254487,5.3914,137
4432,0.217461,5.3914,137
4433,0.271461,5.3914,137
4434,0.274417,5.3914,137
4435,0.223872,5.3920,137
4587,0.194328,5.4226,137.3
4588,0.176184,5.4226,137.3
4589,0.157419,5.4226,137.3
4590,0.194085,5.4226,137.3
4591,0.185275,5.4232,137.3
4592,0.160701,5.4232,137.3
4593,0.192411,5.4232,137.3
4594,0.178359,5.4232,137.3
4595,0.149226,5.4232,137.3
4596,0.185242,5.4239,137.3
4597,0.187173,5.4239,137.3
4598,0.151817,5.4238,137.3
4599,0.183437,5.4239,137.3
4600,0.191083,5.4239,137.3
4601,0.146247,5.4251,137.3
4602,0.174543,5.4251,137.3
4603,0.199574,5.4251,137.3
4604,0.147328,5.4251,137.3
4605,0.160617,5.4251,137.3
4606,0.209193,5.4264,137.3
4607,0.164368,5.4263,137.3
4608,0.152565,5.4263,137.3
4609,0.208534,5.4264,137.3
4610,0.168071,5.4263,137.3
4611,0.135338,5.4270,137.3
4612,0.182534,5.4270,137.3
4613,0.166869,5.4270,137.3
4614,0.142333,5.4270,137.3
4615,0.184550,5.4270,137.3
4767,0.091868,5.4576,137.6
4768,0.092270,5.4576,137.6
4769,0.120393,5.4576,137.6
4770,0.087833,5.4576,137.6
4771,0.078751,5.4588,137.6
4772,0.115908,5.4588,137.6
4773,0.091125,5.4588,137.6
4774,0.075207,5.4588,137.6
4775,0.105826,5.4588,137.6
4776,0.087865,5.4594,137.6
4777,0.065191,5.4594,137.6
4778,0.109142,5.4594,137.6
4779,0.100673,5.4594,137.6
4780,0.060295,5.4594,137.6
4781,0.095025,5.4607,137.7
4782,0.108300,5.4607,137.7
4783,0.062927,5.4607,137.7
4784,0.095296,5.4607,137.7
4785,0.127931,5.4607,137.7
4786,0.071176,5.4619,137.7
4787,0.072247,5.4619,137.7
4788,0.105350,5.4619,137.7
4789,0.071994,5.4619,137.7
4790,0.073519,5.4619,137.7
4791,0.109203,5.4632,137.7
4792,0.080234,5.4632,137.7
4793,0.076077,5.4632,137.7
4794,0.106794,5.4632,137.7
4795,0.073762,5.4632,137.7
4948,0.036231,5.4938,138
4949,0.000706,5.4938,138
4950,0.011789,5.4938,138
4951,0.031344,5.4944,138
4952,-0.001258,5.4944,138
4953,0.009572,5.4944,138
4954,0.042324,5.4944,138
4955,-0.002881,5.4944,138
4956,-0.014496,5.4956,138
4957,0.034192,5.4956,138
4958,0.006865,5.4956,138
4959,-0.017358,5.4956,138
4960,0.038868,5.4956,138
4961,0.029521,5.4969,138
4962,-0.015520,5.4969,138
4963,0.020589,5.4969,138
4964,0.018812,5.4969,138
4965,-0.019715,5.4969,138
4966,0.010217,5.4975,138
4967,0.026350,5.4975,138
4968,-0.009217,5.4975,138
4969,0.008613,5.4975,138
4970,0.024704,5.4975,138
4971,-0.012827,5.4987,138
4972,0.002960,5.4988,138
4973,0.028899,5.4988,138
4974,-0.003638,5.4987,138
4975,0.000673,5.4988,138
4976,0.027674,5.4994,138
4977,-0.010180,5.4994,138
5128,-0.090564,5.5293,138.3
5129,-0.048585,5.5293,138.3
5130,-0.042824,5.5293,138.3
5131,-0.091129,5.5306,138.4
5132,-0.069123,5.5306,138.4
5133,-0.039729,5.5306,138.4
5134,-0.083152,5.5306,138.4
5135,-0.073388,5.5306,138.4
5136,-0.025476,5.5319,138.4
5137,-0.076091,5.5318,138.4
5138,-0.087734,5.5318,138.4
5139,-0.045864,5.5318,138.4
5140,-0.075179,5.5318,138.4
5141,-0.087515,5.5324,138.4
5142,-0.046752,5.5325,138.4
5143,-0.064943,5.5325,138.4
5144,-0.089156,5.5324,138.4
5145,-0.057685,5.5325,138.4
5146,-0.071845,5.5337,138.4
5147,-0.097765,5.5337,138.4
5148,-0.061553,5.5337,138.4
5149,-0.062450,5.5337,138.4
5150,-0.091896,5.5337,138.4
5151,-0.064470,5.5343,138.4
5152,-0.059504,5.5343,138.4
5153,-0.097082,5.5343,138.4
5154,-0.069100,5.5343,138.4
5155,-0.048543,5.5343,138.4
5156,-0.100164,5.5356,138.4
5189,-0.075922,5.5418,138.5
5190,-0.083344,5.5418,138.5
5191,-0.113019,5.5424,138.5
5192,-0.080014,5.5425,138.5
5193,-0.077414,5.5425,138.5
5194,-0.107669,5.5424,138.5
5195,-0.078265,5.5425,138.5
5196,-0.081744,5.5437,138.5
5197,-0.118639,5.5437,138.5
5198,-0.086388,5.5437,138.5
5369,-0.162025,5.5774,138.8
5370,-0.167323,5.5774,138.8
5371,-0.139467,5.5780,138.8
5372,-0.168342,5.5780,138.8
5373,-0.181351,5.5780,138.8
5374,-0.146799,5.5780,138.8
5375,-0.168833,5.5780,138.8
5376,-0.191639,5.5786,138.8
5377,-0.154548,5.5787,138.8
5378,-0.157933,5.5787,138.8
5379,-0.193856,5.5786,138.8
5380,-0.156427,5.5787,138.8
5381,-0.144396,5.5805,138.9
5382,-0.190376,5.5805,138.9
5383,-0.172252,5.5805,138.9
5384,-0.149221,5.5805,138.9
5385,-0.205074,5.5805,138.9
5386,-0.186079,5.5811,138.9
5387,-0.131723,5.5812,138.9
5388,-0.175043,5.5811,138.9
5389,-0.192326,5.5811,138.9
5390,-0.154071,5.5812,138.9
5391,-0.177508,5.5824,138.9
5392,-0.180893,5.5824,138.9
5393,-0.150222,5.5824,138.9
5394,-0.173669,5.5824,138.9
5395,-0.197765,5.5824,138.9
5396,-0.162829,5.5837,138.9
5397,-0.183156,5.5836,138.9
5549,-0.226598,5.6136,139.2
5550,-0.207594,5.6136,139.2
5551,-0.230507,5.6136,139.2
5552,-0.229652,5.6136,139.2
5553,-0.213248,5.6136,139.2
5554,-0.237732,5.6136,139.2
5555,-0.238312,5.6136,139.2
5556,-0.210030,5.6136,139.2
5557,-0.236259,5.6149,139.2
5558,-0.250479,5.6149,139.2
5559,-0.213243,5.6149,139.2
5560,-0.234795,5.6149,139.2
5561,-0.256395,5.6161,139.2
5562,-0.209404,5.6161,139.2
5563,-0.202048,5.6161,139.2
5564,-0.251349,5.6161,139.2
5565,-0.233486,5.6161,139.2
5566,-0.229394,5.6174,139.2
5567,-0.253000,5.6174,139.2
5568,-0.234880,5.6174,139.2
5569,-0.228071,5.6174,139.2
5570,-0.258700,5.6173,139.2
5571,-0.239331,5.6180,139.2
5572,-0.225630,5.6180,139.2
5573,-0.264765,5.6180,139.2
5574,-0.256764,5.6180,139.2
5575,-0.225611,5.6180,139.2
5576,-0.244007,5.6186,139.2
5577,-0.248342,5.6186,139.2
5729,-0.271695,5.6486,139.5
5730,-0.304676,5.6486,139.5
5731,-0.278658,5.6486,139.6
5732,-0.262825,5.6498,139.6
5733,-0.307791,5.6498,139.6
5734,-0.291270,5.6498,139.6
5735,-0.256152,5.6498,139.6
5736,-0.291181,5.6498,139.6
5737,-0.292476,5.6511,139.6
5738,-0.249956,5.6511,139.6
5739,-0.286804,5.6511,139.6
5740,-0.311069,5.6511,139.6
5741,-0.270129,5.6511,139.6
5742,-0.288487,5.6523,139.6
5743,-0.308628,5.6523,139.6
5744,-0.270797,5.6523,139.6
5745,-0.278522,5.6523,139.6
5746,-0.305055,5.6523,139.6
