Point No.,Normal Force [N],Gap [mm],Time [s]
117.0,1.364428,12.5758,493.6780
118.0,1.349090,12.5852,493.6830
119.0,1.328558,12.5852,493.6880
120.0,1.314987,12.5952,493.6930
121.0,1.295992,12.5951,493.6980
122.0,1.281730,12.6051,493.7030
123.0,1.261599,12.6051,493.7080
124.0,1.248062,12.6157,493.7130
125.0,1.228693,12.6157,493.7180
126.0,1.213814,12.6251,493.7230
127.0,1.191817,12.6251,493.7280
128.0,1.178060,12.6351,493.7330
129.0,1.159542,12.6351,493.7380
130.0,1.145322,12.6457,493.7430
131.0,1.124887,12.6457,493.7480
132.0,1.111115,12.6557,493.7530
133.0,1.092598,12.6556,493.7580
134.0,1.078471,12.6656,493.7630
135.0,1.057919,12.6656,493.7680
136.0,1.044494,12.6756,493.7730
137.0,1.026276,12.6756,493.7780
138.0,1.011363,12.6850,493.7830
139.0,0.990699,12.6850,493.7880
140.0,0.977232,12.6950,493.7930
141.0,0.959149,12.6949,493.7980
142.0,0.945176,12.7049,493.8030
143.0,0.925242,12.7049,493.8080
144.0,0.911237,12.7149,493.8130
145.0,0.891910,12.7149,493.8180
146.0,0.877194,12.7249,493.8230
147.0,0.857844,12.7249,493.8280
148.0,0.844452,12.7349,493.8330
149.0,0.826809,12.7349,493.8380
150.0,0.812350,12.7455,493.8430
151.0,0.792990,12.7455,493.8480
152.0,0.779373,12.7555,493.8530
153.0,0.761922,12.7554,493.8580
154.0,0.747365,12.7648,493.8630
155.0,0.728043,12.7648,493.8680
156.0,0.714136,12.7748,493.8730
157.0,0.695544,12.7748,493.8780
158.0,0.681155,12.7848,493.8830
159.0,0.662422,12.7848,493.8880
160.0,0.648955,12.7948,493.8930
161.0,0.631653,12.7947,493.8980
162.0,0.617124,12.8047,493.9030
163.0,0.594702,12.8047,493.9080
164.0,0.579336,12.8147,493.9130
165.0,0.560271,12.8147,493.9180
166.0,0.545635,12.8247,493.9230
167.0,0.526168,12.8247,493.9280
168.0,0.511845,12.8353,493.9330
169.0,0.494150,12.8353,493.9380
170.0,0.479640,12.8453,493.9430
171.0,0.460776,12.8453,493.9480
172.0,0.447141,12.8546,493.9530
173.0,0.431073,12.8546,493.9580
174.0,0.416769,12.8646,493.9630
175.0,0.397741,12.8646,493.9680
176.0,0.386682,12.8746,493.9730
177.0,0.373729,12.8746,493.9780
178.0,0.362492,12.8846,493.9830
179.0,0.347725,12.8846,493.9880
180.0,0.337662,12.8946,493.9930
181.0,0.323629,12.8946,493.9980
182.0,0.310222,12.9046,494.0030
183.0,0.293842,12.9045,494.0080
184.0,0.282413,12.9145,494.0130
185.0,0.268885,12.9145,494.0180
186.0,0.258064,12.9245,494.0230
187.0,0.242651,12.9245,494.0280
188.0,0.230278,12.9351,494.0330
189.0,0.218770,12.9351,494.0380
190.0,0.208721,12.9445,494.0430
191.0,0.193542,12.9445,494.0480
192.0,0.182815,12.9545,494.0530
193.0,0.170246,12.9545,494.0580
194.0,0.159981,12.9638,494.0630
195.0,0.146827,12.9638,494.0680
196.0,0.138125,12.9745,494.0730
197.0,0.127978,12.9745,494.0780
198.0,0.115558,12.9838,494.0830
199.0,0.098639,12.9838,494.0880
200.0,0.087281,12.9944,494.0930
201.0,0.071761,12.9944,494.0980
202.0,0.058864,13.0038,494.1030
203.0,0.044905,13.0038,494.1080
204.0,0.035464,13.0144,494.1130
205.0,0.026037,13.0144,494.1180
206.0,0.014823,13.0244,494.1230
207.0,-0.000360,13.0244,494.1280
208.0,-0.011644,13.0344,494.1330
209.0,-0.026313,13.0344,494.1380
210.0,-0.039401,13.0437,494.1430
211.0,-0.054477,13.0437,494.1480
212.0,-0.065298,13.0537,494.1530
213.0,-0.077241,13.0537,494.1580
214.0,-0.088927,13.0637,494.1630
215.0,-0.103386,13.0637,494.1680
216.0,-0.115263,13.0737,494.1730
217.0,-0.130021,13.0737,494.1780
218.0,-0.142558,13.0837,494.1830
219.0,-0.157363,13.0837,494.1880
220.0,-0.168253,13.0937,494.1930
221.0,-0.180514,13.0936,494.1980
222.0,-0.191050,13.1036,494.2030
223.0,-0.203704,13.1036,494.2080
224.0,-0.213982,13.1142,494.2130
225.0,-0.225887,13.1142,494.2180
226.0,-0.236685,13.1242,494.2230
227.0,-0.250306,13.1242,494.2280
228.0,-0.260888,13.1342,494.2330
229.0,-0.271938,13.1342,494.2380
230.0,-0.281309,13.1436,494.2430
231.0,-0.292570,13.1436,494.2480
232.0,-0.302025,13.1536,494.2530
233.0,-0.313177,13.1536,494.2580
234.0,-0.323961,13.1636,494.2630
235.0,-0.336095,13.1636,494.2680
236.0,-0.345766,13.1735,494.2730
237.0,-0.355361,13.1735,494.2780
238.0,-0.364559,13.1835,494.2830
239.0,-0.377021,13.1835,494.2880
240.0,-0.387702,13.1935,494.2930
241.0,-0.398962,13.1935,494.2980
242.0,-0.408782,13.2041,494.3030
243.0,-0.420145,13.2041,494.3080
244.0,-0.429193,13.2141,494.3130
245.0,-0.436853,13.2141,494.3180
246.0,-0.446360,13.2235,494.3230
247.0,-0.457975,13.2235,494.3280
248.0,-0.467220,13.2335,494.3330
249.0,-0.476862,13.2335,494.3380
250.0,-0.486476,13.2435,494.3430
251.0,-0.496297,13.2435,494.3480
252.0,-0.504700,13.2535,494.3530
253.0,-0.514407,13.2534,494.3580
254.0,-0.524470,13.2634,494.3630
255.0,-0.535871,13.2634,494.3680
256.0,-0.545144,13.2734,494.3730
257.0,-0.552888,13.2734,494.3780
258.0,-0.561361,13.2834,494.3830
259.0,-0.569567,13.2834,494.3880
260.0,-0.577236,13.2934,494.3930
261.0,-0.584643,13.2934,494.3980
262.0,-0.593192,13.3040,494.4030
263.0,-0.601548,13.3040,494.4080
264.0,-0.608646,13.3140,494.4130
265.0,-0.614029,13.3140,494.4180
266.0,-0.621903,13.3234,494.4230
267.0,-0.629451,13.3234,494.4280
268.0,-0.636764,13.3334,494.4330
269.0,-0.643325,13.3334,494.4380
270.0,-0.651125,13.3434,494.4430
271.0,-0.658097,13.3434,494.4480
272.0,-0.664471,13.3534,494.4530
273.0,-0.669881,13.3534,494.4580
274.0,-0.677798,13.3634,494.4630
275.0,-0.686888,13.3633,494.4680
276.0,-0.694833,13.3733,494.4730
277.0,-0.702165,13.3733,494.4780
278.0,-0.710526,13.3833,494.4830
279.0,-0.718541,13.3833,494.4880
280.0,-0.725733,13.3939,494.4930
281.0,-0.731924,13.3939,494.4980
282.0,-0.739500,13.4039,494.5030
283.0,-0.748314,13.4039,494.5080
284.0,-0.756128,13.4139,494.5130
285.0,-0.763470,13.4139,494.5180
286.0,-0.771527,13.4233,494.5230
287.0,-0.778794,13.4233,494.5280
288.0,-0.785705,13.4333,494.5330
289.0,-0.791008,13.4333,494.5380
290.0,-0.797681,13.4433,494.5430
291.0,-0.802441,13.4433,494.5480
292.0,-0.807192,13.4533,494.5530
293.0,-0.808076,13.4533,494.5580
294.0,-0.813192,13.4633,494.5630
295.0,-0.819261,13.4633,494.5680
296.0,-0.824962,13.4733,494.5730
297.0,-0.828342,13.4733,494.5780
298.0,-0.834842,13.4839,494.5830
299.0,-0.842015,13.4839,494.5880
300.0,-0.849142,13.4939,494.5930
301.0,-0.854389,13.4939,494.5980
302.0,-0.861726,13.5039,494.6030
303.0,-0.868389,13.5039,494.6080
304.0,-0.873669,13.5132,494.6130
305.0,-0.876423,13.5132,494.6180
306.0,-0.881356,13.5232,494.6230
307.0,-0.886042,13.5232,494.6280
308.0,-0.889596,13.5332,494.6330
309.0,-0.888529,13.5332,494.6380
310.0,-0.892602,13.5432,494.6430
311.0,-0.897110,13.5432,494.6480
312.0,-0.902273,13.5532,494.6530
313.0,-0.905275,13.5532,494.6580
314.0,-0.911513,13.5632,494.6630
315.0,-0.917274,13.5632,494.6680
316.0,-0.923526,13.5732,494.6730
317.0,-0.928137,13.5732,494.6780
318.0,-0.934894,13.5838,494.6830
319.0,-0.941478,13.5838,494.6880
320.0,-0.947720,13.5938,494.6930
321.0,-0.953220,13.5938,494.6980
322.0,-0.959836,13.6032,494.7030
323.0,-0.965803,13.6032,494.7080
324.0,-0.972214,13.6132,494.7130
325.0,-0.976498,13.6132,494.7180
326.0,-0.982960,13.6232,494.7230
327.0,-0.989432,13.6232,494.7280
328.0,-0.995590,13.6332,494.7330
329.0,-1.000912,13.6332,494.7380
330.0,-1.006795,13.6432,494.7430
331.0,-1.011976,13.6432,494.7480
332.0,-1.018153,13.6532,494.7530
333.0,-1.022146,13.6531,494.7580
334.0,-1.028511,13.6631,494.7630
335.0,-1.034473,13.6631,494.7680
336.0,-1.040426,13.6738,494.7730
337.0,-1.043774,13.6738,494.7780
338.0,-1.049254,13.6838,494.7830
339.0,-1.054632,13.6838,494.7880
340.0,-1.060000,13.6938,494.7930
341.0,-1.063446,13.6937,494.7980
342.0,-1.068857,13.7031,494.8030
343.0,-1.073579,13.7031,494.8080
344.0,-1.078738,13.7131,494.8130
345.0,-1.080767,13.7131,494.8180
346.0,-1.085635,13.7231,494.8230
347.0,-1.091499,13.7231,494.8280
348.0,-1.097568,13.7331,494.8330
349.0,-1.100818,13.7331,494.8380
350.0,-1.105663,13.7431,494.8430
351.0,-1.109694,13.7431,494.8480
352.0,-1.114753,13.7531,494.8530
353.0,-1.117372,13.7531,494.8580
354.0,-1.121913,13.7637,494.8630
355.0,-1.126631,13.7637,494.8680
356.0,-1.131742,13.7737,494.8730
357.0,-1.134122,13.7737,494.8780
358.0,-1.138667,13.7837,494.8830
359.0,-1.142319,13.7837,494.8880
360.0,-1.147305,13.7931,494.8930
361.0,-1.150115,13.7931,494.8980
362.0,-1.153865,13.8031,494.9030
363.0,-1.151747,13.8031,494.9080
364.0,-1.151447,13.8131,494.9130
365.0,-1.147239,13.8131,494.9180
366.0,-1.148777,13.8231,494.9230
367.0,-1.149727,13.8231,494.9280
368.0,-1.152719,13.8331,494.9330
369.0,-1.150942,13.8331,494.9380
370.0,-1.152186,13.8431,494.9430
371.0,-1.150559,13.8431,494.9480
372.0,-1.151976,13.8531,494.9530
373.0,-1.151588,13.8531,494.9580
374.0,-1.154716,13.8631,494.9630
375.0,-1.158158,13.8631,494.9680
376.0,-1.162633,13.8737,494.9730
377.0,-1.164302,13.8737,494.9780
378.0,-1.168005,13.8831,494.9830
379.0,-1.171920,13.8831,494.9880
380.0,-1.176283,13.8931,494.9930
381.0,-1.179257,13.8931,494.9980
382.0,-1.183283,13.9031,495.0030
383.0,-1.187117,13.9031,495.0080
384.0,-1.190980,13.9130,495.0130
385.0,-1.192930,13.9130,495.0180
386.0,-1.197269,13.9230,495.0230
387.0,-1.200608,13.9230,495.0280
388.0,-1.203942,13.9330,495.0330
389.0,-1.205242,13.9330,495.0380
390.0,-1.208829,13.9424,495.0430
391.0,-1.211157,13.9424,495.0480
392.0,-1.214375,13.9530,495.0530
393.0,-1.215371,13.9530,495.0580
394.0,-1.219532,13.9630,495.0630
395.0,-1.222605,13.9630,495.0680
396.0,-1.226346,13.9730,495.0730
397.0,-1.229016,13.9730,495.0780
398.0,-1.233154,13.9830,495.0830
399.0,-1.236909,13.9830,495.0880
400.0,-1.241875,13.9930,495.0930
401.0,-1.245200,13.9930,495.0980
402.0,-1.250063,14.0024,495.1030
403.0,-1.253814,14.0024,495.1080
404.0,-1.257989,14.0130,495.1130
405.0,-1.259934,14.0130,495.1180
406.0,-1.263544,14.0224,495.1230
407.0,-1.267328,14.0224,495.1280
408.0,-1.272411,14.0324,495.1330
409.0,-1.274791,14.0324,495.1380
410.0,-1.279093,14.0424,495.1430
411.0,-1.282348,14.0424,495.1480
412.0,-1.285677,14.0524,495.1530
413.0,-1.284788,14.0524,495.1580
414.0,-1.285583,14.0630,495.1630
415.0,-1.280323,14.0630,495.1680
416.0,-1.277073,14.0730,495.1740
417.0,-1.274155,14.0730,495.1790
418.0,-1.275801,14.0824,495.1840
419.0,-1.277222,14.0824,495.1890
420.0,-1.281071,14.0924,495.1940
421.0,-1.281384,14.0924,495.1990
422.0,-1.284213,14.1024,495.2040
423.0,-1.285738,14.1024,495.2090
424.0,-1.290461,14.1124,495.2140
425.0,-1.291232,14.1124,495.2190
426.0,-1.296465,14.1224,495.2240
427.0,-1.298518,14.1224,495.2290
428.0,-1.303699,14.1324,495.2340
429.0,-1.302834,14.1324,495.2390
430.0,-1.299336,14.1424,495.2440
431.0,-1.295773,14.1424,495.2490
432.0,-1.295062,14.1530,495.2540
433.0,-1.293851,14.1530,495.2590
434.0,-1.297466,14.1630,495.2640
435.0,-1.298943,14.1630,495.2690
436.0,-1.302806,14.1730,495.2740
437.0,-1.302427,14.1730,495.2790
438.0,-1.305401,14.1824,495.2840
439.0,-1.305158,14.1824,495.2890
440.0,-1.307622,14.1924,495.2940
441.0,-1.307585,14.1924,495.2990
442.0,-1.310461,14.2024,495.3040
443.0,-1.311489,14.2024,495.3090
444.0,-1.315342,14.2123,495.3140
445.0,-1.315562,14.2123,495.3190
446.0,-1.319312,14.2223,495.3240
447.0,-1.320795,14.2223,495.3290
448.0,-1.324471,14.2323,495.3340
449.0,-1.321833,14.2323,495.3390
450.0,-1.313818,14.2430,495.3440
451.0,-1.306313,14.2430,495.3490
452.0,-1.299677,14.2530,495.3540
453.0,-1.296278,14.2530,495.3590
454.0,-1.298190,14.2624,495.3640
455.0,-1.299229,14.2624,495.3690
456.0,-1.302039,14.2724,495.3740
457.0,-1.301684,14.2724,495.3790
458.0,-1.304849,14.2824,495.3840
459.0,-1.306098,14.2824,495.3890
460.0,-1.310063,14.2924,495.3940
461.0,-1.310610,14.2924,495.3990
462.0,-1.314580,14.3024,495.4040
463.0,-1.315614,14.3024,495.4090
464.0,-1.317489,14.3123,495.4140
465.0,-1.315778,14.3124,495.4190
466.0,-1.315619,14.3223,495.4240
467.0,-1.311041,14.3224,495.4290
468.0,-1.298752,14.3330,495.4340
469.0,-1.284658,14.3330,495.4390
470.0,-1.267969,14.3430,495.4440
471.0,-1.255170,14.3430,495.4490
472.0,-1.239046,14.3530,495.4540
473.0,-1.230624,14.3530,495.4590
474.0,-1.226089,14.3624,495.4640
475.0,-1.224176,14.3624,495.4690
476.0,-1.224157,14.3724,495.4740
477.0,-1.223245,14.3724,495.4790
478.0,-1.224265,14.3824,495.4840
479.0,-1.220346,14.3824,495.4890
480.0,-1.212406,14.3924,495.4940
481.0,-1.205817,14.3924,495.4990
482.0,-1.200608,14.4024,495.5040
483.0,-1.194202,14.4024,495.5090
484.0,-1.184288,14.4124,495.5140
485.0,-1.176769,14.4124,495.5190
486.0,-1.171031,14.4224,495.5240
487.0,-1.167042,14.4224,495.5290
488.0,-1.159140,14.4331,495.5340
489.0,-1.149446,14.4331,495.5390
490.0,-1.140117,14.4431,495.5440
491.0,-1.134370,14.4431,495.5490
492.0,-1.130493,14.4531,495.5540
493.0,-1.126219,14.4531,495.5590
494.0,-1.118639,14.4625,495.5640
495.0,-1.110667,14.4625,495.5690
496.0,-1.103348,14.4725,495.5740
497.0,-1.094501,14.4725,495.5790
498.0,-1.083194,14.4825,495.5840
499.0,-1.074206,14.4825,495.5890
500.0,-1.061010,14.4925,495.5940
501.0,-1.051807,14.4925,495.5990
502.0,-1.045574,14.5025,495.6040
503.0,-1.039832,14.5025,495.6090
504.0,-1.029516,14.5125,495.6140
505.0,-1.021417,14.5125,495.6190
506.0,-1.016676,14.5232,495.6240
507.0,-1.014515,14.5232,495.6290
508.0,-1.015258,14.5332,495.6340
509.0,-1.013397,14.5332,495.6390
510.0,-1.014314,14.5425,495.6440
511.0,-1.012883,14.5425,495.6490
512.0,-1.005794,14.5525,495.6540
513.0,-0.994188,14.5525,495.6590
514.0,-0.981838,14.5625,495.6640
515.0,-0.975015,14.5626,495.6690
516.0,-0.968441,14.5726,495.6740
517.0,-0.960458,14.5726,495.6790
518.0,-0.945340,14.5826,495.6840
519.0,-0.932644,14.5826,495.6890
520.0,-0.915628,14.5926,495.6940
521.0,-0.897316,14.5926,495.6990
522.0,-0.871181,14.6026,495.7040
523.0,-0.856722,14.6026,495.7090
524.0,-0.843610,14.6133,495.7140
525.0,-0.831415,14.6133,495.7190
526.0,-0.814501,14.6233,495.7240
527.0,-0.804138,14.6233,495.7290
528.0,-0.795619,14.6333,495.7340
529.0,-0.787056,14.6333,495.7390
530.0,-0.773954,14.6427,495.7440
531.0,-0.765050,14.6427,495.7490
532.0,-0.756946,14.6527,495.7540
533.0,-0.751050,14.6527,495.7590
534.0,-0.748469,14.6627,495.7640
535.0,-0.746645,14.6627,495.7690
536.0,-0.748230,14.6727,495.7740
537.0,-0.746841,14.6727,495.7790
538.0,-0.740860,14.6827,495.7840
539.0,-0.731980,14.6827,495.7890
540.0,-0.722778,14.6927,495.7940
541.0,-0.716259,14.6927,495.7990
542.0,-0.713842,14.7027,495.8040
543.0,-0.713360,14.7027,495.8090
544.0,-0.716063,14.7133,495.8140
545.0,-0.715081,14.7133,495.8190
546.0,-0.716021,14.7233,495.8240
547.0,-0.714875,14.7233,495.8290
548.0,-0.715679,14.7327,495.8340
549.0,-0.714557,14.7327,495.8390
550.0,-0.717914,14.7427,495.8440
551.0,-0.718868,14.7427,495.8490
552.0,-0.720318,14.7527,495.8540
553.0,-0.717989,14.7527,495.8590
554.0,-0.719266,14.7627,495.8640
555.0,-0.717512,14.7627,495.8690
556.0,-0.710152,14.7727,495.8740
557.0,-0.701501,14.7727,495.8790
558.0,-0.694136,14.7827,495.8840
559.0,-0.690713,14.7827,495.8890
560.0,-0.689161,14.7927,495.8940
561.0,-0.686659,14.7927,495.8990
562.0,-0.686692,14.8033,495.9040
563.0,-0.683722,14.8033,495.9090
564.0,-0.674234,14.8134,495.9140
565.0,-0.663306,14.8134,495.9190
566.0,-0.653612,14.8227,495.9240
567.0,-0.648544,14.8227,495.9290
568.0,-0.646154,14.8327,495.9340
569.0,-0.643792,14.8327,495.9390
570.0,-0.645228,14.8427,495.9440
571.0,-0.645060,14.8427,495.9490
572.0,-0.646813,14.8527,495.9540
573.0,-0.645494,14.8527,495.9590
574.0,-0.646154,14.8627,495.9640
575.0,-0.645705,14.8627,495.9690
576.0,-0.647080,14.8727,495.9740
577.0,-0.645546,14.8727,495.9790
578.0,-0.647716,14.8827,495.9840
579.0,-0.647379,14.8827,495.9890
580.0,-0.649535,14.8934,495.9940
581.0,-0.649273,14.8934,495.9990
582.0,-0.651186,14.9027,496.0040
583.0,-0.650507,14.9027,496.0090
584.0,-0.652140,14.9127,496.0140
585.0,-0.650928,14.9127,496.0190
586.0,-0.654576,14.9227,496.0240
587.0,-0.653654,14.9227,496.0290
588.0,-0.645588,14.9327,496.0340
589.0,-0.635422,14.9328,496.0390
590.0,-0.626752,14.9421,496.0440
591.0,-0.621595,14.9421,496.0490
592.0,-0.619542,14.9528,496.0540
593.0,-0.616755,14.9528,496.0590
594.0,-0.616984,14.9621,496.0640
595.0,-0.616367,14.9621,496.0690
596.0,-0.618307,14.9728,496.0740
597.0,-0.617311,14.9728,496.0790
598.0,-0.618340,14.9828,496.0840
599.0,-0.618088,14.9828,496.0890
600.0,-0.620061,14.9928,496.0940
601.0,-0.618499,14.9928,496.0990
602.0,-0.619486,15.0028,496.1040
603.0,-0.619986,15.0028,496.1090
604.0,-0.623058,15.0128,496.1140
605.0,-0.622347,15.0128,496.1190
606.0,-0.623250,15.0221,496.1240
607.0,-0.622848,15.0221,496.1290
608.0,-0.624115,15.0321,496.1340
609.0,-0.622146,15.0321,496.1390
610.0,-0.623563,15.0421,496.1440
611.0,-0.623877,15.0421,496.1490
612.0,-0.626187,15.0521,496.1540
613.0,-0.624760,15.0521,496.1590
614.0,-0.626402,15.0621,496.1640
615.0,-0.626402,15.0621,496.1690
616.0,-0.627463,15.0721,496.1740
617.0,-0.621076,15.0721,496.1790
618.0,-0.608497,15.0821,496.1840
619.0,-0.600491,15.0821,496.1890
620.0,-0.593715,15.0928,496.1940
621.0,-0.588342,15.0928,496.1990
622.0,-0.585452,15.1022,496.2040
623.0,-0.583820,15.1022,496.2090
624.0,-0.581623,15.1122,496.2140
625.0,-0.572509,15.1122,496.2190
626.0,-0.558873,15.1222,496.2240
627.0,-0.551326,15.1222,496.2290
628.0,-0.547346,15.1322,496.2340
629.0,-0.543339,15.1322,496.2390
630.0,-0.542263,15.1422,496.2440
631.0,-0.542394,15.1422,496.2490
632.0,-0.544494,15.1522,496.2540
633.0,-0.542469,15.1522,496.2590
634.0,-0.541258,15.1622,496.2640
635.0,-0.540201,15.1622,496.2690
636.0,-0.540374,15.1722,496.2740
637.0,-0.538607,15.1722,496.2790
638.0,-0.536095,15.1822,496.2840
639.0,-0.526706,15.1822,496.2890
640.0,-0.502754,15.1928,496.2940
641.0,-0.483713,15.1928,496.2990
642.0,-0.464302,15.2022,496.3040
643.0,-0.454973,15.2022,496.3090
644.0,-0.447183,15.2122,496.3140
645.0,-0.435712,15.2122,496.3190
646.0,-0.420019,15.2223,496.3240
647.0,-0.411251,15.2223,496.3290
648.0,-0.403685,15.2323,496.3340
649.0,-0.398429,15.2323,496.3390
650.0,-0.395338,15.2423,496.3440
651.0,-0.394309,15.2423,496.3490
652.0,-0.395773,15.2523,496.3540
653.0,-0.394487,15.2523,496.3590
654.0,-0.395726,15.2623,496.3640
655.0,-0.393149,15.2623,496.3690
656.0,-0.379776,15.2723,496.3740
657.0,-0.366925,15.2723,496.3790
658.0,-0.355151,15.2829,496.3840
659.0,-0.350101,15.2829,496.3890
660.0,-0.347243,15.2929,496.3940
661.0,-0.343769,15.2929,496.3990
662.0,-0.342549,15.3023,496.4040
663.0,-0.334174,15.3023,496.4090
664.0,-0.304597,15.3123,496.4140
665.0,-0.281090,15.3123,496.4190
666.0,-0.258335,15.3223,496.4240
667.0,-0.248576,15.3224,496.4290
668.0,-0.243021,15.3324,496.4340
669.0,-0.238415,15.3324,496.4390
670.0,-0.235212,15.3424,496.4440
671.0,-0.226916,15.3424,496.4490
672.0,-0.211335,15.3524,496.4540
673.0,-0.199850,15.3524,496.4590
674.0,-0.188787,15.3624,496.4640
675.0,-0.175862,15.3624,496.4690
676.0,-0.156638,15.3730,496.4740
677.0,-0.143166,15.3730,496.4790
678.0,-0.132995,15.3830,496.4840
679.0,-0.128974,15.3830,496.4890
680.0,-0.127762,15.3930,496.4940
681.0,-0.124428,15.3931,496.4990
682.0,-0.123194,15.4024,496.5040
683.0,-0.120715,15.4024,496.5090
684.0,-0.119472,15.4124,496.5140
685.0,-0.109914,15.4124,496.5190
686.0,-0.092228,15.4224,496.5240
687.0,-0.080383,15.4225,496.5290
688.0,-0.071073,15.4325,496.5340
689.0,-0.065691,15.4325,496.5390
690.0,-0.063259,15.4425,496.5440
691.0,-0.062399,15.4425,496.5490
692.0,-0.064195,15.4525,496.5540
693.0,-0.062881,15.4525,496.5590
694.0,-0.063002,15.4631,496.5640
695.0,-0.061450,15.4631,496.5690
696.0,-0.062520,15.4731,496.5740
697.0,-0.060533,15.4731,496.5790
698.0,-0.061122,15.4831,496.5840
699.0,-0.059967,15.4831,496.5890
700.0,-0.061337,15.4925,496.5940
701.0,-0.060355,15.4925,496.5990
702.0,-0.061997,15.5025,496.6040
703.0,-0.061356,15.5025,496.6090
704.0,-0.062352,15.5125,496.6140
705.0,-0.060776,15.5125,496.6190
706.0,-0.060870,15.5225,496.6240
707.0,-0.057335,15.5225,496.6290
