Point No.,Normal Force [N],Gap [mm],Time [s]
66.0,2.431597,12.3246,684.9650
67.0,2.401300,12.3245,684.9700
68.0,2.380342,12.3345,684.9750
69.0,2.353080,12.3345,684.9800
70.0,2.333345,12.3451,684.9850
71.0,2.307188,12.3451,684.9901
72.0,2.288707,12.3551,684.9951
73.0,2.264985,12.3551,685.0001
74.0,2.247519,12.3645,685.0050
75.0,2.222993,12.3644,685.0100
76.0,2.204952,12.3744,685.0150
77.0,2.180084,12.3744,685.0200
78.0,2.160631,12.3844,685.0250
79.0,2.134253,12.3844,685.0300
80.0,2.115001,12.3944,685.0350
81.0,2.090592,12.3944,685.0400
82.0,2.070783,12.4043,685.0450
83.0,2.043386,12.4043,685.0500
84.0,2.024489,12.4143,685.0551
85.0,2.000688,12.4143,685.0601
86.0,1.981768,12.4243,685.0650
87.0,1.957578,12.4243,685.0700
88.0,1.939004,12.4349,685.0750
89.0,1.915174,12.4349,685.0800
90.0,1.895497,12.4449,685.0850
91.0,1.870026,12.4449,685.0900
92.0,1.851054,12.4548,685.0950
93.0,1.828745,12.4548,685.1000
94.0,1.811859,12.4642,685.1050
95.0,1.789119,12.4642,685.1100
96.0,1.771139,12.4742,685.1151
97.0,1.749170,12.4742,685.1201
98.0,1.730091,12.4841,685.1251
99.0,1.706893,12.4841,685.1300
100.0,1.689918,12.4941,685.1350
101.0,1.670531,12.4941,685.1400
102.0,1.653510,12.5041,685.1450
103.0,1.630989,12.5041,685.1500
104.0,1.613430,12.5141,685.1550
105.0,1.593075,12.5141,685.1600
106.0,1.575408,12.5247,685.1650
107.0,1.553996,12.5247,685.1700
108.0,1.537522,12.5347,685.1750
109.0,1.516605,12.5346,685.1801
110.0,1.499149,12.5446,685.1851
111.0,1.476095,12.5446,685.1900
112.0,1.458536,12.5546,685.1950
113.0,1.438602,12.5546,685.2000
114.0,1.422371,12.5640,685.2050
115.0,1.402923,12.5640,685.2100
116.0,1.387430,12.5739,685.2150
117.0,1.369231,12.5739,685.2200
118.0,1.352986,12.5839,685.2250
119.0,1.332224,12.5839,685.2300
120.0,1.316680,12.5939,685.2350
121.0,1.299159,12.5939,685.2401
122.0,1.283848,12.6039,685.2451
123.0,1.264774,12.6039,685.2501
124.0,1.249717,12.6139,685.2550
125.0,1.230536,12.6139,685.2600
126.0,1.214328,12.6245,685.2650
127.0,1.194608,12.6245,685.2700
128.0,1.180290,12.6344,685.2750
129.0,1.163292,12.6344,685.2800
130.0,1.148085,12.6438,685.2850
131.0,1.127772,12.6438,685.2900
132.0,1.111826,12.6538,685.2950
133.0,1.094463,12.6538,685.3000
134.0,1.079664,12.6638,685.3051
135.0,1.061281,12.6638,685.3101
136.0,1.046972,12.6737,685.3150
137.0,1.029876,12.6737,685.3200
138.0,1.014295,12.6837,685.3250
139.0,0.994089,12.6837,685.3300
140.0,0.978321,12.6937,685.3350
141.0,0.960697,12.6937,685.3400
142.0,0.946336,12.7037,685.3450
143.0,0.929488,12.7037,685.3500
144.0,0.914838,12.7143,685.3550
145.0,0.896890,12.7143,685.3600
146.0,0.881211,12.7243,685.3651
147.0,0.862614,12.7243,685.3701
148.0,0.847645,12.7342,685.3751
149.0,0.830830,12.7342,685.3800
150.0,0.815464,12.7436,685.3850
151.0,0.797442,12.7436,685.3900
152.0,0.782567,12.7536,685.3950
153.0,0.766074,12.7536,685.4000
154.0,0.751199,12.7636,685.4050
155.0,0.730821,12.7636,685.4100
156.0,0.714492,12.7735,685.4150
157.0,0.697017,12.7735,685.4200
158.0,0.682726,12.7835,685.4250
159.0,0.665167,12.7835,685.4301
160.0,0.650545,12.7935,685.4351
161.0,0.633337,12.7935,685.4400
162.0,0.618822,12.8041,685.4450
163.0,0.597849,12.8041,685.4500
164.0,0.580659,12.8141,685.4550
165.0,0.562249,12.8141,685.4600
166.0,0.546416,12.8234,685.4650
167.0,0.527384,12.8234,685.4700
168.0,0.512888,12.8334,685.4750
169.0,0.495932,12.8334,685.4800
170.0,0.481581,12.8434,685.4850
171.0,0.463984,12.8434,685.4901
172.0,0.449338,12.8534,685.4951
173.0,0.433075,12.8534,685.5001
174.0,0.418794,12.8634,685.5050
175.0,0.400360,12.8634,685.5100
176.0,0.388693,12.8734,685.5150
177.0,0.377204,12.8733,685.5200
178.0,0.365803,12.8833,685.5250
179.0,0.350652,12.8833,685.5300
180.0,0.338419,12.8933,685.5350
181.0,0.325696,12.8933,685.5400
182.0,0.313047,12.9033,685.5450
183.0,0.295712,12.9033,685.5500
184.0,0.284134,12.9133,685.5551
185.0,0.270470,12.9133,685.5601
186.0,0.257844,12.9233,685.5650
187.0,0.242988,12.9233,685.5700
188.0,0.232097,12.9333,685.5750
189.0,0.223002,12.9333,685.5800
190.0,0.212046,12.9433,685.5850
191.0,0.194655,12.9432,685.5900
192.0,0.181810,12.9532,685.5950
193.0,0.171644,12.9532,685.6000
194.0,0.162418,12.9626,685.6050
195.0,0.150643,12.9626,685.6100
196.0,0.140112,12.9732,685.6151
197.0,0.128763,12.9732,685.6201
198.0,0.117751,12.9826,685.6251
199.0,0.101768,12.9826,685.6300
200.0,0.090568,12.9932,685.6350
201.0,0.075244,12.9932,685.6400
202.0,0.061426,13.0032,685.6450
203.0,0.045476,13.0031,685.6500
204.0,0.033776,13.0131,685.6550
205.0,0.023587,13.0131,685.6600
206.0,0.013201,13.0225,685.6650
207.0,0.000065,13.0225,685.6700
208.0,-0.012027,13.0325,685.6750
209.0,-0.025616,13.0325,685.6801
210.0,-0.039373,13.0425,685.6851
211.0,-0.055403,13.0425,685.6900
212.0,-0.066996,13.0525,685.6950
213.0,-0.077723,13.0525,685.7000
214.0,-0.088249,13.0624,685.7050
215.0,-0.099518,13.0624,685.7100
216.0,-0.111648,13.0724,685.7150
217.0,-0.126921,13.0724,685.7200
218.0,-0.140173,13.0824,685.7250
219.0,-0.154716,13.0824,685.7300
220.0,-0.165569,13.0924,685.7350
221.0,-0.176184,13.0924,685.7401
222.0,-0.186355,13.1030,685.7451
223.0,-0.199387,13.1030,685.7501
224.0,-0.211522,13.1130,685.7550
225.0,-0.224765,13.1130,685.7600
226.0,-0.235314,13.1224,685.7650
227.0,-0.246341,13.1224,685.7700
228.0,-0.255979,13.1323,685.7750
229.0,-0.267042,13.1323,685.7800
230.0,-0.278167,13.1423,685.7850
231.0,-0.292345,13.1423,685.7900
232.0,-0.304068,13.1523,685.7950
233.0,-0.314683,13.1523,685.8000
234.0,-0.323699,13.1623,685.8051
235.0,-0.334057,13.1623,685.8101
236.0,-0.343970,13.1723,685.8150
237.0,-0.354202,13.1723,685.8200
238.0,-0.364667,13.1823,685.8250
239.0,-0.377812,13.1823,685.8300
240.0,-0.388534,13.1929,685.8350
241.0,-0.396946,13.1929,685.8400
242.0,-0.405125,13.2029,685.8450
243.0,-0.415169,13.2029,685.8500
244.0,-0.424237,13.2129,685.8550
245.0,-0.434202,13.2129,685.8600
246.0,-0.444124,13.2222,685.8651
247.0,-0.456801,13.2222,685.8701
248.0,-0.467421,13.2322,685.8751
249.0,-0.476736,13.2322,685.8800
250.0,-0.484868,13.2422,685.8850
251.0,-0.494244,13.2422,685.8900
252.0,-0.503727,13.2522,685.8950
253.0,-0.514253,13.2522,685.9000
254.0,-0.523577,13.2622,685.9050
255.0,-0.534113,13.2622,685.9100
256.0,-0.542764,13.2722,685.9150
257.0,-0.550910,13.2722,685.9200
258.0,-0.559556,13.2828,685.9250
259.0,-0.569259,13.2828,685.9301
260.0,-0.577704,13.2928,685.9351
261.0,-0.586121,13.2928,685.9400
262.0,-0.594239,13.3021,685.9450
263.0,-0.602291,13.3021,685.9500
264.0,-0.608964,13.3121,685.9550
265.0,-0.614449,13.3121,685.9600
266.0,-0.621637,13.3221,685.9650
267.0,-0.631087,13.3221,685.9700
268.0,-0.638939,13.3321,685.9750
269.0,-0.646196,13.3321,685.9800
270.0,-0.653079,13.3421,685.9850
271.0,-0.660608,13.3421,685.9901
272.0,-0.667178,13.3521,685.9951
273.0,-0.672878,13.3521,686.0001
274.0,-0.680318,13.3621,686.0050
275.0,-0.689638,13.3621,686.0100
276.0,-0.697316,13.3721,686.0150
277.0,-0.703526,13.3721,686.0200
278.0,-0.709502,13.3827,686.0250
279.0,-0.716970,13.3827,686.0300
280.0,-0.724952,13.3927,686.0350
281.0,-0.732677,13.3927,686.0400
282.0,-0.740435,13.4021,686.0450
283.0,-0.749193,13.4021,686.0500
284.0,-0.756647,13.4121,686.0551
285.0,-0.763142,13.4121,686.0601
286.0,-0.769796,13.4220,686.0650
287.0,-0.777583,13.4220,686.0700
288.0,-0.784826,13.4320,686.0750
289.0,-0.792906,13.4320,686.0800
290.0,-0.798808,13.4420,686.0850
291.0,-0.804171,13.4420,686.0900
292.0,-0.808076,13.4520,686.0950
293.0,-0.808936,13.4520,686.1000
294.0,-0.812214,13.4620,686.1050
295.0,-0.816853,13.4620,686.1100
296.0,-0.822343,13.4726,686.1151
297.0,-0.829254,13.4726,686.1201
298.0,-0.836222,13.4826,686.1251
299.0,-0.844461,13.4826,686.1300
300.0,-0.850970,13.4926,686.1350
301.0,-0.855450,13.4926,686.1400
302.0,-0.861062,13.5020,686.1450
303.0,-0.868698,13.5020,686.1500
304.0,-0.875642,13.5120,686.1550
305.0,-0.880762,13.5120,686.1600
306.0,-0.885181,13.5220,686.1650
307.0,-0.888875,13.5220,686.1700
308.0,-0.894314,13.5320,686.1750
309.0,-0.898274,13.5320,686.1801
310.0,-0.902371,13.5420,686.1851
311.0,-0.905013,13.5420,686.1900
312.0,-0.907968,13.5520,686.1950
313.0,-0.909792,13.5520,686.2000
314.0,-0.913201,13.5626,686.2050
315.0,-0.918195,13.5626,686.2100
316.0,-0.923741,13.5726,686.2150
317.0,-0.928913,13.5726,686.2200
318.0,-0.935057,13.5826,686.2250
319.0,-0.943236,13.5826,686.2300
320.0,-0.949717,13.5919,686.2350
321.0,-0.954010,13.5919,686.2401
322.0,-0.958391,13.6019,686.2451
323.0,-0.964578,13.6019,686.2501
324.0,-0.970900,13.6119,686.2550
325.0,-0.976002,13.6119,686.2600
326.0,-0.981660,13.6219,686.2650
327.0,-0.988352,13.6219,686.2700
328.0,-0.994188,13.6319,686.2750
329.0,-0.999051,13.6319,686.2800
330.0,-1.004036,13.6419,686.2850
331.0,-1.010161,13.6419,686.2900
332.0,-1.016769,13.6525,686.2950
333.0,-1.022109,13.6525,686.3000
334.0,-1.027056,13.6625,686.3051
335.0,-1.032303,13.6625,686.3101
336.0,-1.036890,13.6725,686.3150
337.0,-1.040318,13.6725,686.3200
338.0,-1.044952,13.6819,686.3250
339.0,-1.051354,13.6819,686.3300
340.0,-1.057199,13.6919,686.3350
341.0,-1.062226,13.6919,686.3400
342.0,-1.067042,13.7019,686.3450
343.0,-1.072640,13.7019,686.3500
344.0,-1.077498,13.7119,686.3550
345.0,-1.081094,13.7119,686.3600
346.0,-1.085326,13.7219,686.3651
347.0,-1.090573,13.7219,686.3701
348.0,-1.095717,13.7319,686.3751
349.0,-1.099027,13.7319,686.3800
350.0,-1.102880,13.7418,686.3850
351.0,-1.107468,13.7418,686.3900
352.0,-1.112673,13.7525,686.3950
353.0,-1.117045,13.7525,686.4000
354.0,-1.121309,13.7618,686.4050
355.0,-1.126032,13.7618,686.4100
356.0,-1.130344,13.7718,686.4150
357.0,-1.133187,13.7718,686.4200
358.0,-1.136797,13.7818,686.4250
359.0,-1.142637,13.7818,686.4301
360.0,-1.147356,13.7918,686.4351
361.0,-1.150718,13.7918,686.4400
362.0,-1.153103,13.8018,686.4450
363.0,-1.150793,13.8018,686.4500
364.0,-1.148623,13.8118,686.4550
365.0,-1.142670,13.8118,686.4600
366.0,-1.140575,13.8218,686.4650
367.0,-1.136773,13.8218,686.4700
368.0,-1.137026,13.8318,686.4750
369.0,-1.136914,13.8318,686.4800
370.0,-1.139032,13.8418,686.4850
371.0,-1.144283,13.8418,686.4901
372.0,-1.148006,13.8518,686.4951
373.0,-1.150087,13.8518,686.5001
374.0,-1.152785,13.8618,686.5050
375.0,-1.157536,13.8618,686.5100
376.0,-1.161987,13.8718,686.5150
377.0,-1.166332,13.8718,686.5200
378.0,-1.169712,13.8818,686.5250
379.0,-1.173720,13.8818,686.5300
380.0,-1.176970,13.8918,686.5350
381.0,-1.179402,13.8918,686.5400
382.0,-1.182315,13.9018,686.5450
383.0,-1.187459,13.9018,686.5500
384.0,-1.190774,13.9118,686.5551
385.0,-1.194192,13.9118,686.5601
386.0,-1.197213,13.9218,686.5650
387.0,-1.201758,13.9218,686.5700
388.0,-1.204901,13.9324,686.5750
389.0,-1.208043,13.9324,686.5800
390.0,-1.211438,13.9418,686.5850
391.0,-1.216240,13.9418,686.5900
392.0,-1.219430,13.9518,686.5950
393.0,-1.221945,13.9518,686.6000
394.0,-1.223975,13.9618,686.6050
395.0,-1.227959,13.9618,686.6100
396.0,-1.230666,13.9718,686.6151
397.0,-1.232869,13.9718,686.6201
398.0,-1.235202,13.9811,686.6251
399.0,-1.239280,13.9811,686.6300
400.0,-1.242464,13.9918,686.6350
401.0,-1.244826,13.9918,686.6400
402.0,-1.246893,14.0011,686.6450
403.0,-1.250994,14.0011,686.6500
404.0,-1.254632,14.0118,686.6550
405.0,-1.257255,14.0118,686.6600
406.0,-1.258485,14.0211,686.6650
407.0,-1.255726,14.0211,686.6700
408.0,-1.252944,14.0318,686.6750
409.0,-1.249385,14.0318,686.6801
410.0,-1.248983,14.0418,686.6851
411.0,-1.250461,14.0418,686.6900
412.0,-1.252841,14.0518,686.6950
413.0,-1.255427,14.0518,686.7000
414.0,-1.258101,14.0611,686.7050
415.0,-1.262390,14.0611,686.7100
416.0,-1.268806,14.0711,686.7160
417.0,-1.269441,14.0711,686.7210
418.0,-1.273851,14.0811,686.7260
419.0,-1.275787,14.0811,686.7310
420.0,-1.280047,14.0911,686.7360
421.0,-1.280566,14.0911,686.7410
422.0,-1.284330,14.1011,686.7460
423.0,-1.286388,14.1011,686.7510
424.0,-1.291803,14.1111,686.7560
425.0,-1.288773,14.1111,686.7610
426.0,-1.282390,14.1211,686.7661
427.0,-1.277288,14.1211,686.7711
428.0,-1.275282,14.1318,686.7761
429.0,-1.273879,14.1318,686.7810
430.0,-1.277120,14.1417,686.7860
431.0,-1.279458,14.1417,686.7910
432.0,-1.285607,14.1517,686.7960
433.0,-1.287197,14.1517,686.8010
434.0,-1.291597,14.1611,686.8060
435.0,-1.293028,14.1611,686.8110
436.0,-1.298481,14.1711,686.8160
437.0,-1.299940,14.1711,686.8210
438.0,-1.305354,14.1811,686.8260
439.0,-1.308029,14.1811,686.8311
440.0,-1.314202,14.1911,686.8361
441.0,-1.314978,14.1911,686.8410
442.0,-1.318569,14.2011,686.8460
443.0,-1.320697,14.2011,686.8510
444.0,-1.324718,14.2111,686.8560
445.0,-1.324283,14.2111,686.8610
446.0,-1.326654,14.2217,686.8660
447.0,-1.327098,14.2217,686.8710
448.0,-1.329245,14.2317,686.8760
449.0,-1.327692,14.2317,686.8810
450.0,-1.330601,14.2417,686.8860
451.0,-1.332616,14.2417,686.8911
452.0,-1.338163,14.2517,686.8961
453.0,-1.338995,14.2517,686.9011
454.0,-1.342235,14.2611,686.9060
455.0,-1.343213,14.2611,686.9110
456.0,-1.346986,14.2711,686.9160
457.0,-1.347178,14.2711,686.9210
458.0,-1.352186,14.2811,686.9260
459.0,-1.354337,14.2811,686.9310
460.0,-1.359149,14.2911,686.9360
461.0,-1.358943,14.2911,686.9410
462.0,-1.361034,14.3011,686.9460
463.0,-1.360767,14.3011,686.9510
464.0,-1.362712,14.3111,686.9561
465.0,-1.361464,14.3111,686.9611
466.0,-1.362390,14.3217,686.9660
467.0,-1.358190,14.3217,686.9710
468.0,-1.348810,14.3317,686.9760
469.0,-1.340356,14.3317,686.9810
470.0,-1.335085,14.3417,686.9860
471.0,-1.332551,14.3417,686.9910
472.0,-1.327921,14.3517,686.9960
473.0,-1.320458,14.3517,687.0010
474.0,-1.315305,14.3611,687.0060
475.0,-1.312944,14.3611,687.0110
476.0,-1.309212,14.3711,687.0161
477.0,-1.300814,14.3711,687.0211
478.0,-1.292069,14.3811,687.0261
479.0,-1.286967,14.3811,687.0310
480.0,-1.284629,14.3911,687.0360
481.0,-1.282189,14.3911,687.0410
482.0,-1.279140,14.4011,687.0460
483.0,-1.265972,14.4011,687.0510
484.0,-1.234679,14.4118,687.0560
485.0,-1.213636,14.4118,687.0610
486.0,-1.193650,14.4218,687.0660
487.0,-1.184807,14.4218,687.0710
488.0,-1.172088,14.4318,687.0760
489.0,-1.160697,14.4318,687.0811
490.0,-1.148861,14.4418,687.0861
491.0,-1.141067,14.4418,687.0910
492.0,-1.127996,14.4518,687.0960
493.0,-1.117437,14.4518,687.1010
494.0,-1.108609,14.4612,687.1060
495.0,-1.104826,14.4612,687.1110
496.0,-1.103353,14.4718,687.1160
497.0,-1.100758,14.4718,687.1210
498.0,-1.100720,14.4812,687.1260
499.0,-1.100486,14.4812,687.1310
500.0,-1.102474,14.4918,687.1360
501.0,-1.100257,14.4918,687.1411
502.0,-1.092869,14.5012,687.1461
503.0,-1.086182,14.5012,687.1511
504.0,-1.082436,14.5119,687.1560
505.0,-1.080042,14.5119,687.1610
506.0,-1.080099,14.5219,687.1660
507.0,-1.075913,14.5219,687.1710
508.0,-1.059266,14.5319,687.1760
509.0,-1.042979,14.5319,687.1810
510.0,-1.025429,14.5413,687.1860
511.0,-1.016479,14.5413,687.1910
512.0,-1.011190,14.5519,687.1960
513.0,-1.006949,14.5519,687.2010
514.0,-1.004330,14.5613,687.2061
515.0,-1.000220,14.5613,687.2111
516.0,-0.987136,14.5719,687.2160
517.0,-0.973379,14.5719,687.2210
518.0,-0.946837,14.5813,687.2260
519.0,-0.927444,14.5813,687.2310
520.0,-0.907197,14.5913,687.2360
521.0,-0.892317,14.5914,687.2410
522.0,-0.875184,14.6014,687.2460
523.0,-0.866126,14.6014,687.2510
524.0,-0.859864,14.6120,687.2560
525.0,-0.855385,14.6120,687.2610
526.0,-0.853164,14.6220,687.2661
527.0,-0.850353,14.6220,687.2711
528.0,-0.842553,14.6320,687.2761
529.0,-0.830896,14.6320,687.2810
530.0,-0.817232,14.6414,687.2860
531.0,-0.809885,14.6414,687.2910
532.0,-0.806074,14.6514,687.2960
533.0,-0.803498,14.6514,687.3010
534.0,-0.804339,14.6614,687.3060
535.0,-0.803909,14.6614,687.3110
536.0,-0.806051,14.6714,687.3160
537.0,-0.805223,14.6714,687.3210
538.0,-0.806533,14.6814,687.3260
539.0,-0.806729,14.6814,687.3311
540.0,-0.807655,14.6914,687.3361
541.0,-0.805013,14.6914,687.3410
542.0,-0.804947,14.7020,687.3460
543.0,-0.804625,14.7020,687.3510
544.0,-0.801253,14.7120,687.3560
545.0,-0.791564,14.7120,687.3610
546.0,-0.774029,14.7214,687.3660
547.0,-0.760318,14.7214,687.3710
548.0,-0.745167,14.7314,687.3760
549.0,-0.736180,14.7314,687.3810
550.0,-0.731382,14.7414,687.3860
551.0,-0.729039,14.7414,687.3911
552.0,-0.728076,14.7514,687.3961
553.0,-0.726664,14.7514,687.4011
554.0,-0.727749,14.7614,687.4060
555.0,-0.728754,14.7614,687.4110
556.0,-0.731288,14.7714,687.4160
557.0,-0.730292,14.7714,687.4210
558.0,-0.730704,14.7814,687.4260
559.0,-0.730180,14.7814,687.4310
560.0,-0.731471,14.7921,687.4360
561.0,-0.730484,14.7921,687.4410
562.0,-0.731934,14.8021,687.4460
563.0,-0.731971,14.8021,687.4510
564.0,-0.728534,14.8121,687.4561
565.0,-0.719210,14.8121,687.4611
566.0,-0.703278,14.8215,687.4660
567.0,-0.688796,14.8215,687.4710
568.0,-0.671639,14.8315,687.4760
569.0,-0.662231,14.8315,687.4810
570.0,-0.656142,14.8415,687.4860
571.0,-0.653912,14.8415,687.4910
572.0,-0.654538,14.8515,687.4960
573.0,-0.652990,14.8515,687.5010
574.0,-0.654580,14.8615,687.5060
575.0,-0.655380,14.8615,687.5110
576.0,-0.656900,14.8715,687.5161
577.0,-0.654992,14.8715,687.5211
578.0,-0.653154,14.8821,687.5261
579.0,-0.647973,14.8821,687.5310
580.0,-0.635539,14.8921,687.5360
581.0,-0.625995,14.8921,687.5410
582.0,-0.617466,14.9015,687.5460
583.0,-0.613491,14.9015,687.5510
584.0,-0.612107,14.9115,687.5560
585.0,-0.609769,14.9115,687.5610
586.0,-0.608403,14.9215,687.5660
587.0,-0.608417,14.9215,687.5710
588.0,-0.609918,14.9315,687.5760
589.0,-0.610119,14.9315,687.5811
590.0,-0.611410,14.9415,687.5861
591.0,-0.611139,14.9415,687.5910
592.0,-0.611859,14.9515,687.5960
593.0,-0.609731,14.9515,687.6010
594.0,-0.608118,14.9615,687.6060
595.0,-0.608118,14.9615,687.6110
596.0,-0.610956,14.9715,687.6160
597.0,-0.611410,14.9715,687.6210
598.0,-0.613121,14.9815,687.6260
599.0,-0.614342,14.9815,687.6310
600.0,-0.616918,14.9915,687.6360
601.0,-0.616166,14.9915,687.6411
602.0,-0.615646,15.0015,687.6461
603.0,-0.616451,15.0015,687.6511
604.0,-0.618298,15.0115,687.6560
605.0,-0.617068,15.0115,687.6610
606.0,-0.616250,15.0209,687.6660
607.0,-0.616311,15.0209,687.6710
608.0,-0.617704,15.0315,687.6760
609.0,-0.616858,15.0315,687.6810
610.0,-0.617293,15.0409,687.6860
611.0,-0.618522,15.0409,687.6910
612.0,-0.620005,15.0515,687.6960
613.0,-0.618387,15.0515,687.7010
614.0,-0.607613,15.0609,687.7061
615.0,-0.589670,15.0609,687.7111
616.0,-0.564330,15.0715,687.7160
617.0,-0.550919,15.0716,687.7210
618.0,-0.539266,15.0816,687.7260
619.0,-0.535745,15.0816,687.7310
620.0,-0.533748,15.0916,687.7360
621.0,-0.531733,15.0916,687.7410
622.0,-0.530559,15.1009,687.7460
623.0,-0.529914,15.1009,687.7510
624.0,-0.531396,15.1116,687.7560
625.0,-0.531228,15.1116,687.7610
626.0,-0.532383,15.1209,687.7661
627.0,-0.533051,15.1209,687.7711
628.0,-0.533495,15.1316,687.7761
629.0,-0.532074,15.1316,687.7810
630.0,-0.526168,15.1409,687.7860
631.0,-0.516918,15.1409,687.7910
632.0,-0.503554,15.1516,687.7960
633.0,-0.495983,15.1516,687.8010
634.0,-0.489918,15.1616,687.8060
635.0,-0.487992,15.1616,687.8110
636.0,-0.487384,15.1716,687.8160
637.0,-0.484597,15.1716,687.8210
638.0,-0.452055,15.1816,687.8260
639.0,-0.420589,15.1816,687.8311
640.0,-0.381440,15.1917,687.8361
641.0,-0.363358,15.1917,687.8410
642.0,-0.348095,15.2010,687.8460
643.0,-0.342436,15.2010,687.8510
644.0,-0.338583,15.2110,687.8560
645.0,-0.336778,15.2111,687.8610
646.0,-0.335890,15.2211,687.8660
647.0,-0.336231,15.2211,687.8710
648.0,-0.333771,15.2311,687.8760
649.0,-0.324213,15.2311,687.8810
650.0,-0.309147,15.2411,687.8860
651.0,-0.302132,15.2411,687.8911
652.0,-0.295146,15.2517,687.8961
653.0,-0.291251,15.2517,687.9011
654.0,-0.287720,15.2617,687.9060
655.0,-0.284372,15.2617,687.9110
656.0,-0.270073,15.2717,687.9160
657.0,-0.258667,15.2717,687.9210
658.0,-0.246023,15.2811,687.9260
659.0,-0.241501,15.2811,687.9310
660.0,-0.238438,15.2917,687.9360
661.0,-0.235675,15.2917,687.9410
662.0,-0.234043,15.3011,687.9460
663.0,-0.234576,15.3011,687.9510
664.0,-0.235604,15.3117,687.9561
665.0,-0.234922,15.3117,687.9611
666.0,-0.233612,15.3211,687.9660
667.0,-0.233552,15.3211,687.9710
668.0,-0.234108,15.3317,687.9760
669.0,-0.233603,15.3317,687.9810
670.0,-0.233135,15.3411,687.9860
671.0,-0.232121,15.3411,687.9910
672.0,-0.218873,15.3517,687.9960
673.0,-0.202287,15.3518,688.0010
674.0,-0.171611,15.3618,688.0060
675.0,-0.155286,15.3618,688.0110
676.0,-0.139317,15.3718,688.0161
677.0,-0.131915,15.3718,688.0211
678.0,-0.126654,15.3812,688.0261
679.0,-0.126481,15.3812,688.0310
680.0,-0.126210,15.3918,688.0360
681.0,-0.124428,15.3918,688.0410
682.0,-0.121108,15.4012,688.0460
683.0,-0.120117,15.4012,688.0510
684.0,-0.108656,15.4118,688.0560
685.0,-0.094814,15.4118,688.0610
686.0,-0.077643,15.4212,688.0660
687.0,-0.071531,15.4212,688.0710
688.0,-0.066701,15.4318,688.0760
689.0,-0.065046,15.4318,688.0811
690.0,-0.061361,15.4418,688.0861
691.0,-0.060341,15.4418,688.0910
692.0,-0.060136,15.4518,688.0960
693.0,-0.059972,15.4518,688.1010
694.0,-0.060033,15.4618,688.1060
695.0,-0.060790,15.4618,688.1110
696.0,-0.061365,15.4718,688.1160
697.0,-0.061127,15.4718,688.1210
698.0,-0.059574,15.4818,688.1260
699.0,-0.059626,15.4818,688.1310
700.0,-0.059472,15.4918,688.1360
701.0,-0.058906,15.4918,688.1411
702.0,-0.059224,15.5012,688.1461
703.0,-0.060276,15.5012,688.1511
704.0,-0.060519,15.5118,688.1560
705.0,-0.060440,15.5118,688.1610
706.0,-0.052051,15.5218,688.1660
707.0,-0.042497,15.5218,688.1710
