Point No.,Normal Force [N],Gap [mm],Time [s]
110.0,1.495436,12.5478,109.5470
111.0,1.479874,12.5477,109.5520
112.0,1.459070,12.5577,109.5570
113.0,1.445405,12.5577,109.5620
114.0,1.422638,12.5677,109.5670
115.0,1.407786,12.5677,109.5720
116.0,1.386995,12.5777,109.5770
117.0,1.373379,12.5777,109.5820
118.0,1.350044,12.5877,109.5870
119.0,1.335371,12.5877,109.5920
120.0,1.314711,12.5977,109.5970
121.0,1.301861,12.5976,109.6020
122.0,1.280154,12.6076,109.6070
123.0,1.266397,12.6076,109.6120
124.0,1.245654,12.6176,109.6170
125.0,1.233304,12.6176,109.6220
126.0,1.212345,12.6282,109.6270
127.0,1.198452,12.6282,109.6320
128.0,1.178490,12.6376,109.6370
129.0,1.165967,12.6376,109.6420
130.0,1.144784,12.6476,109.6470
131.0,1.131770,12.6475,109.6520
132.0,1.112303,12.6575,109.6570
133.0,1.099677,12.6575,109.6620
134.0,1.077671,12.6675,109.6670
135.0,1.063591,12.6675,109.6720
136.0,1.044297,12.6775,109.6770
137.0,1.031705,12.6775,109.6820
138.0,1.010671,12.6875,109.6870
139.0,0.997765,12.6875,109.6920
140.0,0.979079,12.6975,109.6970
141.0,0.966781,12.6974,109.7020
142.0,0.945785,12.7074,109.7070
143.0,0.932294,12.7074,109.7120
144.0,0.911241,12.7174,109.7170
145.0,0.898195,12.7174,109.7220
146.0,0.877031,12.7274,109.7270
147.0,0.864237,12.7274,109.7320
148.0,0.844859,12.7374,109.7370
149.0,0.833509,12.7374,109.7420
150.0,0.812972,12.7474,109.7470
151.0,0.799570,12.7473,109.7520
152.0,0.779336,12.7573,109.7570
153.0,0.766140,12.7573,109.7620
154.0,0.744990,12.7673,109.7670
155.0,0.732504,12.7673,109.7720
156.0,0.713486,12.7773,109.7770
157.0,0.701515,12.7773,109.7820
158.0,0.680622,12.7873,109.7870
159.0,0.667047,12.7873,109.7920
160.0,0.646261,12.7973,109.7970
161.0,0.633692,12.7972,109.8020
162.0,0.612845,12.8072,109.8070
163.0,0.598639,12.8072,109.8120
164.0,0.577292,12.8172,109.8170
165.0,0.563596,12.8172,109.8220
166.0,0.541155,12.8272,109.8270
167.0,0.527342,12.8272,109.8320
168.0,0.508235,12.8372,109.8370
169.0,0.496993,12.8372,109.8420
170.0,0.478045,12.8465,109.8470
171.0,0.466261,12.8465,109.8520
172.0,0.446958,12.8565,109.8570
173.0,0.435413,12.8565,109.8620
174.0,0.414487,12.8665,109.8670
175.0,0.402394,12.8665,109.8720
176.0,0.387131,12.8765,109.8770
177.0,0.378709,12.8765,109.8820
178.0,0.363114,12.8865,109.8870
179.0,0.352733,12.8865,109.8920
180.0,0.336572,12.8964,109.8970
181.0,0.326491,12.8964,109.9020
182.0,0.307379,12.9071,109.9070
183.0,0.298027,12.9071,109.9120
184.0,0.283390,12.9170,109.9170
185.0,0.273804,12.9170,109.9220
186.0,0.257461,12.9270,109.9270
187.0,0.247248,12.9270,109.9320
188.0,0.233598,12.9370,109.9370
189.0,0.226289,12.9370,109.9420
190.0,0.208553,12.9464,109.9470
191.0,0.196021,12.9464,109.9520
192.0,0.180023,12.9564,109.9570
193.0,0.171588,12.9564,109.9620
194.0,0.156643,12.9663,109.9670
195.0,0.147739,12.9663,109.9720
196.0,0.135712,12.9763,109.9770
197.0,0.129717,12.9763,109.9820
198.0,0.112640,12.9863,109.9870
199.0,0.102693,12.9863,109.9920
200.0,0.086378,12.9963,109.9970
201.0,0.074940,12.9963,110.0020
202.0,0.055109,13.0063,110.0070
203.0,0.046247,13.0063,110.0120
204.0,0.033865,13.0169,110.0170
205.0,0.027225,13.0169,110.0220
206.0,0.009366,13.0263,110.0270
207.0,-0.001295,13.0262,110.0320
208.0,-0.017311,13.0362,110.0370
209.0,-0.026168,13.0362,110.0420
210.0,-0.042787,13.0462,110.0470
211.0,-0.052780,13.0462,110.0520
212.0,-0.066584,13.0562,110.0570
213.0,-0.074314,13.0562,110.0620
214.0,-0.090274,13.0662,110.0670
215.0,-0.099649,13.0662,110.0720
216.0,-0.116586,13.0762,110.0770
217.0,-0.126411,13.0762,110.0820
218.0,-0.143474,13.0862,110.0870
219.0,-0.153051,13.0862,110.0920
220.0,-0.167777,13.0962,110.0970
221.0,-0.176049,13.0961,110.1020
222.0,-0.191424,13.1061,110.1070
223.0,-0.200720,13.1061,110.1120
224.0,-0.214954,13.1161,110.1170
225.0,-0.222923,13.1161,110.1220
226.0,-0.238910,13.1261,110.1270
227.0,-0.247482,13.1261,110.1320
228.0,-0.260388,13.1361,110.1370
229.0,-0.267496,13.1361,110.1420
230.0,-0.282558,13.1461,110.1470
231.0,-0.291429,13.1461,110.1520
232.0,-0.306032,13.1561,110.1570
233.0,-0.313524,13.1561,110.1620
234.0,-0.327426,13.1661,110.1670
235.0,-0.334940,13.1661,110.1720
236.0,-0.346851,13.1760,110.1770
237.0,-0.353467,13.1760,110.1820
238.0,-0.367323,13.1860,110.1870
239.0,-0.374758,13.1860,110.1920
240.0,-0.387491,13.1960,110.1970
241.0,-0.394421,13.1960,110.2020
242.0,-0.408525,13.2060,110.2070
243.0,-0.415927,13.2060,110.2120
244.0,-0.429147,13.2160,110.2170
245.0,-0.436348,13.2160,110.2220
246.0,-0.449899,13.2260,110.2270
247.0,-0.456699,13.2260,110.2320
248.0,-0.468282,13.2360,110.2370
249.0,-0.474487,13.2360,110.2420
250.0,-0.488342,13.2460,110.2470
251.0,-0.495347,13.2460,110.2520
252.0,-0.507038,13.2559,110.2570
253.0,-0.513220,13.2559,110.2620
254.0,-0.525943,13.2659,110.2670
255.0,-0.532457,13.2659,110.2720
256.0,-0.543989,13.2759,110.2770
257.0,-0.549769,13.2759,110.2820
258.0,-0.562577,13.2859,110.2870
259.0,-0.568805,13.2859,110.2920
260.0,-0.579743,13.2959,110.2970
261.0,-0.585195,13.2959,110.3020
262.0,-0.595380,13.3059,110.3070
263.0,-0.600556,13.3059,110.3120
264.0,-0.607940,13.3159,110.3170
265.0,-0.611097,13.3159,110.3220
266.0,-0.620580,13.3259,110.3270
267.0,-0.626304,13.3259,110.3320
268.0,-0.637358,13.3359,110.3370
269.0,-0.641669,13.3359,110.3420
270.0,-0.650390,13.3459,110.3470
271.0,-0.655235,13.3459,110.3520
272.0,-0.663680,13.3559,110.3570
273.0,-0.668702,13.3559,110.3620
274.0,-0.680636,13.3658,110.3670
275.0,-0.686851,13.3658,110.3720
276.0,-0.697279,13.3758,110.3770
277.0,-0.701917,13.3758,110.3820
278.0,-0.711129,13.3865,110.3870
279.0,-0.716198,13.3865,110.3920
280.0,-0.726051,13.3958,110.3970
281.0,-0.731279,13.3958,110.4020
282.0,-0.742310,13.4058,110.4070
283.0,-0.747519,13.4058,110.4120
284.0,-0.756816,13.4158,110.4170
285.0,-0.761062,13.4158,110.4220
286.0,-0.771971,13.4258,110.4270
287.0,-0.778326,13.4258,110.4320
288.0,-0.787650,13.4358,110.4370
289.0,-0.791176,13.4358,110.4420
290.0,-0.800407,13.4458,110.4470
291.0,-0.805378,13.4458,110.4520
292.0,-0.812738,13.4558,110.4570
293.0,-0.813781,13.4558,110.4620
294.0,-0.819182,13.4658,110.4670
295.0,-0.821553,13.4658,110.4720
296.0,-0.827664,13.4758,110.4770
297.0,-0.829600,13.4758,110.4820
298.0,-0.836666,13.4858,110.4870
299.0,-0.841328,13.4858,110.4920
300.0,-0.849404,13.4957,110.4970
301.0,-0.852691,13.4957,110.5020
302.0,-0.860804,13.5057,110.5070
303.0,-0.864101,13.5057,110.5120
304.0,-0.870096,13.5157,110.5170
305.0,-0.872224,13.5157,110.5220
306.0,-0.877349,13.5257,110.5270
307.0,-0.878377,13.5257,110.5320
308.0,-0.881043,13.5357,110.5370
309.0,-0.882207,13.5357,110.5420
310.0,-0.888936,13.5457,110.5470
311.0,-0.892766,13.5457,110.5520
312.0,-0.901538,13.5557,110.5570
313.0,-0.905513,13.5557,110.5620
314.0,-0.914800,13.5657,110.5670
315.0,-0.918925,13.5657,110.5720
316.0,-0.927206,13.5763,110.5770
317.0,-0.929446,13.5763,110.5820
318.0,-0.937494,13.5857,110.5870
319.0,-0.941029,13.5857,110.5920
320.0,-0.948819,13.5957,110.5970
321.0,-0.952041,13.5957,110.6020
322.0,-0.960921,13.6057,110.6070
323.0,-0.965869,13.6057,110.6120
324.0,-0.972813,13.6157,110.6170
325.0,-0.975876,13.6157,110.6220
326.0,-0.983806,13.6257,110.6270
327.0,-0.988090,13.6257,110.6320
328.0,-0.995422,13.6357,110.6370
329.0,-0.999084,13.6357,110.6420
330.0,-1.007758,13.6457,110.6470
331.0,-1.011653,13.6457,110.6520
332.0,-1.018827,13.6556,110.6570
333.0,-1.021548,13.6556,110.6620
334.0,-1.028964,13.6656,110.6670
335.0,-1.032518,13.6656,110.6720
336.0,-1.039626,13.6756,110.6770
337.0,-1.041912,13.6756,110.6820
338.0,-1.048801,13.6863,110.6870
339.0,-1.052766,13.6863,110.6920
340.0,-1.059939,13.6956,110.6970
341.0,-1.063161,13.6956,110.7020
342.0,-1.070531,13.7056,110.7070
343.0,-1.073692,13.7056,110.7120
344.0,-1.079626,13.7156,110.7170
345.0,-1.081913,13.7156,110.7220
346.0,-1.088029,13.7256,110.7270
347.0,-1.091695,13.7256,110.7320
348.0,-1.098817,13.7356,110.7370
349.0,-1.100500,13.7356,110.7420
350.0,-1.105948,13.7456,110.7470
351.0,-1.108459,13.7456,110.7520
352.0,-1.114805,13.7556,110.7570
353.0,-1.117204,13.7556,110.7620
354.0,-1.124274,13.7656,110.7670
355.0,-1.127276,13.7656,110.7720
356.0,-1.132668,13.7756,110.7770
357.0,-1.134763,13.7756,110.7820
358.0,-1.141324,13.7856,110.7870
359.0,-1.144242,13.7856,110.7920
360.0,-1.148735,13.7956,110.7970
361.0,-1.146701,13.7956,110.8020
362.0,-1.144850,13.8056,110.8070
363.0,-1.143437,13.8056,110.8120
364.0,-1.144573,13.8156,110.8170
365.0,-1.144359,13.8156,110.8220
366.0,-1.148343,13.8256,110.8270
367.0,-1.150129,13.8256,110.8320
368.0,-1.154997,13.8356,110.8370
369.0,-1.156512,13.8356,110.8420
370.0,-1.159780,13.8456,110.8470
371.0,-1.158120,13.8456,110.8520
372.0,-1.156848,13.8556,110.8570
373.0,-1.155801,13.8556,110.8620
374.0,-1.159130,13.8649,110.8670
375.0,-1.161389,13.8649,110.8720
376.0,-1.165929,13.8756,110.8770
377.0,-1.166850,13.8756,110.8820
378.0,-1.172383,13.8856,110.8870
379.0,-1.174824,13.8856,110.8920
380.0,-1.178868,13.8956,110.8970
381.0,-1.179729,13.8956,110.9020
382.0,-1.184073,13.9049,110.9070
383.0,-1.186037,13.9049,110.9120
384.0,-1.190269,13.9149,110.9170
385.0,-1.191199,13.9149,110.9220
386.0,-1.196367,13.9249,110.9270
387.0,-1.198826,13.9249,110.9320
388.0,-1.203774,13.9349,110.9370
389.0,-1.204962,13.9349,110.9420
390.0,-1.208647,13.9449,110.9470
391.0,-1.209722,13.9449,110.9520
392.0,-1.211854,13.9549,110.9570
393.0,-1.211714,13.9549,110.9620
394.0,-1.216058,13.9655,110.9670
395.0,-1.217611,13.9655,110.9720
396.0,-1.220762,13.9755,110.9770
397.0,-1.221015,13.9755,110.9820
398.0,-1.224386,13.9849,110.9870
399.0,-1.225331,13.9849,110.9920
400.0,-1.228319,13.9949,110.9970
401.0,-1.228291,13.9949,111.0020
402.0,-1.228380,14.0049,111.0070
403.0,-1.225181,14.0049,111.0120
404.0,-1.222829,14.0149,111.0170
405.0,-1.221258,14.0149,111.0220
406.0,-1.223475,14.0249,111.0270
407.0,-1.224732,14.0249,111.0320
408.0,-1.229334,14.0349,111.0370
409.0,-1.231260,14.0349,111.0420
410.0,-1.237414,14.0449,111.0470
411.0,-1.239257,14.0449,111.0520
412.0,-1.243615,14.0549,111.0570
413.0,-1.244054,14.0549,111.0620
414.0,-1.247847,14.0655,111.0670
415.0,-1.250456,14.0655,111.0720
416.0,-1.255576,14.0755,111.0780
417.0,-1.256722,14.0755,111.0830
418.0,-1.260374,14.0849,111.0880
419.0,-1.262418,14.0849,111.0930
420.0,-1.265102,14.0949,111.0980
421.0,-1.267169,14.0949,111.1030
422.0,-1.271630,14.1049,111.1080
423.0,-1.276198,14.1049,111.1130
424.0,-1.279813,14.1149,111.1180
425.0,-1.279612,14.1149,111.1230
426.0,-1.278167,14.1249,111.1280
427.0,-1.272626,14.1249,111.1330
428.0,-1.271106,14.1349,111.1380
429.0,-1.268277,14.1349,111.1430
430.0,-1.269979,14.1449,111.1480
431.0,-1.271971,14.1449,111.1530
432.0,-1.275254,14.1555,111.1580
433.0,-1.276044,14.1555,111.1630
434.0,-1.276039,14.1649,111.1680
435.0,-1.267856,14.1649,111.1730
436.0,-1.264199,14.1749,111.1780
437.0,-1.258181,14.1749,111.1830
438.0,-1.258139,14.1849,111.1880
439.0,-1.256811,14.1849,111.1930
440.0,-1.257484,14.1949,111.1980
441.0,-1.254454,14.1949,111.2030
442.0,-1.254992,14.2049,111.2080
443.0,-1.248506,14.2049,111.2130
444.0,-1.244092,14.2149,111.2180
445.0,-1.236708,14.2149,111.2230
446.0,-1.236722,14.2249,111.2280
447.0,-1.235698,14.2249,111.2330
448.0,-1.236933,14.2349,111.2380
449.0,-1.236320,14.2349,111.2430
450.0,-1.239458,14.2449,111.2480
451.0,-1.240622,14.2449,111.2530
452.0,-1.243624,14.2549,111.2580
453.0,-1.244845,14.2549,111.2630
454.0,-1.247964,14.2649,111.2680
455.0,-1.248399,14.2649,111.2730
456.0,-1.249549,14.2755,111.2780
457.0,-1.246000,14.2755,111.2830
458.0,-1.241772,14.2849,111.2880
459.0,-1.231073,14.2849,111.2930
460.0,-1.227248,14.2949,111.2980
461.0,-1.219855,14.2949,111.3030
462.0,-1.219752,14.3049,111.3080
463.0,-1.217821,14.3049,111.3130
464.0,-1.218672,14.3149,111.3180
465.0,-1.216572,14.3149,111.3230
466.0,-1.218190,14.3249,111.3280
467.0,-1.217442,14.3249,111.3330
468.0,-1.218681,14.3349,111.3380
469.0,-1.211934,14.3349,111.3430
470.0,-1.208810,14.3449,111.3480
471.0,-1.201753,14.3449,111.3530
472.0,-1.199593,14.3549,111.3580
473.0,-1.195095,14.3549,111.3630
474.0,-1.192008,14.3649,111.3680
475.0,-1.181758,14.3649,111.3730
476.0,-1.177830,14.3756,111.3780
477.0,-1.170746,14.3756,111.3830
478.0,-1.171583,14.3849,111.3880
479.0,-1.172186,14.3849,111.3930
480.0,-1.174464,14.3949,111.3980
481.0,-1.171878,14.3949,111.4030
482.0,-1.169563,14.4049,111.4080
483.0,-1.161487,14.4049,111.4130
484.0,-1.158111,14.4149,111.4180
485.0,-1.148156,14.4149,111.4230
486.0,-1.142025,14.4250,111.4280
487.0,-1.125700,14.4250,111.4330
488.0,-1.112266,14.4350,111.4380
489.0,-1.083447,14.4350,111.4430
490.0,-1.068319,14.4450,111.4480
491.0,-1.044616,14.4450,111.4530
492.0,-1.034342,14.4550,111.4580
493.0,-1.020051,14.4550,111.4630
494.0,-1.018265,14.4656,111.4680
495.0,-1.014856,14.4656,111.4730
496.0,-1.014884,14.4756,111.4780
497.0,-1.008866,14.4757,111.4830
498.0,-1.004494,14.4850,111.4880
499.0,-0.993683,14.4850,111.4930
500.0,-0.989591,14.4950,111.4980
501.0,-0.981618,14.4950,111.5030
502.0,-0.979738,14.5050,111.5080
503.0,-0.966037,14.5051,111.5130
504.0,-0.958401,14.5151,111.5180
505.0,-0.941842,14.5151,111.5230
506.0,-0.933178,14.5251,111.5280
507.0,-0.919720,14.5251,111.5330
508.0,-0.916007,14.5351,111.5380
509.0,-0.909137,14.5351,111.5430
510.0,-0.910138,14.5451,111.5480
511.0,-0.908749,14.5451,111.5530
512.0,-0.910830,14.5557,111.5580
513.0,-0.909656,14.5557,111.5630
514.0,-0.912593,14.5657,111.5680
515.0,-0.912855,14.5657,111.5730
516.0,-0.914664,14.5757,111.5780
517.0,-0.909324,14.5757,111.5830
518.0,-0.904012,14.5851,111.5880
519.0,-0.889848,14.5851,111.5930
520.0,-0.885457,14.5951,111.5980
521.0,-0.876745,14.5951,111.6030
522.0,-0.876418,14.6051,111.6080
523.0,-0.874463,14.6051,111.6130
524.0,-0.874099,14.6151,111.6180
525.0,-0.862506,14.6151,111.6230
526.0,-0.855777,14.6251,111.6280
527.0,-0.844288,14.6251,111.6330
528.0,-0.838943,14.6351,111.6380
529.0,-0.820949,14.6351,111.6430
530.0,-0.812275,14.6458,111.6480
531.0,-0.799878,14.6458,111.6530
532.0,-0.793809,14.6558,111.6580
533.0,-0.773364,14.6558,111.6630
534.0,-0.763615,14.6652,111.6680
535.0,-0.747650,14.6652,111.6730
536.0,-0.737082,14.6752,111.6780
537.0,-0.714305,14.6752,111.6830
538.0,-0.700860,14.6852,111.6880
539.0,-0.674950,14.6852,111.6930
540.0,-0.660178,14.6952,111.6980
541.0,-0.639271,14.6952,111.7030
542.0,-0.630072,14.7053,111.7080
543.0,-0.611040,14.7053,111.7130
544.0,-0.603194,14.7153,111.7180
545.0,-0.590246,14.7153,111.7230
546.0,-0.588455,14.7253,111.7280
547.0,-0.585859,14.7253,111.7330
548.0,-0.588291,14.7353,111.7380
549.0,-0.586140,14.7353,111.7430
550.0,-0.587842,14.7459,111.7480
551.0,-0.587342,14.7459,111.7530
552.0,-0.589858,14.7553,111.7580
553.0,-0.588740,14.7553,111.7630
554.0,-0.591415,14.7653,111.7680
555.0,-0.591873,14.7653,111.7730
556.0,-0.594880,14.7753,111.7780
557.0,-0.593603,14.7753,111.7830
558.0,-0.595964,14.7853,111.7880
559.0,-0.595707,14.7853,111.7930
560.0,-0.597929,14.7953,111.7980
561.0,-0.596367,14.7953,111.8030
562.0,-0.598803,14.8053,111.8080
563.0,-0.598976,14.8053,111.8130
564.0,-0.601740,14.8153,111.8180
565.0,-0.599205,14.8153,111.8230
566.0,-0.601066,14.8253,111.8280
567.0,-0.601740,14.8253,111.8330
568.0,-0.604639,14.8359,111.8380
569.0,-0.601950,14.8359,111.8430
570.0,-0.603386,14.8453,111.8480
571.0,-0.602441,14.8453,111.8530
572.0,-0.603947,14.8553,111.8580
573.0,-0.602376,14.8553,111.8630
574.0,-0.605055,14.8653,111.8680
575.0,-0.605677,14.8653,111.8730
576.0,-0.607075,14.8753,111.8780
577.0,-0.603227,14.8753,111.8830
578.0,-0.604742,14.8846,111.8880
579.0,-0.603877,14.8846,111.8930
580.0,-0.605813,14.8953,111.8980
581.0,-0.603358,14.8953,111.9030
582.0,-0.605307,14.9046,111.9080
583.0,-0.604933,14.9046,111.9130
584.0,-0.605943,14.9153,111.9180
585.0,-0.601992,14.9153,111.9230
586.0,-0.600164,14.9253,111.9280
587.0,-0.586579,14.9253,111.9330
588.0,-0.579598,14.9353,111.9380
589.0,-0.567313,14.9353,111.9430
590.0,-0.562128,14.9453,111.9480
591.0,-0.545597,14.9453,111.9530
592.0,-0.537592,14.9553,111.9580
593.0,-0.526687,14.9553,111.9630
594.0,-0.525841,14.9647,111.9680
595.0,-0.523685,14.9647,111.9730
596.0,-0.524615,14.9747,111.9780
597.0,-0.518564,14.9747,111.9830
598.0,-0.512724,14.9847,111.9880
599.0,-0.496886,14.9847,111.9930
600.0,-0.489815,14.9947,111.9980
601.0,-0.479266,14.9947,112.0030
602.0,-0.478167,15.0047,112.0080
603.0,-0.475689,15.0047,112.0130
604.0,-0.477087,15.0153,112.0180
605.0,-0.473996,15.0153,112.0230
606.0,-0.475174,15.0253,112.0280
607.0,-0.474033,15.0253,112.0330
608.0,-0.475983,15.0353,112.0380
609.0,-0.474379,15.0353,112.0430
610.0,-0.476530,15.0447,112.0480
611.0,-0.476605,15.0447,112.0530
612.0,-0.478653,15.0547,112.0580
613.0,-0.477423,15.0547,112.0630
614.0,-0.479387,15.0647,112.0680
615.0,-0.479523,15.0647,112.0730
616.0,-0.482207,15.0747,112.0780
617.0,-0.480706,15.0747,112.0830
618.0,-0.482679,15.0847,112.0880
619.0,-0.481814,15.0847,112.0930
620.0,-0.483531,15.0947,112.0980
621.0,-0.481660,15.0947,112.1030
622.0,-0.483386,15.1047,112.1080
623.0,-0.483016,15.1047,112.1130
624.0,-0.485513,15.1153,112.1180
625.0,-0.482988,15.1153,112.1230
626.0,-0.484008,15.1247,112.1280
627.0,-0.482432,15.1247,112.1330
628.0,-0.484377,15.1347,112.1380
629.0,-0.477938,15.1347,112.1430
630.0,-0.471302,15.1447,112.1480
631.0,-0.457040,15.1447,112.1530
632.0,-0.452093,15.1547,112.1580
633.0,-0.443358,15.1547,112.1630
634.0,-0.442834,15.1647,112.1680
635.0,-0.440884,15.1647,112.1730
636.0,-0.442408,15.1747,112.1780
637.0,-0.440309,15.1747,112.1830
638.0,-0.441543,15.1847,112.1880
639.0,-0.440991,15.1847,112.1930
640.0,-0.442623,15.1947,112.1980
641.0,-0.440075,15.1947,112.2030
642.0,-0.441698,15.2054,112.2080
643.0,-0.437344,15.2054,112.2130
644.0,-0.430152,15.2154,112.2180
645.0,-0.412593,15.2154,112.2230
646.0,-0.406551,15.2248,112.2280
647.0,-0.398728,15.2248,112.2330
648.0,-0.397830,15.2348,112.2380
649.0,-0.393364,15.2348,112.2430
650.0,-0.394061,15.2448,112.2480
651.0,-0.393402,15.2448,112.2530
652.0,-0.395230,15.2548,112.2580
653.0,-0.392322,15.2548,112.2630
654.0,-0.392490,15.2648,112.2680
655.0,-0.381104,15.2648,112.2730
656.0,-0.372121,15.2748,112.2780
657.0,-0.356848,15.2748,112.2830
658.0,-0.352700,15.2848,112.2880
659.0,-0.347449,15.2848,112.2930
660.0,-0.347136,15.2954,112.2980
661.0,-0.341609,15.2954,112.3030
662.0,-0.341459,15.3048,112.3080
663.0,-0.340080,15.3048,112.3130
664.0,-0.342202,15.3148,112.3180
665.0,-0.334660,15.3148,112.3230
666.0,-0.325532,15.3248,112.3280
667.0,-0.309072,15.3248,112.3330
668.0,-0.302960,15.3348,112.3380
669.0,-0.294029,15.3348,112.3430
670.0,-0.290390,15.3448,112.3480
671.0,-0.272934,15.3448,112.3530
672.0,-0.261599,15.3548,112.3580
673.0,-0.233416,15.3549,112.3630
674.0,-0.216862,15.3649,112.3680
675.0,-0.197512,15.3649,112.3730
676.0,-0.191415,15.3749,112.3780
677.0,-0.172747,15.3749,112.3830
678.0,-0.160393,15.3749,112.3880
679.0,-0.144068,15.3849,112.3930
680.0,-0.138555,15.3955,112.3980
681.0,-0.130620,15.3955,112.4030
682.0,-0.128665,15.4055,112.4080
683.0,-0.125041,15.4056,112.4130
684.0,-0.125677,15.4156,112.4180
685.0,-0.124138,15.4156,112.4230
686.0,-0.126079,15.4249,112.4280
687.0,-0.128268,15.4249,112.4330
688.0,-0.130442,15.4349,112.4380
689.0,-0.126561,15.4349,112.4430
690.0,-0.126402,15.4449,112.4480
691.0,-0.127103,15.4449,112.4530
692.0,-0.129151,15.4549,112.4580
693.0,-0.127365,15.4549,112.4630
694.0,-0.128422,15.4649,112.4680
695.0,-0.126088,15.4649,112.4730
696.0,-0.127215,15.4749,112.4780
697.0,-0.125836,15.4749,112.4830
698.0,-0.126130,15.4749,112.4880
699.0,-0.123961,15.4849,112.4930
700.0,-0.125756,15.4849,112.4980
701.0,-0.122913,15.4956,112.5030
702.0,-0.123124,15.5049,112.5080
703.0,-0.124143,15.5049,112.5130
704.0,-0.126341,15.5149,112.5180
705.0,-0.124050,15.5149,112.5230
706.0,-0.124260,15.5249,112.5280
707.0,-0.115020,15.5249,112.5330
