Point No.,Normal Force [N],Gap [mm],Time [s]
708.0,-0.124316,15.5293,176.5520
709.0,-0.118045,15.5293,176.5570
710.0,-0.103386,15.5393,176.5620
711.0,-0.086318,15.5393,176.5670
712.0,-0.077190,15.5493,176.5720
713.0,-0.070507,15.5493,176.5770
714.0,-0.066261,15.5587,176.5820
715.0,-0.065518,15.5587,176.5870
716.0,-0.064559,15.5693,176.5920
717.0,-0.064527,15.5693,176.5970
718.0,-0.062464,15.5787,176.6020
719.0,-0.062965,15.5787,176.6070
720.0,-0.061800,15.5893,176.6120
721.0,-0.056830,15.5893,176.6170
722.0,-0.042815,15.5987,176.6220
723.0,-0.025513,15.5987,176.6270
724.0,-0.019069,15.6100,176.6320
725.0,-0.013453,15.6100,176.6370
726.0,-0.007505,15.6194,176.6420
727.0,-0.002689,15.6194,176.6470
728.0,0.000860,15.6294,176.6520
729.0,-0.000725,15.6294,176.6570
730.0,-0.003428,15.6387,176.6620
731.0,-0.006173,15.6387,176.6670
732.0,-0.002941,15.6494,176.6720
733.0,0.001431,15.6494,176.6770
734.0,0.005663,15.6588,176.6820
735.0,0.004760,15.6588,176.6870
736.0,0.000968,15.6694,176.6920
737.0,-0.004489,15.6694,176.6970
738.0,-0.001094,15.6787,176.7020
739.0,-0.000907,15.6787,176.7070
740.0,-0.004054,15.6887,176.7120
741.0,-0.007197,15.6887,176.7170
742.0,-0.003867,15.6994,176.7220
743.0,-0.003255,15.6994,176.7270
744.0,-0.002450,15.7094,176.7320
745.0,-0.005139,15.7094,176.7370
746.0,-0.005401,15.7194,176.7420
747.0,-0.007982,15.7194,176.7470
748.0,-0.008936,15.7294,176.7520
749.0,-0.009642,15.7294,176.7570
750.0,-0.005228,15.7387,176.7620
751.0,-0.004606,15.7387,176.7670
752.0,-0.005654,15.7487,176.7720
753.0,-0.007145,15.7487,176.7770
754.0,-0.006650,15.7587,176.7820
755.0,-0.009703,15.7587,176.7870
756.0,-0.007061,15.7687,176.7920
757.0,-0.006434,15.7687,176.7970
758.0,-0.006584,15.7787,176.8020
759.0,-0.006116,15.7787,176.8070
760.0,-0.001997,15.7887,176.8120
761.0,0.000201,15.7887,176.8170
762.0,-0.000056,15.7994,176.8220
763.0,-0.005148,15.7994,176.8270
764.0,-0.003998,15.8094,176.8320
765.0,-0.003956,15.8094,176.8370
766.0,-0.005195,15.8187,176.8420
767.0,-0.010872,15.8187,176.8470
768.0,-0.008674,15.8287,176.8520
769.0,-0.002895,15.8287,176.8570
770.0,0.002254,15.8388,176.8620
771.0,0.001609,15.8388,176.8670
772.0,0.000786,15.8487,176.8720
773.0,-0.002100,15.8487,176.8770
774.0,-0.002184,15.8587,176.8820
775.0,-0.005611,15.8587,176.8870
776.0,-0.004933,15.8687,176.8920
777.0,-0.001880,15.8687,176.8970
778.0,0.001945,15.8788,176.9020
779.0,0.000486,15.8788,176.9070
780.0,-0.000528,15.8894,176.9120
781.0,-0.003077,15.8894,176.9170
782.0,-0.001239,15.8987,176.9220
783.0,0.000753,15.8987,176.9270
784.0,0.002778,15.9088,176.9320
785.0,0.004283,15.9088,176.9370
786.0,0.006678,15.9188,176.9420
787.0,0.003245,15.9188,176.9470
788.0,-0.002619,15.9287,176.9520
789.0,-0.006757,15.9287,176.9570
790.0,-0.003068,15.9387,176.9620
791.0,-0.002048,15.9387,176.9670
792.0,-0.004279,15.9488,176.9720
793.0,-0.007809,15.9487,176.9770
794.0,-0.003891,15.9587,176.9820
795.0,-0.003694,15.9587,176.9870
796.0,-0.006724,15.9687,176.9920
797.0,-0.008146,15.9687,176.9970
798.0,-0.002993,15.9794,177.0020
799.0,-0.001660,15.9794,177.0070
800.0,-0.004737,15.9894,177.0120
801.0,-0.008492,15.9894,177.0170
802.0,-0.004667,15.9987,177.0220
803.0,-0.001244,15.9987,177.0270
