Point No.,Normal Force [N],Gap [mm],Time [s]
173.0,0.444961,12.8503,429.9380
174.0,0.427776,12.8603,429.9430
175.0,0.413809,12.8602,429.9480
176.0,0.394997,12.8709,429.9530
177.0,0.384854,12.8709,429.9580
178.0,0.371854,12.8802,429.9630
179.0,0.361277,12.8802,429.9680
180.0,0.345523,12.8908,429.9730
181.0,0.335908,12.8908,429.9780
182.0,0.322029,12.9002,429.9830
183.0,0.309161,12.9002,429.9880
184.0,0.292546,12.9102,429.9930
185.0,0.282287,12.9102,429.9980
186.0,0.267014,12.9195,430.0030
187.0,0.256166,12.9195,430.0080
188.0,0.242029,12.9301,430.0130
189.0,0.233000,12.9301,430.0180
190.0,0.221328,12.9395,430.0230
191.0,0.209624,12.9395,430.0280
192.0,0.189161,12.9501,430.0330
193.0,0.177278,12.9501,430.0380
194.0,0.163395,12.9595,430.0430
195.0,0.155151,12.9595,430.0480
196.0,0.144938,12.9701,430.0530
197.0,0.137596,12.9701,430.0580
198.0,0.126893,12.9801,430.0630
199.0,0.113912,12.9801,430.0680
200.0,0.096540,12.9901,430.0730
201.0,0.084961,12.9901,430.0780
202.0,0.065873,12.9994,430.0830
203.0,0.049282,12.9994,430.0880
204.0,0.034370,13.0100,430.0930
205.0,0.028324,13.0100,430.0980
206.0,0.020940,13.0194,430.1030
207.0,0.010171,13.0194,430.1080
208.0,-0.006565,13.0294,430.1130
209.0,-0.017634,13.0294,430.1180
210.0,-0.032130,13.0394,430.1230
211.0,-0.044452,13.0393,430.1280
212.0,-0.059415,13.0493,430.1330
213.0,-0.070493,13.0493,430.1380
214.0,-0.084555,13.0593,430.1430
215.0,-0.095735,13.0593,430.1480
216.0,-0.109857,13.0699,430.1530
217.0,-0.120140,13.0699,430.1580
218.0,-0.131990,13.0799,430.1630
219.0,-0.143030,13.0799,430.1680
220.0,-0.157554,13.0899,430.1730
221.0,-0.167688,13.0899,430.1780
222.0,-0.179776,13.0993,430.1830
223.0,-0.190624,13.0993,430.1880
224.0,-0.204639,13.1093,430.1930
225.0,-0.214978,13.1092,430.1980
226.0,-0.227075,13.1192,430.2030
227.0,-0.237821,13.1192,430.2080
228.0,-0.251718,13.1292,430.2130
229.0,-0.261852,13.1292,430.2180
230.0,-0.273322,13.1392,430.2230
231.0,-0.282591,13.1392,430.2280
232.0,-0.294538,13.1492,430.2330
233.0,-0.303442,13.1492,430.2380
234.0,-0.314739,13.1598,430.2430
235.0,-0.324821,13.1598,430.2480
236.0,-0.337957,13.1698,430.2530
237.0,-0.347758,13.1698,430.2580
238.0,-0.358681,13.1792,430.2630
239.0,-0.368492,13.1792,430.2680
240.0,-0.380435,13.1892,430.2730
241.0,-0.388763,13.1891,430.2780
242.0,-0.398658,13.1991,430.2830
243.0,-0.408080,13.1991,430.2880
244.0,-0.420023,13.2091,430.2930
245.0,-0.429151,13.2091,430.2980
246.0,-0.438990,13.2191,430.3030
247.0,-0.448450,13.2191,430.3080
248.0,-0.459710,13.2291,430.3130
249.0,-0.468866,13.2291,430.3180
250.0,-0.478536,13.2391,430.3230
251.0,-0.488090,13.2391,430.3280
252.0,-0.499013,13.2497,430.3330
253.0,-0.508212,13.2497,430.3380
254.0,-0.517746,13.2597,430.3430
255.0,-0.527370,13.2597,430.3480
256.0,-0.537994,13.2697,430.3530
257.0,-0.546060,13.2697,430.3580
258.0,-0.554281,13.2790,430.3630
259.0,-0.562637,13.2790,430.3680
260.0,-0.571915,13.2890,430.3730
261.0,-0.579322,13.2890,430.3780
262.0,-0.587215,13.2990,430.3830
263.0,-0.595876,13.2990,430.3880
264.0,-0.604307,13.3090,430.3930
265.0,-0.610886,13.3090,430.3980
266.0,-0.616769,13.3190,430.4030
267.0,-0.624620,13.3190,430.4080
268.0,-0.633018,13.3290,430.4130
269.0,-0.639551,13.3290,430.4180
270.0,-0.644961,13.3390,430.4230
271.0,-0.651906,13.3390,430.4280
272.0,-0.659121,13.3496,430.4330
273.0,-0.665859,13.3496,430.4380
274.0,-0.674664,13.3590,430.4430
275.0,-0.683269,13.3590,430.4480
276.0,-0.691368,13.3690,430.4530
277.0,-0.697924,13.3690,430.4580
278.0,-0.703722,13.3790,430.4630
279.0,-0.711920,13.3790,430.4680
280.0,-0.721655,13.3889,430.4730
281.0,-0.729698,13.3889,430.4780
282.0,-0.737157,13.3989,430.4830
283.0,-0.744569,13.3989,430.4880
284.0,-0.751812,13.4089,430.4930
285.0,-0.757812,13.4089,430.4980
286.0,-0.763690,13.4189,430.5030
287.0,-0.771775,13.4189,430.5080
288.0,-0.780510,13.4289,430.5130
289.0,-0.787220,13.4289,430.5180
290.0,-0.792322,13.4395,430.5230
291.0,-0.797891,13.4395,430.5280
292.0,-0.802221,13.4495,430.5330
293.0,-0.806673,13.4495,430.5380
294.0,-0.808992,13.4589,430.5430
295.0,-0.814361,13.4589,430.5480
296.0,-0.819443,13.4689,430.5530
297.0,-0.824845,13.4689,430.5580
298.0,-0.828992,13.4789,430.5630
299.0,-0.835586,13.4789,430.5680
300.0,-0.843278,13.4889,430.5730
301.0,-0.850040,13.4889,430.5780
302.0,-0.856287,13.4989,430.5830
303.0,-0.863428,13.4989,430.5880
304.0,-0.869839,13.5089,430.5930
305.0,-0.875852,13.5089,430.5980
306.0,-0.878859,13.5189,430.6030
307.0,-0.884040,13.5189,430.6080
308.0,-0.889684,13.5295,430.6130
309.0,-0.894964,13.5295,430.6180
310.0,-0.896703,13.5395,430.6230
311.0,-0.899696,13.5395,430.6280
312.0,-0.901384,13.5495,430.6330
313.0,-0.905293,13.5495,430.6380
314.0,-0.907552,13.5588,430.6430
315.0,-0.912930,13.5588,430.6480
316.0,-0.919476,13.5688,430.6530
317.0,-0.925658,13.5688,430.6580
318.0,-0.930568,13.5788,430.6630
319.0,-0.937129,13.5788,430.6680
320.0,-0.944092,13.5888,430.6730
321.0,-0.950947,13.5888,430.6780
322.0,-0.955427,13.5988,430.6830
323.0,-0.961295,13.5988,430.6880
324.0,-0.967749,13.6088,430.6930
325.0,-0.973542,13.6088,430.6980
326.0,-0.978069,13.6194,430.7030
327.0,-0.984199,13.6194,430.7080
328.0,-0.990180,13.6294,430.7130
329.0,-0.997096,13.6294,430.7180
330.0,-1.001333,13.6388,430.7230
331.0,-1.007229,13.6388,430.7280
332.0,-1.012818,13.6488,430.7330
333.0,-1.018602,13.6488,430.7380
334.0,-1.022647,13.6588,430.7430
335.0,-1.028403,13.6588,430.7480
336.0,-1.034202,13.6688,430.7530
337.0,-1.039766,13.6688,430.7580
338.0,-1.042951,13.6788,430.7630
339.0,-1.048661,13.6788,430.7680
340.0,-1.055034,13.6888,430.7730
341.0,-1.060851,13.6887,430.7780
342.0,-1.064849,13.6987,430.7830
343.0,-1.069914,13.6987,430.7880
344.0,-1.074482,13.7087,430.7930
345.0,-1.079341,13.7087,430.7980
346.0,-1.081094,13.7194,430.8030
347.0,-1.085677,13.7194,430.8080
348.0,-1.090568,13.7294,430.8130
349.0,-1.096072,13.7294,430.8180
350.0,-1.098878,13.7387,430.8230
351.0,-1.103778,13.7387,430.8280
352.0,-1.108370,13.7487,430.8330
353.0,-1.113846,13.7487,430.8380
354.0,-1.115988,13.7587,430.8430
355.0,-1.120421,13.7587,430.8480
356.0,-1.125191,13.7687,430.8530
357.0,-1.129951,13.7687,430.8580
358.0,-1.132570,13.7787,430.8630
359.0,-1.138331,13.7787,430.8680
360.0,-1.143531,13.7887,430.8730
361.0,-1.149086,13.7887,430.8780
362.0,-1.151284,13.7987,430.8830
363.0,-1.154796,13.7987,430.8880
364.0,-1.152294,13.8093,430.8930
365.0,-1.151358,13.8093,430.8980
366.0,-1.145415,13.8187,430.9030
367.0,-1.144546,13.8187,430.9080
368.0,-1.141076,13.8287,430.9130
369.0,-1.141567,13.8287,430.9180
370.0,-1.138957,13.8381,430.9230
371.0,-1.142727,13.8381,430.9280
372.0,-1.145027,13.8487,430.9330
373.0,-1.148310,13.8487,430.9380
374.0,-1.149862,13.8581,430.9430
375.0,-1.154071,13.8581,430.9480
376.0,-1.158228,13.8687,430.9530
377.0,-1.162843,13.8687,430.9580
378.0,-1.165976,13.8781,430.9630
379.0,-1.170704,13.8781,430.9680
380.0,-1.173000,13.8887,430.9730
381.0,-1.175969,13.8887,430.9780
382.0,-1.177078,13.8987,430.9830
383.0,-1.180931,13.8987,430.9880
384.0,-1.183662,13.9087,430.9930
385.0,-1.187234,13.9087,430.9980
386.0,-1.188586,13.9187,431.0030
387.0,-1.192406,13.9187,431.0080
388.0,-1.194286,13.9287,431.0130
389.0,-1.197078,13.9287,431.0180
390.0,-1.197573,13.9380,431.0230
391.0,-1.201356,13.9380,431.0280
392.0,-1.205607,13.9480,431.0330
393.0,-1.209764,13.9480,431.0380
394.0,-1.212495,13.9580,431.0430
395.0,-1.217222,13.9580,431.0480
396.0,-1.218396,13.9680,431.0530
397.0,-1.220744,13.9680,431.0580
398.0,-1.221057,13.9780,431.0630
399.0,-1.223624,13.9780,431.0680
400.0,-1.221553,13.9880,431.0730
401.0,-1.222338,13.9880,431.0780
402.0,-1.220094,13.9993,431.0830
403.0,-1.221931,13.9993,431.0880
404.0,-1.221786,14.0087,431.0930
405.0,-1.224008,14.0087,431.0980
406.0,-1.224026,14.0180,431.1030
407.0,-1.227720,14.0180,431.1080
408.0,-1.231195,14.0280,431.1130
409.0,-1.235525,14.0280,431.1180
410.0,-1.236423,14.0380,431.1230
411.0,-1.239682,14.0380,431.1280
412.0,-1.240402,14.0480,431.1330
413.0,-1.243914,14.0480,431.1380
414.0,-1.243732,14.0580,431.1430
415.0,-1.243390,14.0580,431.1480
416.0,-1.238756,14.0680,431.1540
417.0,-1.237456,14.0680,431.1590
418.0,-1.235698,14.0780,431.1640
419.0,-1.238303,14.0780,431.1690
420.0,-1.239458,14.0886,431.1740
421.0,-1.244587,14.0886,431.1790
422.0,-1.246365,14.0980,431.1840
423.0,-1.252350,14.0980,431.1890
424.0,-1.254838,14.1080,431.1940
425.0,-1.259495,14.1080,431.1990
426.0,-1.260411,14.1180,431.2040
427.0,-1.265307,14.1180,431.2090
428.0,-1.267964,14.1280,431.2140
429.0,-1.272874,14.1280,431.2190
430.0,-1.273121,14.1380,431.2240
431.0,-1.278738,14.1380,431.2290
432.0,-1.280758,14.1480,431.2340
433.0,-1.285228,14.1480,431.2390
434.0,-1.286116,14.1580,431.2440
435.0,-1.292443,14.1580,431.2490
436.0,-1.295394,14.1680,431.2540
437.0,-1.300304,14.1680,431.2590
438.0,-1.300337,14.1786,431.2640
439.0,-1.303685,14.1786,431.2690
440.0,-1.304401,14.1886,431.2740
441.0,-1.308076,14.1886,431.2790
442.0,-1.308852,14.1980,431.2840
443.0,-1.313608,14.1980,431.2890
444.0,-1.315202,14.2086,431.2940
445.0,-1.318892,14.2086,431.2990
446.0,-1.318312,14.2180,431.3040
447.0,-1.322408,14.2180,431.3090
448.0,-1.323633,14.2280,431.3140
449.0,-1.327613,14.2280,431.3190
450.0,-1.327669,14.2380,431.3240
451.0,-1.330194,14.2380,431.3290
452.0,-1.329469,14.2480,431.3340
453.0,-1.324101,14.2480,431.3390
454.0,-1.317335,14.2580,431.3440
455.0,-1.313238,14.2580,431.3490
456.0,-1.311761,14.2680,431.3540
457.0,-1.312794,14.2680,431.3590
458.0,-1.311826,14.2780,431.3640
459.0,-1.312701,14.2780,431.3690
460.0,-1.312509,14.2886,431.3740
461.0,-1.314618,14.2886,431.3790
462.0,-1.314015,14.2980,431.3840
463.0,-1.316932,14.2980,431.3890
464.0,-1.316624,14.3080,431.3940
465.0,-1.317466,14.3080,431.3990
466.0,-1.314632,14.3180,431.4040
467.0,-1.306608,14.3180,431.4090
468.0,-1.296502,14.3280,431.4140
469.0,-1.280500,14.3280,431.4190
470.0,-1.269656,14.3380,431.4240
471.0,-1.260832,14.3380,431.4290
472.0,-1.256788,14.3480,431.4340
473.0,-1.252111,14.3480,431.4390
474.0,-1.244690,14.3580,431.4440
475.0,-1.236507,14.3580,431.4490
476.0,-1.232182,14.3680,431.4540
477.0,-1.229221,14.3680,431.4590
478.0,-1.226458,14.3787,431.4640
479.0,-1.226645,14.3787,431.4690
480.0,-1.224241,14.3887,431.4740
481.0,-1.217634,14.3887,431.4790
482.0,-1.208314,14.3980,431.4840
483.0,-1.193065,14.3980,431.4890
484.0,-1.180931,14.4081,431.4940
485.0,-1.168674,14.4081,431.4990
486.0,-1.161772,14.4181,431.5040
487.0,-1.155034,14.4181,431.5090
488.0,-1.147061,14.4281,431.5140
489.0,-1.137166,14.4281,431.5190
490.0,-1.130306,14.4381,431.5240
491.0,-1.126748,14.4381,431.5290
492.0,-1.125167,14.4481,431.5340
493.0,-1.123180,14.4481,431.5390
494.0,-1.116558,14.4581,431.5440
495.0,-1.107211,14.4581,431.5490
496.0,-1.101487,14.4681,431.5540
497.0,-1.098756,14.4681,431.5590
498.0,-1.096124,14.4787,431.5640
499.0,-1.098275,14.4787,431.5690
500.0,-1.098158,14.4887,431.5740
501.0,-1.092911,14.4887,431.5790
502.0,-1.086070,14.4981,431.5840
503.0,-1.080440,14.4981,431.5890
504.0,-1.077597,14.5081,431.5940
505.0,-1.076675,14.5081,431.5990
506.0,-1.075207,14.5181,431.6040
507.0,-1.074070,14.5181,431.6090
508.0,-1.067753,14.5281,431.6140
509.0,-1.058074,14.5281,431.6190
510.0,-1.051527,14.5381,431.6240
511.0,-1.044526,14.5381,431.6290
512.0,-1.036100,14.5481,431.6340
513.0,-1.028207,14.5481,431.6390
514.0,-1.023087,14.5581,431.6440
515.0,-1.021618,14.5581,431.6490
516.0,-1.020557,14.5688,431.6540
517.0,-1.021127,14.5688,431.6590
518.0,-1.019126,14.5781,431.6640
519.0,-1.019855,14.5781,431.6690
520.0,-1.020215,14.5881,431.6740
521.0,-1.022296,14.5881,431.6790
522.0,-1.019972,14.5981,431.6840
523.0,-1.018303,14.5982,431.6890
524.0,-1.014852,14.6082,431.6940
525.0,-1.011639,14.6082,431.6990
526.0,-1.005658,14.6182,431.7040
527.0,-0.989114,14.6182,431.7090
528.0,-0.971550,14.6282,431.7140
529.0,-0.947029,14.6282,431.7190
530.0,-0.927590,14.6382,431.7240
531.0,-0.899369,14.6382,431.7290
532.0,-0.881950,14.6482,431.7340
533.0,-0.866280,14.6482,431.7390
534.0,-0.857742,14.6589,431.7440
535.0,-0.852649,14.6589,431.7490
536.0,-0.850601,14.6689,431.7540
537.0,-0.851878,14.6689,431.7590
538.0,-0.849427,14.6782,431.7640
539.0,-0.849362,14.6782,431.7690
540.0,-0.848501,14.6882,431.7740
541.0,-0.849184,14.6882,431.7790
542.0,-0.846191,14.6983,431.7840
543.0,-0.836507,14.6983,431.7890
544.0,-0.826949,14.7083,431.7940
545.0,-0.817288,14.7083,431.7990
546.0,-0.809394,14.7183,431.8040
547.0,-0.796493,14.7183,431.8090
548.0,-0.787211,14.7283,431.8140
549.0,-0.779659,14.7283,431.8190
550.0,-0.774983,14.7383,431.8240
551.0,-0.773622,14.7383,431.8290
552.0,-0.771910,14.7483,431.8340
553.0,-0.771401,14.7483,431.8390
554.0,-0.767982,14.7583,431.8440
555.0,-0.764143,14.7583,431.8490
556.0,-0.754847,14.7683,431.8540
557.0,-0.743961,14.7683,431.8590
558.0,-0.737082,14.7783,431.8640
559.0,-0.733645,14.7783,431.8690
560.0,-0.731966,14.7883,431.8740
561.0,-0.732046,14.7883,431.8790
562.0,-0.729918,14.7977,431.8840
563.0,-0.732051,14.7977,431.8890
564.0,-0.733182,14.8083,431.8940
565.0,-0.736797,14.8083,431.8990
566.0,-0.735871,14.8177,431.9040
567.0,-0.737433,14.8177,431.9090
568.0,-0.737377,14.8277,431.9140
569.0,-0.739439,14.8277,431.9190
570.0,-0.737933,14.8377,431.9240
571.0,-0.739401,14.8377,431.9290
572.0,-0.739570,14.8483,431.9340
573.0,-0.741842,14.8483,431.9390
574.0,-0.740842,14.8583,431.9440
575.0,-0.742483,14.8583,431.9490
576.0,-0.741080,14.8683,431.9540
577.0,-0.731181,14.8683,431.9590
578.0,-0.720781,14.8777,431.9640
579.0,-0.712224,14.8777,431.9690
580.0,-0.707314,14.8877,431.9740
581.0,-0.706079,14.8877,431.9790
582.0,-0.703035,14.8977,431.9840
583.0,-0.702642,14.8977,431.9890
584.0,-0.701852,14.9077,431.9940
585.0,-0.704031,14.9077,431.9990
586.0,-0.703362,14.9177,432.0040
587.0,-0.705382,14.9177,432.0090
588.0,-0.705359,14.9277,432.0140
589.0,-0.707659,14.9277,432.0190
590.0,-0.705541,14.9383,432.0240
591.0,-0.706748,14.9383,432.0290
592.0,-0.706865,14.9483,432.0340
593.0,-0.707978,14.9483,432.0390
594.0,-0.706579,14.9577,432.0440
595.0,-0.707917,14.9577,432.0490
596.0,-0.707524,14.9677,432.0540
597.0,-0.709909,14.9677,432.0590
598.0,-0.709016,14.9777,432.0640
599.0,-0.712065,14.9777,432.0690
600.0,-0.712504,14.9877,432.0740
601.0,-0.713968,14.9877,432.0790
602.0,-0.712125,14.9977,432.0840
603.0,-0.713397,14.9977,432.0890
604.0,-0.713495,15.0077,432.0940
605.0,-0.716984,15.0077,432.0990
606.0,-0.716081,15.0177,432.1040
607.0,-0.717227,15.0177,432.1090
608.0,-0.717227,15.0277,432.1140
609.0,-0.719355,15.0277,432.1190
610.0,-0.713701,15.0383,432.1240
611.0,-0.701744,15.0383,432.1290
612.0,-0.693725,15.0477,432.1340
613.0,-0.687501,15.0477,432.1390
614.0,-0.682909,15.0577,432.1440
615.0,-0.680851,15.0577,432.1490
616.0,-0.679939,15.0677,432.1540
617.0,-0.682380,15.0677,432.1590
618.0,-0.681389,15.0777,432.1640
619.0,-0.682249,15.0777,432.1690
620.0,-0.683077,15.0877,432.1740
621.0,-0.684816,15.0877,432.1790
622.0,-0.682778,15.0977,432.1840
623.0,-0.683535,15.0977,432.1890
624.0,-0.680215,15.1077,432.1940
625.0,-0.665396,15.1077,432.1990
626.0,-0.645939,15.1177,432.2040
627.0,-0.620154,15.1178,432.2090
628.0,-0.606715,15.1284,432.2140
629.0,-0.595637,15.1284,432.2190
630.0,-0.584396,15.1378,432.2240
631.0,-0.568132,15.1378,432.2290
632.0,-0.559481,15.1478,432.2340
633.0,-0.552247,15.1478,432.2390
634.0,-0.546855,15.1578,432.2440
635.0,-0.544756,15.1578,432.2490
636.0,-0.542193,15.1678,432.2540
637.0,-0.532962,15.1678,432.2590
638.0,-0.520538,15.1772,432.2640
639.0,-0.507683,15.1772,432.2690
640.0,-0.501136,15.1878,432.2740
641.0,-0.496844,15.1878,432.2790
642.0,-0.493753,15.1972,432.2840
643.0,-0.493075,15.1972,432.2890
644.0,-0.492191,15.2078,432.2940
645.0,-0.493682,15.2078,432.2990
646.0,-0.492771,15.2178,432.3040
647.0,-0.493926,15.2178,432.3090
648.0,-0.493000,15.2278,432.3140
649.0,-0.482773,15.2278,432.3190
650.0,-0.464353,15.2379,432.3240
651.0,-0.435899,15.2379,432.3290
652.0,-0.420617,15.2479,432.3340
653.0,-0.405972,15.2479,432.3390
654.0,-0.391892,15.2573,432.3440
655.0,-0.371485,15.2573,432.3490
656.0,-0.359949,15.2673,432.3540
657.0,-0.351111,15.2673,432.3590
658.0,-0.345565,15.2773,432.3640
659.0,-0.342044,15.2773,432.3690
660.0,-0.333519,15.2879,432.3740
661.0,-0.318490,15.2879,432.3790
662.0,-0.307730,15.2973,432.3840
663.0,-0.299163,15.2973,432.3890
664.0,-0.295207,15.3086,432.3940
665.0,-0.293725,15.3086,432.3990
666.0,-0.290807,15.3180,432.4040
667.0,-0.279205,15.3180,432.4090
668.0,-0.265897,15.3280,432.4140
669.0,-0.251513,15.3280,432.4190
670.0,-0.243559,15.3380,432.4240
671.0,-0.239004,15.3380,432.4290
672.0,-0.236166,15.3480,432.4340
673.0,-0.222202,15.3480,432.4390
674.0,-0.198293,15.3574,432.4440
675.0,-0.166954,15.3574,432.4490
676.0,-0.151237,15.3680,432.4540
677.0,-0.138518,15.3680,432.4590
678.0,-0.132191,15.3780,432.4640
679.0,-0.128469,15.3780,432.4690
680.0,-0.126439,15.3881,432.4740
681.0,-0.126748,15.3881,432.4790
682.0,-0.123493,15.3974,432.4840
683.0,-0.122203,15.3974,432.4890
684.0,-0.119560,15.4081,432.4940
685.0,-0.108539,15.4081,432.4990
686.0,-0.092757,15.4181,432.5040
687.0,-0.077793,15.4181,432.5090
688.0,-0.070807,15.4281,432.5140
689.0,-0.068543,15.4281,432.5190
690.0,-0.065981,15.4381,432.5240
691.0,-0.066084,15.4381,432.5290
692.0,-0.064241,15.4481,432.5340
693.0,-0.064311,15.4481,432.5390
694.0,-0.061833,15.4581,432.5440
695.0,-0.061908,15.4581,432.5490
696.0,-0.060281,15.4681,432.5540
697.0,-0.061824,15.4681,432.5590
698.0,-0.060173,15.4775,432.5640
699.0,-0.061417,15.4775,432.5690
700.0,-0.061188,15.4881,432.5740
701.0,-0.064162,15.4881,432.5790
702.0,-0.063189,15.4981,432.5840
703.0,-0.063423,15.4981,432.5890
704.0,-0.062380,15.5081,432.5940
705.0,-0.064704,15.5081,432.5990
706.0,-0.063834,15.5181,432.6040
707.0,-0.064517,15.5181,432.6090
